race_id,bet_type,rank,combination,payout,popularity
202009060104,ワイド,2,8-9,390,4
202009060104,ワイド,3,4-8,2640,23
202009060104,馬単,1,9-4,2440,9
202009060104,3連複,1,4-8-9,5400,18
202009060104,3連単,1,9-4-8,17710,59
202009060105,単勝,1,5,940,5
202009060105,複勝,1,5,320,5
202009060105,複勝,2,10,1170,9
202009060105,複勝,3,12,320,6
202009060105,枠連,1,4-7,9540,29
202009060105,馬連,1,5-10,11210,26
202009060105,ワイド,1,5-10,3000,27
202009060105,ワイド,2,5-12,1450,17
202009060105,ワイド,3,10-12,6530,44
202009060105,馬単,1,5-10,19290,52
202009060105,3連複,1,5-10-12,38230,86
202009060105,3連単,1,5-10-12,246780,500
202009060106,単勝,1,4,720,6
202009060106,複勝,1,4,210,3
202009060106,複勝,2,5,290,7
202009060106,複勝,3,6,220,5
202009060106,枠連,1,4-5,2880,12
202009060106,馬連,1,4-5,2540,15
202009060106,ワイド,1,4-5,780,12
202009060106,ワイド,2,4-6,680,9
202009060106,ワイド,3,5-6,910,17
202009060106,馬単,1,4-5,5620,33
202009060106,3連複,1,4-5-6,4810,23
202009060106,3連単,1,4-5-6,31830,154
202009060107,単勝,1,10,540,2
202009060107,複勝,1,10,220,4
202009060107,複勝,2,4,190,1
202009060107,複勝,3,12,220,5
202009060107,枠連,1,3-6,760,1
202009060107,馬連,1,4-10,1820,3
202009060107,ワイド,1,4-10,630,2
202009060107,ワイド,2,10-12,1030,11
202009060107,ワイド,3,4-12,1040,12
202009060107,馬単,1,10-4,2940,3
202009060107,3連複,1,4-10-12,5450,10
202009060107,3連単,1,10-4-12,30060,56
202009060108,単勝,1,2,410,2
202009060108,複勝,1,2,140,3
202009060108,複勝,2,4,110,1
202009060108,複勝,3,5,170,4
202009060108,馬連,1,2-4,680,2
202009060108,ワイド,1,2-4,260,2
202009060108,ワイド,2,2-5,480,8
202009060108,ワイド,3,4-5,320,3
202009060108,馬単,1,2-4,1780,6
202009060108,3連複,1,2-4-5,1310,4
202009060108,3連単,1,2-4-5,8330,28
202009060109,単勝,1,8,840,4
202009060109,複勝,1,8,220,4
202009060109,複勝,2,5,640,7
202009060109,複勝,3,4,210,3
202009060109,枠連,1,5-6,3190,10
202009060109,馬連,1,5-8,17190,32
202009060109,ワイド,1,5-8,3120,30
202009060109,ワイド,2,4-8,710,7
202009060109,ワイド,3,4-5,1800,20
202009060109,馬単,1,8-5,33840,59
202009060109,3連複,1,4-5-8,19080,48
202009060109,3連単,1,8-5-4,190130,368
202009060110,単勝,1,6,620,3
202009060110,複勝,1,6,160,2
202009060110,複勝,2,2,110,1
202009060110,複勝,3,14,160,3
202009060110,枠連,1,1-3,770,4
202009060110,馬連,1,2-6,850,3
202009060110,ワイド,1,2-6,330,3
202009060110,ワイド,2,6-14,500,7
202009060110,ワイド,3,2-14,310,1
202009060110,馬単,1,6-2,2680,9
202009060110,3連複,1,2-6-14,1410,3
202009060110,3連単,1,6-2-14,10450,31
202009060111,単勝,1,7,160,1
202009060111,複勝,1,7,110,1
202009060111,複勝,2,11,110,2
202009060111,複勝,3,1,120,3
202009060111,枠連,1,6-8,190,1
202009060111,馬連,1,7-11,220,1
202009060111,ワイド,1,7-11,130,1
202009060111,ワイド,2,1-7,160,2
202009060111,ワイド,3,1-11,190,3
202009060111,馬単,1,7-11,290,1
202009060111,3連複,1,1-7-11,270,1
202009060111,3連単,1,7-11-1,620,1
202009060112,単勝,1,8,290,1
202009060112,複勝,1,8,140,1
202009060112,複勝,2,13,230,4
202009060112,複勝,3,15,390,6
202009060112,枠連,1,4-7,1270,5
202009060112,馬連,1,8-13,1500,5
202009060112,ワイド,1,8-13,480,2
202009060112,ワイド,2,8-15,1260,11
202009060112,ワイド,3,13-15,2110,22
202009060112,馬単,1,8-13,2280,6
202009060112,3連複,1,8-13-15,7890,19
202009060112,3連単,1,8-13-15,24850,61
202007030101,単勝,1,3,690,3
202007030101,複勝,1,3,160,3
202007030101,複勝,2,13,110,1
202007030101,複勝,3,4,110,2
202007030101,枠連,1,2-7,210,1
202007030101,馬連,1,3-13,620,2
202007030101,ワイド,1,3-13,280,3
202007030101,ワイド,2,3-4,250,2
202007030101,ワイド,3,4-13,160,1
202007030101,馬単,1,3-13,1580,5
202007030101,3連複,1,3-4-13,530,1
202007030101,3連単,1,3-13-4,4100,6
202007030102,単勝,1,13,390,2
202007030102,複勝,1,13,160,2
202007030102,複勝,2,12,150,1
202007030102,複勝,3,5,1340,11
202007030102,枠連,1,6-7,630,2
202007030102,馬連,1,12-13,740,1
202007030102,ワイド,1,12-13,270,1
202007030102,ワイド,2,5-13,3770,38
202007030102,ワイド,3,5-12,4180,40
202007030102,馬単,1,13-12,1460,2
202007030102,3連複,1,5-12-13,15260,51
202007030102,3連単,1,13-12-5,58820,198
202007030103,単勝,1,6,400,1
202007030103,複勝,1,6,160,1
202007030103,複勝,2,9,160,2
202007030103,複勝,3,8,310,7
202007030103,枠連,1,6-8,700,1
202007030103,馬連,1,6-9,860,1
202007030103,ワイド,1,6-9,390,2
202007030103,ワイド,2,6-8,950,15
202007030103,ワイド,3,8-9,980,16
202007030103,馬単,1,6-9,1840,3
202007030103,3連複,1,6-8-9,3560,14
202007030103,3連単,1,6-9-8,13060,44
202007030104,単勝,1,8,230,1
202007030104,複勝,1,8,150,1
202007030104,複勝,2,7,390,7
202007030104,複勝,3,4,310,5
202007030104,枠連,1,4-4,2180,9
202007030104,馬連,1,7-8,2200,9
202007030104,ワイド,1,7-8,760,9
202007030104,ワイド,2,4-8,540,3
202007030104,ワイド,3,4-7,2580,25
202007030104,馬単,1,8-7,3060,10
202007030104,3連複,1,4-7-8,6770,21
202007030104,3連単,1,8-7-4,24450,66
202007030105,単勝,1,15,800,5
202007030105,複勝,1,15,250,4
202007030105,複勝,2,1,300,6
202007030105,複勝,3,9,770,9
202007030105,枠連,1,1-8,1460,5
202007030105,馬連,1,1-15,3450,13
202007030105,ワイド,1,1-15,1410,14
202007030105,ワイド,2,9-15,3210,36
202007030105,ワイド,3,1-9,3640,39
202007030105,馬単,1,15-1,7460,30
202007030105,3連複,1,1-9-15,25460,90
202007030105,3連単,1,15-1-9,118190,391
202007030106,単勝,1,4,440,2
202007030106,複勝,1,4,150,2
202007030106,複勝,2,1,120,1
202007030106,複勝,3,16,230,6
202007030106,枠連,1,1-2,490,2
202007030106,馬連,1,1-4,440,1
202007030106,ワイド,1,1-4,230,1
202007030106,ワイド,2,4-16,710,8
202007030106,ワイド,3,1-16,540,5
202007030106,馬単,1,4-1,1260,3
202007030106,3連複,1,1-4-16,2290,3
202007030106,3連単,1,4-1-16,9190,10
202007030107,単勝,1,1,740,4
202007030107,複勝,1,1,180,4
202007030107,複勝,2,8,120,1
202007030107,複勝,3,2,170,3
202007030107,枠連,1,1-6,700,2
202007030107,馬連,1,1-8,830,2
202007030107,ワイド,1,1-8,350,3
202007030107,ワイド,2,1-2,640,8
202007030107,ワイド,3,2-8,330,2
202007030107,馬単,1,1-8,2430,6
202007030107,3連複,1,1-2-8,1940,5
202007030107,3連単,1,1-8-2,12530,25
202007030108,単勝,1,11,880,4
202007030108,複勝,1,11,280,5
202007030108,複勝,2,1,240,4
202007030108,複勝,3,5,190,3
202007030108,枠連,1,1-6,1470,7
202007030108,馬連,1,1-11,3040,10
202007030108,ワイド,1,1-11,790,7
202007030108,ワイド,2,5-11,890,8
202007030108,ワイド,3,1-5,890,9
202007030108,馬単,1,11-1,5680,21
202007030108,3連複,1,1-5-11,5180,12
202007030108,3連単,1,11-1-5,37070,108
202007030109,単勝,1,6,1180,6
202007030109,複勝,1,6,190,3
202007030109,複勝,2,4,230,6
202007030109,複勝,3,5,120,1
202007030109,複勝,4,8,220,4
202007030109,枠連,1,2-3,690,2
202007030109,馬連,1,4-6,6260,20
202007030109,ワイド,1,4-6,1030,19
202007030109,ワイド,2,5-6,370,2
202007030109,ワイド,3,6-8,1040,20
202007030109,ワイド,4,4-5,410,7
202007030109,ワイド,5,4-8,1330,28
202007030109,馬単,1,6-4,11900,41
202007030109,3連複,1,4-5-6,2880,15
202007030109,3連複,2,4-6-8,10240,68
202007030109,3連単,1,6-4-5,26190,161
202007030109,3連単,2,6-4-8,54590,348
202007030110,単勝,1,1,940,5
202007030110,複勝,1,1,250,6
202007030110,複勝,2,8,160,1
202007030110,複勝,3,10,160,2
202007030110,枠連,1,1-4,1650,6
202007030110,馬連,1,1-8,1990,7
202007030110,ワイド,1,1-8,780,7
202007030110,ワイド,2,1-10,1210,14
202007030110,ワイド,3,8-10,390,1
202007030110,馬単,1,1-8,4490,14
202007030110,3連複,1,1-8-10,3400,4
202007030110,3連単,1,1-8-10,23990,39
202007030111,単勝,1,13,1390,7
202007030111,複勝,1,13,400,6
202007030111,複勝,2,8,320,4
202007030111,複勝,3,6,660,11
202007030111,枠連,1,4-7,970,3
202007030111,馬連,1,8-13,5240,20
202007030111,ワイド,1,8-13,1830,21
202007030111,ワイド,2,6-13,4310,53
202007030111,ワイド,3,6-8,2600,35
202007030111,馬単,1,13-8,11420,47
202007030111,3連複,1,6-8-13,35230,121
202007030111,3連単,1,13-8-6,206090,705
202007030112,単勝,1,4,480,2
202007030112,複勝,1,4,190,3
202007030112,複勝,2,9,230,4
202007030112,複勝,3,7,180,2
202007030112,枠連,1,2-5,1860,8
202007030112,馬連,1,4-9,1820,4
202007030112,ワイド,1,4-9,790,7
202007030112,ワイド,2,4-7,770,6
202007030112,ワイド,3,7-9,670,4
202007030112,馬単,1,4-9,3150,8
202007030112,3連複,1,4-7-9,3860,7
202007030112,3連単,1,4-9-7,20120,35
