race_id,bet_type,rank,combination,payout,popularity
202004010503,馬単,1,9-8,970,3
202004010503,3連複,1,8-9-10,5630,17
202004010503,3連単,1,9-8-10,21570,62
202004010504,単勝,1,1,480,3
202004010504,複勝,1,1,160,2
202004010504,複勝,2,4,180,3
202004010504,複勝,3,9,1270,12
202004010504,枠連,1,1-3,850,3
202004010504,馬連,1,1-4,920,3
202004010504,ワイド,1,1-4,430,3
202004010504,ワイド,2,1-9,3660,39
202004010504,ワイド,3,4-9,5360,54
202004010504,馬単,1,1-4,1970,6
202004010504,3連複,1,1-4-9,21090,62
202004010504,3連単,1,1-4-9,62180,189
202004010505,単勝,1,15,1420,7
202004010505,複勝,1,15,390,7
202004010505,複勝,2,2,240,3
202004010505,複勝,3,12,140,2
202004010505,枠連,1,2-8,6060,16
202004010505,馬連,1,2-15,6850,21
202004010505,ワイド,1,2-15,1740,21
202004010505,ワイド,2,12-15,940,11
202004010505,ワイド,3,2-12,610,6
202004010505,馬単,1,15-2,13160,43
202004010505,3連複,1,2-12-15,6170,25
202004010505,3連単,1,15-2-12,71440,224
202004010506,単勝,1,5,220,1
202004010506,複勝,1,5,120,1
202004010506,複勝,2,15,160,3
202004010506,複勝,3,7,140,2
202004010506,枠連,1,3-8,890,4
202004010506,馬連,1,5-15,770,3
202004010506,ワイド,1,5-15,290,2
202004010506,ワイド,2,5-7,220,1
202004010506,ワイド,3,7-15,400,4
202004010506,馬単,1,5-15,1370,4
202004010506,3連複,1,5-7-15,1120,2
202004010506,3連単,1,5-15-7,5170,6
202004010507,単勝,1,5,270,1
202004010507,複勝,1,5,150,1
202004010507,複勝,2,7,740,10
202004010507,複勝,3,12,230,4
202004010507,枠連,1,3-4,760,3
202004010507,馬連,1,5-7,5480,17
202004010507,ワイド,1,5-7,1520,16
202004010507,ワイド,2,5-12,430,3
202004010507,ワイド,3,7-12,3470,37
202004010507,馬単,1,5-7,8170,29
202004010507,3連複,1,5-7-12,10600,34
202004010507,3連単,1,5-7-12,61010,182
202004010508,単勝,1,15,550,2
202004010508,複勝,1,15,170,2
202004010508,複勝,2,7,180,3
202004010508,複勝,3,13,160,1
202004010508,枠連,1,4-8,1020,4
202004010508,馬連,1,7-15,1840,6
202004010508,ワイド,1,7-15,710,7
202004010508,ワイド,2,13-15,380,1
202004010508,ワイド,3,7-13,500,2
202004010508,馬単,1,15-7,3150,7
202004010508,3連複,1,7-13-15,2080,2
202004010508,3連単,1,15-7-13,13070,13
202004010509,単勝,1,1,670,4
202004010509,複勝,1,1,220,3
202004010509,複勝,2,3,250,5
202004010509,複勝,3,2,410,7
202004010509,枠連,1,1-3,3380,14
202004010509,馬連,1,1-3,3020,12
202004010509,ワイド,1,1-3,900,11
202004010509,ワイド,2,1-2,1100,13
202004010509,ワイド,3,2-3,1530,19
202004010509,馬単,1,1-3,5500,22
202004010509,3連複,1,1-2-3,7180,23
202004010509,3連単,1,1-3-2,39080,128
202004010510,単勝,1,4,1680,5
202004010510,複勝,1,4,410,5
202004010510,複勝,2,7,320,4
202004010510,複勝,3,1,1120,12
202004010510,枠連,1,3-5,1140,5
202004010510,馬連,1,4-7,6920,24
202004010510,ワイド,1,4-7,2080,21
202004010510,ワイド,2,1-4,7080,56
202004010510,ワイド,3,1-7,5840,49
202004010510,馬単,1,4-7,15370,48
202004010510,3連複,1,1-4-7,82240,179
202004010510,3連単,1,4-7-1,446880,900
202004010511,単勝,1,14,360,1
202004010511,複勝,1,14,170,2
202004010511,複勝,2,10,530,8
202004010511,複勝,3,9,270,4
202004010511,枠連,1,5-7,990,3
202004010511,馬連,1,10-14,3220,10
202004010511,ワイド,1,10-14,1370,12
202004010511,ワイド,2,9-14,670,5
202004010511,ワイド,3,9-10,1940,22
202004010511,馬単,1,14-10,5200,17
202004010511,3連複,1,9-10-14,7060,17
202004010511,3連単,1,14-10-9,31950,70
202004010512,単勝,1,8,1630,7
202004010512,複勝,1,8,350,6
202004010512,複勝,2,3,140,1
202004010512,複勝,3,2,210,5
202004010512,枠連,1,3-7,2380,11
202004010512,馬連,1,3-8,2910,12
202004010512,ワイド,1,3-8,910,12
202004010512,ワイド,2,2-8,1590,19
202004010512,ワイド,3,2-3,480,5
202004010512,馬単,1,8-3,7350,30
202004010512,3連複,1,2-3-8,5160,16
202004010512,3連単,1,8-3-2,44150,154
