race_id,bet_type,rank,combination,payout,popularity
202008030312,枠連,1,7-8,1170,5
202008030312,馬連,1,14-15,2720,8
202008030312,ワイド,1,14-15,1030,8
202008030312,ワイド,2,5-15,2180,26
202008030312,ワイド,3,5-14,1910,21
202008030312,馬単,1,15-14,5550,16
202008030312,3連複,1,5-14-15,12510,41
202008030312,3連単,1,15-14-5,59900,171
202003010701,単勝,1,2,870,5
202003010701,複勝,1,2,220,4
202003010701,複勝,2,6,550,8
202003010701,複勝,3,9,120,1
202003010701,枠連,1,1-3,2900,12
202003010701,馬連,1,2-6,7970,21
202003010701,ワイド,1,2-6,2170,21
202003010701,ワイド,2,2-9,440,3
202003010701,ワイド,3,6-9,1060,13
202003010701,馬単,1,2-6,15160,44
202003010701,3連複,1,2-6-9,4970,13
202003010701,3連単,1,2-6-9,49030,144
202003010702,単勝,1,13,290,1
202003010702,複勝,1,13,160,2
202003010702,複勝,2,10,130,1
202003010702,複勝,3,12,1040,11
202003010702,枠連,1,5-7,340,1
202003010702,馬連,1,10-13,470,1
202003010702,ワイド,1,10-13,300,1
202003010702,ワイド,2,12-13,2750,30
202003010702,ワイド,3,10-12,3090,31
202003010702,馬単,1,13-10,840,1
202003010702,3連複,1,10-12-13,8650,27
202003010702,3連単,1,13-10-12,21970,61
202003010703,単勝,1,14,440,2
202003010703,複勝,1,14,170,2
202003010703,複勝,2,6,190,3
202003010703,複勝,3,4,280,4
202003010703,枠連,1,4-8,1540,6
202003010703,馬連,1,6-14,1450,3
202003010703,ワイド,1,6-14,530,3
202003010703,ワイド,2,4-14,1010,8
202003010703,ワイド,3,4-6,1320,15
202003010703,馬単,1,14-6,2410,5
202003010703,3連複,1,4-6-14,5060,15
202003010703,3連単,1,14-6-4,21040,45
202003010704,単勝,1,8,160,1
202003010704,複勝,1,8,110,1
202003010704,複勝,2,6,190,3
202003010704,複勝,3,5,230,4
202003010704,枠連,1,4-5,390,2
202003010704,馬連,1,6-8,670,2
202003010704,ワイド,1,6-8,300,2
202003010704,ワイド,2,5-8,420,3
202003010704,ワイド,3,5-6,1110,13
202003010704,馬単,1,8-6,880,2
202003010704,3連複,1,5-6-8,2240,6
202003010704,3連単,1,8-6-5,6390,14
202003010705,単勝,1,11,1960,9
202003010705,複勝,1,11,540,9
202003010705,複勝,2,3,120,1
202003010705,複勝,3,1,240,5
202003010705,枠連,1,3-7,2320,11
202003010705,馬連,1,3-11,3430,13
202003010705,ワイド,1,3-11,1170,14
202003010705,ワイド,2,1-11,2690,32
202003010705,ワイド,3,1-3,430,2
202003010705,馬単,1,11-3,9720,34
202003010705,3連複,1,1-3-11,7140,24
202003010705,3連単,1,11-3-1,71850,227
202003010706,単勝,1,9,170,1
202003010706,複勝,1,9,110,1
202003010706,複勝,2,14,300,5
202003010706,複勝,3,15,950,12
202003010706,枠連,1,5-8,800,2
202003010706,馬連,1,9-14,1250,5
202003010706,ワイド,1,9-14,520,5
202003010706,ワイド,2,9-15,2240,24
202003010706,ワイド,3,14-15,6880,56
202003010706,馬単,1,9-14,1540,5
202003010706,3連複,1,9-14-15,15420,48
202003010706,3連単,1,9-14-15,37360,112
202003010707,単勝,1,10,1450,6
202003010707,複勝,1,10,440,7
202003010707,複勝,2,7,220,4
202003010707,複勝,3,4,430,5
202003010707,枠連,1,6-7,1560,7
202003010707,馬連,1,7-10,5310,20
202003010707,ワイド,1,7-10,1690,24
202003010707,ワイド,2,4-10,2560,31
202003010707,ワイド,3,4-7,1270,15
202003010707,馬単,1,10-7,11310,44
202003010707,3連複,1,4-7-10,18120,57
202003010707,3連単,1,10-7-4,148940,419
202003010708,単勝,1,8,760,4
202003010708,複勝,1,8,170,3
202003010708,複勝,2,5,120,1
202003010708,複勝,3,12,340,6
202003010708,枠連,1,5-6,650,3
202003010708,馬連,1,5-8,980,4
202003010708,ワイド,1,5-8,340,3
202003010708,ワイド,2,8-12,1510,17
202003010708,ワイド,3,5-12,990,11
202003010708,馬単,1,8-5,2420,9
202003010708,3連複,1,5-8-12,4010,14
202003010708,3連単,1,8-5-12,23240,69
202003010709,単勝,1,13,340,1
202003010709,複勝,1,13,150,1
202003010709,複勝,2,6,150,2
202003010709,複勝,3,11,250,6
202003010709,枠連,1,3-7,670,1
202003010709,馬連,1,6-13,700,1
202003010709,ワイド,1,6-13,300,1
202003010709,ワイド,2,11-13,850,12
202003010709,ワイド,3,6-11,840,11
202003010709,馬単,1,13-6,1260,1
202003010709,3連複,1,6-11-13,2600,6
202003010709,3連単,1,13-6-11,7690,6
202003010710,単勝,1,4,3030,12
202003010710,複勝,1,4,850,11
202003010710,複勝,2,9,310,5
202003010710,複勝,3,7,710,9
202003010710,枠連,1,2-5,940,2
202003010710,馬連,1,4-9,11350,46
202003010710,ワイド,1,4-9,3260,45
202003010710,ワイド,2,4-7,4440,62
202003010710,ワイド,3,7-9,2950,38
202003010710,馬単,1,4-9,28490,118
202003010710,3連複,1,4-7-9,68650,245
202003010710,3連単,1,4-9-7,419640,1436
202003010711,単勝,1,12,760,5
202003010711,複勝,1,12,250,5
202003010711,複勝,2,9,190,4
202003010711,複勝,3,8,190,2
202003010711,枠連,1,5-7,1070,4
202003010711,馬連,1,9-12,2300,9
202003010711,ワイド,1,9-12,850,9
202003010711,ワイド,2,8-12,810,7
202003010711,ワイド,3,8-9,530,5
202003010711,馬単,1,12-9,4740,17
202003010711,3連複,1,8-9-12,3870,9
202003010711,3連単,1,12-9-8,26100,71
202003010712,単勝,1,8,490,2
202003010712,複勝,1,8,200,2
202003010712,複勝,2,13,210,3
202003010712,複勝,3,2,930,11
202003010712,枠連,1,5-7,700,3
202003010712,馬連,1,8-13,1530,3
202003010712,ワイド,1,8-13,630,3
202003010712,ワイド,2,2-8,3400,37
202003010712,ワイド,3,2-13,3310,34
202003010712,馬単,1,8-13,2750,4
202003010712,3連複,1,2-8-13,18010,55
202003010712,3連単,1,8-13-2,68780,213
