race_id,bet_type,rank,combination,payout,popularity
202006040509,3連単,1,15-1-14,14330,22
202006040510,単勝,1,2,240,1
202006040510,複勝,1,2,110,1
202006040510,複勝,2,3,220,5
202006040510,複勝,3,6,140,2
202006040510,枠連,1,2-3,1300,4
202006040510,馬連,1,2-3,1360,5
202006040510,ワイド,1,2-3,440,5
202006040510,ワイド,2,2-6,250,2
202006040510,ワイド,3,3-6,670,10
202006040510,馬単,1,2-3,2090,7
202006040510,3連複,1,2-3-6,1580,4
202006040510,3連単,1,2-3-6,7070,17
202006040511,単勝,1,6,590,4
202006040511,複勝,1,6,190,4
202006040511,複勝,2,9,140,1
202006040511,複勝,3,7,160,2
202006040511,枠連,1,5-7,580,2
202006040511,馬連,1,6-9,1460,5
202006040511,ワイド,1,6-9,550,6
202006040511,ワイド,2,6-7,540,5
202006040511,ワイド,3,7-9,340,1
202006040511,馬単,1,6-9,3090,12
202006040511,3連複,1,6-7-9,2000,2
202006040511,3連単,1,6-9-7,12600,16
202006040512,単勝,1,10,180,1
202006040512,複勝,1,10,110,1
202006040512,複勝,2,2,240,5
202006040512,複勝,3,3,220,3
202006040512,枠連,1,2-7,870,4
202006040512,馬連,1,2-10,930,4
202006040512,ワイド,1,2-10,470,5
202006040512,ワイド,2,3-10,410,2
202006040512,ワイド,3,2-3,1560,18
202006040512,馬単,1,10-2,1160,2
202006040512,3連複,1,2-3-10,3090,10
202006040512,3連単,1,10-2-3,7920,10
202007020501,単勝,1,6,300,2
202007020501,複勝,1,6,110,2
202007020501,複勝,2,3,160,4
202007020501,複勝,3,1,110,1
202007020501,枠連,1,3-6,2150,7
202007020501,馬連,1,3-6,2280,7
202007020501,ワイド,1,3-6,470,7
202007020501,ワイド,2,1-6,130,1
202007020501,ワイド,3,1-3,320,3
202007020501,馬単,1,6-3,3020,10
202007020501,3連複,1,1-3-6,750,2
202007020501,3連単,1,6-3-1,6780,15
202007020502,単勝,1,8,890,4
202007020502,複勝,1,8,240,4
202007020502,複勝,2,9,510,8
202007020502,複勝,3,4,180,3
202007020502,枠連,1,7-7,6590,23
202007020502,馬連,1,8-9,7900,26
202007020502,ワイド,1,8-9,2340,27
202007020502,ワイド,2,4-8,690,7
202007020502,ワイド,3,4-9,1360,21
202007020502,馬単,1,8-9,12830,48
202007020502,3連複,1,4-8-9,10130,37
202007020502,3連単,1,8-9-4,84990,269
202007020503,単勝,1,4,1110,4
202007020503,複勝,1,4,170,4
202007020503,複勝,2,2,110,1
202007020503,複勝,3,9,120,2
202007020503,枠連,1,2-4,860,5
202007020503,馬連,1,2-4,740,3
202007020503,ワイド,1,2-4,270,3
202007020503,ワイド,2,4-9,540,5
202007020503,ワイド,3,2-9,190,1
202007020503,馬単,1,4-2,2490,8
202007020503,3連複,1,2-4-9,950,3
202007020503,3連単,1,4-2-9,10370,24
202007020504,単勝,1,1,960,4
202007020504,複勝,1,1,200,4
202007020504,複勝,2,9,120,1
202007020504,複勝,3,6,230,5
202007020504,枠連,1,1-8,990,4
202007020504,馬連,1,1-9,990,4
202007020504,ワイド,1,1-9,440,4
202007020504,ワイド,2,1-6,1380,18
202007020504,ワイド,3,6-9,600,7
202007020504,馬単,1,1-9,2740,10
202007020504,3連複,1,1-6-9,2940,9
202007020504,3連単,1,1-9-6,19700,60
202007020505,単勝,1,13,1540,5
202007020505,複勝,1,13,240,6
202007020505,複勝,2,8,170,2
202007020505,複勝,3,3,110,1
202007020505,枠連,1,6-8,1480,5
202007020505,馬連,1,8-13,4340,14
202007020505,ワイド,1,8-13,920,9
202007020505,ワイド,2,3-13,450,4
202007020505,ワイド,3,3-8,280,2
202007020505,馬単,1,13-8,12820,29
202007020505,3連複,1,3-8-13,2290,5
202007020505,3連単,1,13-8-3,32170,103
202007020506,単勝,1,3,250,1
202007020506,複勝,1,3,150,1
202007020506,複勝,2,13,1170,15
202007020506,複勝,3,7,710,11
202007020506,枠連,1,2-7,2160,9
202007020506,馬連,1,3-13,5990,17
202007020506,ワイド,1,3-13,2360,27
202007020506,ワイド,2,3-7,1220,9
202007020506,ワイド,3,7-13,8070,81
202007020506,馬単,1,3-13,9690,28
202007020506,3連複,1,3-7-13,28370,89
202007020506,3連単,1,3-13-7,100700,286
202007020507,単勝,1,4,1620,9
202007020507,複勝,1,4,340,8
202007020507,複勝,2,6,170,1
202007020507,複勝,3,12,210,3
202007020507,枠連,1,4-5,2840,14
202007020507,馬連,1,4-6,2700,9
202007020507,ワイド,1,4-6,780,7
202007020507,ワイド,2,4-12,1870,32
202007020507,ワイド,3,6-12,550,2
202007020507,馬単,1,4-6,6480,27
202007020507,3連複,1,4-6-12,7360,27
202007020507,3連単,1,4-6-12,77470,308
202007020508,単勝,1,4,280,1
202007020508,複勝,1,4,170,2
202007020508,複勝,2,13,330,4
202007020508,複勝,3,9,570,9
202007020508,枠連,1,2-7,700,2
202007020508,馬連,1,4-13,1620,5
202007020508,ワイド,1,4-13,710,5
202007020508,ワイド,2,4-9,1740,20
202007020508,ワイド,3,9-13,3820,39
202007020508,馬単,1,4-13,3060,7
202007020508,3連複,1,4-9-13,14510,47
202007020508,3連単,1,4-13-9,52670,148
202007020509,単勝,1,1,670,3
202007020509,複勝,1,1,230,5
202007020509,複勝,2,5,160,2
202007020509,複勝,3,9,250,6
202007020509,枠連,1,1-5,1330,5
202007020509,馬連,1,1-5,1300,5
202007020509,ワイド,1,1-5,520,6
202007020509,ワイド,2,1-9,940,14
202007020509,ワイド,3,5-9,670,9
202007020509,馬単,1,1-5,3190,14
202007020509,3連複,1,1-5-9,3820,13
202007020509,3連単,1,1-5-9,19830,62
202007020510,単勝,1,13,370,2
202007020510,複勝,1,13,160,2
202007020510,複勝,2,5,160,3
202007020510,複勝,3,8,300,6
202007020510,枠連,1,4-8,840,4
202007020510,馬連,1,5-13,1000,3
202007020510,ワイド,1,5-13,460,3
202007020510,ワイド,2,8-13,1290,15
202007020510,ワイド,3,5-8,970,9
202007020510,馬単,1,13-5,1880,5
202007020510,3連複,1,5-8-13,5100,12
202007020510,3連単,1,13-5-8,17600,35
202007020511,単勝,1,3,1590,6
202007020511,複勝,1,3,400,6
202007020511,複勝,2,6,420,7
202007020511,複勝,3,1,170,1
202007020511,枠連,1,2-3,3890,14
202007020511,馬連,1,3-6,14070,38
202007020511,ワイド,1,3-6,3660,39
202007020511,ワイド,2,1-3,1270,11
202007020511,ワイド,3,1-6,1080,8
202007020511,馬単,1,3-6,26470,73
202007020511,3連複,1,1-3-6,15350,44
202007020511,3連単,1,3-6-1,152920,414
202007020512,単勝,1,1,790,3
202007020512,複勝,1,1,270,3
202007020512,複勝,2,16,550,7
202007020512,複勝,3,2,570,8
202007020512,枠連,1,1-8,2690,11
202007020512,馬連,1,1-16,12820,34
202007020512,ワイド,1,1-16,3190,30
202007020512,ワイド,2,1-2,1860,19
202007020512,ワイド,3,2-16,6140,48
202007020512,馬単,1,1-16,21500,55
202007020512,3連複,1,1-2-16,54900,129
202007020512,3連単,1,1-16-2,331390,701
