race_id,bet_type,rank,combination,payout,popularity
202006020101,単勝,1,8,160,1
202006020101,複勝,1,8,110,1
202006020101,複勝,2,7,180,4
202006020101,複勝,3,9,220,6
202006020101,枠連,1,5-6,320,1
202006020101,馬連,1,7-8,630,2
202006020101,ワイド,1,7-8,310,4
202006020101,ワイド,2,8-9,370,5
202006020101,ワイド,3,7-9,980,15
202006020101,馬単,1,8-7,890,2
202006020101,3連複,1,7-8-9,1690,6
202006020101,3連単,1,8-7-9,4710,14
202006020102,単勝,1,11,5280,10
202006020102,複勝,1,11,980,9
202006020102,複勝,2,13,330,5
202006020102,複勝,3,5,560,6
202006020102,枠連,1,6-7,17480,29
202006020102,馬連,1,11-13,17620,36
202006020102,ワイド,1,11-13,4720,37
202006020102,ワイド,2,5-11,10620,56
202006020102,ワイド,3,5-13,2770,27
202006020102,馬単,1,11-13,36060,70
202006020102,3連複,1,5-11-13,103040,155
202006020102,3連単,1,11-13-5,842910,1009
202006020103,単勝,1,12,190,1
202006020103,複勝,1,12,120,1
202006020103,複勝,2,9,310,4
202006020103,複勝,3,5,330,5
202006020103,枠連,1,6-8,710,3
202006020103,馬連,1,9-12,1720,6
202006020103,ワイド,1,9-12,600,6
202006020103,ワイド,2,5-12,770,7
202006020103,ワイド,3,5-9,2430,25
202006020103,馬単,1,12-9,2070,6
202006020103,3連複,1,5-9-12,6770,21
202006020103,3連単,1,12-9-5,21780,62
202006020104,単勝,1,15,290,1
202006020104,複勝,1,15,160,1
202006020104,複勝,2,5,270,5
202006020104,複勝,3,7,520,8
202006020104,枠連,1,3-8,970,5
202006020104,馬連,1,5-15,1290,4
202006020104,ワイド,1,5-15,510,4
202006020104,ワイド,2,7-15,1060,10
202006020104,ワイド,3,5-7,2560,27
202006020104,馬単,1,15-5,2150,6
202006020104,3連複,1,5-7-15,6940,20
202006020104,3連単,1,15-5-7,23840,61
202006020105,単勝,1,12,280,1
202006020105,複勝,1,12,150,2
202006020105,複勝,2,13,180,3
202006020105,複勝,3,1,420,7
202006020105,枠連,1,6-7,490,2
202006020105,馬連,1,12-13,710,3
202006020105,ワイド,1,12-13,330,3
202006020105,ワイド,2,1-12,1520,18
202006020105,ワイド,3,1-13,1350,17
202006020105,馬単,1,12-13,1230,4
202006020105,3連複,1,1-12-13,4960,15
202006020105,3連単,1,12-13-1,15500,48
202006020106,単勝,1,8,180,1
202006020106,複勝,1,8,110,1
202006020106,複勝,2,1,160,3
202006020106,複勝,3,11,120,2
202006020106,枠連,1,1-7,970,3
202006020106,馬連,1,1-8,890,2
202006020106,ワイド,1,1-8,290,2
202006020106,ワイド,2,8-11,160,1
202006020106,ワイド,3,1-11,300,3
202006020106,馬単,1,8-1,1140,3
202006020106,3連複,1,1-8-11,660,1
202006020106,3連単,1,8-1-11,2770,4
202006020107,単勝,1,7,2100,8
202006020107,複勝,1,7,600,9
202006020107,複勝,2,16,200,2
202006020107,複勝,3,4,450,7
202006020107,枠連,1,4-8,1860,6
202006020107,馬連,1,7-16,4140,17
202006020107,ワイド,1,7-16,1580,20
202006020107,ワイド,2,4-7,2770,33
202006020107,ワイド,3,4-16,1000,9
202006020107,馬単,1,7-16,9710,43
202006020107,3連複,1,4-7-16,13670,52
202006020107,3連単,1,7-16-4,71340,253
202006020108,単勝,1,5,1910,7
202006020108,複勝,1,5,330,7
202006020108,複勝,2,11,110,1
202006020108,複勝,3,14,3120,13
202006020108,枠連,1,4-7,1080,5
202006020108,馬連,1,5-11,1430,6
202006020108,ワイド,1,5-11,680,6
202006020108,ワイド,2,5-14,22540,70
202006020108,ワイド,3,11-14,5100,37
202006020108,馬単,1,5-11,4640,13
202006020108,3連複,1,5-11-14,48300,96
202006020108,3連単,1,5-11-14,350300,522
202006020109,単勝,1,4,1480,6
202006020109,複勝,1,4,270,6
202006020109,複勝,2,8,260,5
202006020109,複勝,3,6,150,1
202006020109,枠連,1,4-8,1660,7
202006020109,馬連,1,4-8,6300,19
202006020109,ワイド,1,4-8,1840,21
202006020109,ワイド,2,4-6,710,10
202006020109,ワイド,3,6-8,690,9
