race_id,bet_type,rank,combination,payout,popularity
202009060303,単勝,1,9,6320,8
202009060303,複勝,1,9,680,8
202009060303,複勝,2,6,110,1
202009060303,複勝,3,8,310,5
202009060303,枠連,1,5-7,1690,6
202009060303,馬連,1,6-9,2290,7
202009060303,ワイド,1,6-9,860,9
202009060303,ワイド,2,8-9,3030,24
202009060303,ワイド,3,6-8,360,3
202009060303,馬単,1,9-6,12630,24
202009060303,3連複,1,6-8-9,3880,15
202009060303,3連単,1,9-6-8,56030,127
202009060304,単勝,1,9,150,1
202009060304,複勝,1,9,110,1
202009060304,複勝,2,4,160,3
202009060304,複勝,3,6,170,4
202009060304,枠連,1,4-8,510,2
202009060304,馬連,1,4-9,760,3
202009060304,ワイド,1,4-9,270,3
202009060304,ワイド,2,6-9,260,2
202009060304,ワイド,3,4-6,760,8
202009060304,馬単,1,9-4,1010,4
202009060304,3連複,1,4-6-9,1350,5
202009060304,3連単,1,9-4-6,3750,10
202009060305,単勝,1,6,3580,8
202009060305,複勝,1,6,550,8
202009060305,複勝,2,12,140,1
202009060305,複勝,3,5,190,3
202009060305,枠連,1,5-8,630,3
202009060305,馬連,1,6-12,3850,13
202009060305,ワイド,1,6-12,1270,15
202009060305,ワイド,2,5-6,2380,25
202009060305,ワイド,3,5-12,480,5
202009060305,馬単,1,6-12,11040,37
202009060305,3連複,1,5-6-12,7200,26
202009060305,3連単,1,6-12-5,79940,234
202009060306,単勝,1,13,3150,11
202009060306,複勝,1,13,720,10
202009060306,複勝,2,9,170,1
202009060306,複勝,3,2,560,8
202009060306,枠連,1,5-7,1990,10
202009060306,馬連,1,9-13,6720,23
202009060306,ワイド,1,9-13,2340,25
202009060306,ワイド,2,2-13,6180,55
202009060306,ワイド,3,2-9,1500,15
202009060306,馬単,1,13-9,19570,63
202009060306,3連複,1,2-9-13,39630,116
202009060306,3連単,1,13-9-2,355310,883
202009060307,単勝,1,7,960,5
202009060307,複勝,1,7,180,5
202009060307,複勝,2,5,160,3
202009060307,複勝,3,2,130,1
202009060307,枠連,1,5-7,720,4
202009060307,馬連,1,5-7,1960,9
202009060307,ワイド,1,5-7,520,8
202009060307,ワイド,2,2-7,380,5
202009060307,ワイド,3,2-5,300,2
202009060307,馬単,1,7-5,4010,17
202009060307,3連複,1,2-5-7,1690,5
202009060307,3連単,1,7-5-2,14080,50
202009060308,単勝,1,13,630,3
202009060308,複勝,1,13,290,4
202009060308,複勝,2,16,310,7
202009060308,複勝,3,14,440,8
202009060308,枠連,1,7-8,1050,4
202009060308,馬連,1,13-16,4450,19
202009060308,ワイド,1,13-16,1680,21
202009060308,ワイド,2,13-14,2270,33
202009060308,ワイド,3,14-16,2260,32
202009060308,馬単,1,13-16,7630,30
202009060308,3連複,1,13-14-16,20510,79
202009060308,3連単,1,13-16-14,89520,328
202009060309,単勝,1,7,1160,4
202009060309,複勝,1,7,160,4
202009060309,複勝,2,5,120,1
202009060309,複勝,3,4,140,3
202009060309,馬連,1,5-7,1030,3
202009060309,ワイド,1,5-7,330,4
202009060309,ワイド,2,4-7,370,5
202009060309,ワイド,3,4-5,230,2
202009060309,馬単,1,7-5,3150,12
202009060309,3連複,1,4-5-7,1010,3
202009060309,3連単,1,7-5-4,9360,31
202009060310,単勝,1,6,950,3
202009060310,複勝,1,6,140,3
202009060310,複勝,2,4,110,1
202009060310,複勝,3,7,110,2
202009060310,馬連,1,4-6,760,3
202009060310,ワイド,1,4-6,240,3
202009060310,ワイド,2,6-7,380,6
202009060310,ワイド,3,4-7,130,1
202009060310,馬単,1,6-4,2820,8
202009060310,3連複,1,4-6-7,520,1
202009060310,3連単,1,6-4-7,8070,32
202009060311,単勝,1,3,290,1
202009060311,複勝,1,3,150,1
202009060311,複勝,2,9,310,5
202009060311,複勝,3,8,160,2
202009060311,枠連,1,2-5,2490,9
202009060311,馬連,1,3-9,2200,6
202009060311,ワイド,1,3-9,850,6
202009060311,ワイド,2,3-8,330,1
202009060311,ワイド,3,8-9,850,7
202009060311,馬単,1,3-9,3620,10
202009060311,3連複,1,3-8-9,2480,3
202009060311,3連単,1,3-9-8,14430,23
202009060312,単勝,1,11,470,3
202009060312,複勝,1,11,160,2
202009060312,複勝,2,3,560,10
202009060312,複勝,3,9,150,1
202009060312,枠連,1,3-7,4030,13
202009060312,馬連,1,3-11,7190,24
202009060312,ワイド,1,3-11,1780,23
202009060312,ワイド,2,9-11,320,1
202009060312,ワイド,3,3-9,1420,14
202009060312,馬単,1,11-3,12680,41
202009060312,3連複,1,3-9-11,6950,23
202009060312,3連単,1,11-3-9,58020,180
202007030301,単勝,1,1,180,1
202007030301,複勝,1,1,110,1
202007030301,複勝,2,8,220,5
202007030301,複勝,3,5,120,2
202007030301,枠連,1,1-6,1030,4
202007030301,馬連,1,1-8,1220,4
202007030301,ワイド,1,1-8,410,6
202007030301,ワイド,2,1-5,180,1
202007030301,ワイド,3,5-8,640,10
202007030301,馬単,1,1-8,1600,5
202007030301,3連複,1,1-5-8,1250,4
202007030301,3連単,1,1-8-5,5520,14
202007030302,単勝,1,10,490,2
202007030302,複勝,1,10,170,3
202007030302,複勝,2,9,210,5
202007030302,複勝,3,8,110,1
202007030302,枠連,1,7-7,2160,7
202007030302,馬連,1,9-10,1050,4
202007030302,ワイド,1,9-10,900,10
202007030302,ワイド,2,8-10,310,3
202007030302,ワイド,3,8-9,420,4
202007030302,馬単,1,10-9,4150,16
202007030302,3連複,1,8-9-10,1870,5
202007030302,3連単,1,10-9-8,13460,39
202007030303,単勝,1,14,200,1
202007030303,複勝,1,14,120,1
202007030303,複勝,2,13,460,9
202007030303,複勝,3,7,150,2
202007030303,枠連,1,7-7,2800,13
202007030303,馬連,1,13-14,2690,8
202007030303,ワイド,1,13-14,970,13
202007030303,ワイド,2,7-14,240,1
202007030303,ワイド,3,7-13,1370,18
202007030303,馬単,1,14-13,3620,11
202007030303,3連複,1,7-13-14,2630,8
202007030303,3連単,1,14-13-7,14250,33
202007030304,単勝,1,11,910,5
202007030304,複勝,1,11,200,5
202007030304,複勝,2,7,120,1
202007030304,複勝,3,9,150,2
202007030304,枠連,1,5-7,900,5
202007030304,馬連,1,7-11,1600,6
202007030304,ワイド,1,7-11,590,6
202007030304,ワイド,2,9-11,880,11
202007030304,ワイド,3,7-9,270,1
202007030304,馬単,1,11-7,3000,11
202007030304,3連複,1,7-9-11,2590,7
202007030304,3連単,1,11-7-9,20410,59
202007030305,単勝,1,11,450,2
202007030305,複勝,1,11,170,2
202007030305,複勝,2,8,200,3
202007030305,複勝,3,5,540,8
202007030305,枠連,1,5-7,1210,4
202007030305,馬連,1,8-11,1410,4
202007030305,ワイド,1,8-11,450,4
202007030305,ワイド,2,5-11,1880,22
202007030305,ワイド,3,5-8,2360,27
202007030305,馬単,1,11-8,2760,8
202007030305,3連複,1,5-8-11,11060,38
202007030305,3連単,1,11-8-5,48740,167
202007030306,単勝,1,11,13460,13
202007030306,複勝,1,11,1500,12
202007030306,複勝,2,14,110,1
202007030306,複勝,3,13,310,6
202007030306,枠連,1,6-7,1710,7
202007030306,馬連,1,11-14,7140,21
202007030306,ワイド,1,11-14,2560,23
202007030306,ワイド,2,11-13,12390,70
202007030306,ワイド,3,13-14,400,4
202007030306,馬単,1,11-14,29640,62
202007030306,3連複,1,11-13-14,19970,61
202007030306,3連単,1,11-14-13,298460,574
202007030307,単勝,1,7,2210,6
202007030307,複勝,1,7,340,7
202007030307,複勝,2,5,140,1
202007030307,複勝,3,3,140,2
202007030307,枠連,1,5-6,2210,9
202007030307,馬連,1,5-7,3270,11
202007030307,ワイド,1,5-7,880,9
202007030307,ワイド,2,3-7,990,12
202007030307,ワイド,3,3-5,250,1
202007030307,馬単,1,7-5,7940,26
202007030307,3連複,1,3-5-7,2660,8
202007030307,3連単,1,7-5-3,28360,95
202007030308,単勝,1,12,250,1
202007030308,複勝,1,12,130,1
202007030308,複勝,2,2,180,3
202007030308,複勝,3,3,250,5
202007030308,枠連,1,1-6,350,1
202007030308,馬連,1,2-12,1180,4
202007030308,ワイド,1,2-12,440,3
202007030308,ワイド,2,3-12,440,4
202007030308,ワイド,3,2-3,1070,13
202007030308,馬単,1,12-2,1670,4
202007030308,3連複,1,2-3-12,2660,7
202007030308,3連単,1,12-2-3,9360,16
202007030309,単勝,1,5,330,1
202007030309,複勝,1,5,170,1
202007030309,複勝,2,15,170,2
202007030309,複勝,3,3,240,5
202007030309,枠連,1,3-7,1210,5
202007030309,馬連,1,5-15,1050,1
202007030309,ワイド,1,5-15,430,1
202007030309,ワイド,2,3-5,780,9
202007030309,ワイド,3,3-15,980,16
202007030309,馬単,1,5-15,1720,1
202007030309,3連複,1,3-5-15,3330,5
202007030309,3連単,1,5-15-3,12200,8
202007030310,単勝,1,1,120,1
202007030310,複勝,1,1,110,1
202007030310,複勝,2,2,210,4
202007030310,複勝,3,9,320,6
202007030310,枠連,1,1-1,660,3
202007030310,馬連,1,1-2,650,3
202007030310,ワイド,1,1-2,330,2
202007030310,ワイド,2,1-9,500,5
202007030310,ワイド,3,2-9,1770,19
202007030310,馬単,1,1-2,790,3
202007030310,3連複,1,1-2-9,2250,6
202007030310,3連単,1,1-2-9,5580,15
202007030311,単勝,1,2,430,2
202007030311,複勝,1,2,190,2
202007030311,複勝,2,14,440,9
202007030311,複勝,3,9,170,1
202007030311,枠連,1,1-7,2540,12
202007030311,馬連,1,2-14,5200,19
202007030311,ワイド,1,2-14,1820,21
202007030311,ワイド,2,2-9,550,1
202007030311,ワイド,3,9-14,1830,23
202007030311,馬単,1,2-14,8180,33
202007030311,3連複,1,2-9-14,7870,20
202007030311,3連単,1,2-14-9,47130,127
202007030312,単勝,1,16,760,3
202007030312,複勝,1,16,270,3
202007030312,複勝,2,12,350,6
202007030312,複勝,3,11,830,11
202007030312,枠連,1,6-8,1960,9
202007030312,馬連,1,12-16,3700,15
202007030312,ワイド,1,12-16,1170,12
202007030312,ワイド,2,11-16,3700,41
202007030312,ワイド,3,11-12,3180,34
202007030312,馬単,1,16-12,6570,23
202007030312,3連複,1,11-12-16,28400,89
202007030312,3連単,1,16-12-11,117290,375
