race_id,bet_type,rank,combination,payout,popularity
202004030309,単勝,1,3,250,1
202004030309,複勝,1,3,170,2
202004030309,複勝,2,11,570,7
202004030309,複勝,3,4,200,4
202004030309,枠連,1,2-6,780,3
202004030309,馬連,1,3-11,3920,11
202004030309,ワイド,1,3-11,1410,13
202004030309,ワイド,2,3-4,550,6
202004030309,ワイド,3,4-11,2400,25
202004030309,馬単,1,3-11,5310,19
202004030309,3連複,1,3-4-11,8700,27
202004030309,3連単,1,3-11-4,36550,111
202004030310,単勝,1,2,1240,5
202004030310,複勝,1,2,190,5
202004030310,複勝,2,1,110,1
202004030310,複勝,3,4,120,2
202004030310,馬連,1,1-2,900,3
202004030310,ワイド,1,1-2,330,5
202004030310,ワイド,2,2-4,420,7
202004030310,ワイド,3,1-4,140,1
202004030310,馬単,1,2-1,2810,10
202004030310,3連複,1,1-2-4,660,3
202004030310,3連単,1,2-1-4,6240,18
202004030311,単勝,1,1,7000,14
202004030311,複勝,1,1,2010,14
202004030311,複勝,2,16,560,9
202004030311,複勝,3,9,3530,15
202004030311,枠連,1,1-8,11540,30
202004030311,馬連,1,1-16,65100,96
202004030311,ワイド,1,1-16,17570,97
202004030311,ワイド,2,1-9,37150,115
202004030311,ワイド,3,9-16,39570,117
202004030311,馬単,1,1-16,151960,208
202004030311,3連複,1,1-9-16,1472420,557
202004030311,3連単,1,1-16-9,6728500,3256
202004030312,単勝,1,11,1750,7
202004030312,複勝,1,11,340,6
202004030312,複勝,2,9,240,4
202004030312,複勝,3,6,140,1
202004030312,枠連,1,7-8,1340,4
202004030312,馬連,1,9-11,6850,23
202004030312,ワイド,1,9-11,2040,26
202004030312,ワイド,2,6-11,800,8
202004030312,ワイド,3,6-9,540,4
202004030312,馬単,1,11-9,15060,49
202004030312,3連複,1,6-9-11,6540,23
202004030312,3連単,1,11-9-6,68620,226
202010020301,単勝,1,8,350,2
202010020301,複勝,1,8,120,2
202010020301,複勝,2,9,110,1
202010020301,複勝,3,7,410,7
202010020301,枠連,1,4-5,220,1
202010020301,馬連,1,8-9,260,1
202010020301,ワイド,1,8-9,150,1
202010020301,ワイド,2,7-8,1010,12
202010020301,ワイド,3,7-9,920,10
202010020301,馬単,1,8-9,670,2
202010020301,3連複,1,7-8-9,1980,5
202010020301,3連単,1,8-9-7,7810,20
202010020302,単勝,1,11,15100,12
202010020302,複勝,1,11,2080,13
202010020302,複勝,2,15,290,4
202010020302,複勝,3,6,130,1
202010020302,枠連,1,6-8,6390,17
202010020302,馬連,1,11-15,53160,70
202010020302,ワイド,1,11-15,20530,79
202010020302,ワイド,2,6-11,5360,45
202010020302,ワイド,3,6-15,790,5
202010020302,馬単,1,11-15,149090,144
202010020302,3連複,1,6-11-15,61030,134
202010020302,3連単,1,11-15-6,787510,1094
202010020303,単勝,1,1,670,3
202010020303,複勝,1,1,190,3
202010020303,複勝,2,3,130,2
202010020303,複勝,3,6,120,1
202010020303,枠連,1,1-2,1230,5
202010020303,馬連,1,1-3,1240,4
202010020303,ワイド,1,1-3,430,4
202010020303,ワイド,2,1-6,380,2
202010020303,ワイド,3,3-6,180,1
202010020303,馬単,1,1-3,3120,12
202010020303,3連複,1,1-3-6,890,1
202010020303,3連単,1,1-3-6,6830,12
202010020304,単勝,1,11,270,2
202010020304,複勝,1,11,110,2
202010020304,複勝,2,6,110,1
202010020304,複勝,3,9,150,3
202010020304,枠連,1,3-6,260,1
202010020304,馬連,1,6-11,260,1
202010020304,ワイド,1,6-11,150,1
202010020304,ワイド,2,9-11,330,4
202010020304,ワイド,3,6-9,290,3
202010020304,馬単,1,11-6,560,2
202010020304,3連複,1,6-9-11,480,1
202010020304,3連単,1,11-6-9,1830,2
202010020305,単勝,1,1,190,1
202010020305,複勝,1,1,120,1
202010020305,複勝,2,13,190,3
202010020305,複勝,3,11,640,9
202010020305,枠連,1,1-7,790,2
202010020305,馬連,1,1-13,860,2
202010020305,ワイド,1,1-13,420,2
202010020305,ワイド,2,1-11,1680,14
202010020305,ワイド,3,11-13,3360,31
202010020305,馬単,1,1-13,980,3
202010020305,3連複,1,1-11-13,9000,23
202010020305,3連単,1,1-13-11,21840,52
202010020306,単勝,1,1,620,4
202010020306,複勝,1,1,160,4
202010020306,複勝,2,14,130,1
202010020306,複勝,3,13,160,3
202010020306,枠連,1,1-7,640,3
202010020306,馬連,1,1-14,860,3
202010020306,ワイド,1,1-14,360,3
202010020306,ワイド,2,1-13,530,5
202010020306,ワイド,3,13-14,350,2
202010020306,馬単,1,1-14,2170,7
202010020306,3連複,1,1-13-14,1630,3
202010020306,3連単,1,1-14-13,9430,17
202010020307,単勝,1,15,210,1
202010020307,複勝,1,15,140,1
202010020307,複勝,2,14,180,2
202010020307,複勝,3,13,980,10
202010020307,枠連,1,7-7,620,2
202010020307,馬連,1,14-15,710,1
202010020307,ワイド,1,14-15,390,1
202010020307,ワイド,2,13-15,2220,25
202010020307,ワイド,3,13-14,3360,34
202010020307,馬単,1,15-14,980,1
202010020307,3連複,1,13-14-15,11530,32
202010020307,3連単,1,15-14-13,33710,98
202010020308,単勝,1,1,1570,8
202010020308,複勝,1,1,380,6
202010020308,複勝,2,10,190,2
202010020308,複勝,3,11,570,10
202010020308,枠連,1,1-5,2630,14
202010020308,馬連,1,1-10,3910,15
202010020308,ワイド,1,1-10,1260,14
202010020308,ワイド,2,1-11,2620,32
202010020308,ワイド,3,10-11,1740,19
202010020308,馬単,1,1-10,9440,34
202010020308,3連複,1,1-10-11,18840,66
202010020308,3連単,1,1-10-11,119260,377
202010020309,単勝,1,7,430,2
202010020309,複勝,1,7,240,2
202010020309,複勝,2,3,1180,8
202010020309,複勝,3,6,320,5
202010020309,枠連,1,3-6,4780,13
202010020309,馬連,1,3-7,9980,23
202010020309,ワイド,1,3-7,2420,24
202010020309,ワイド,2,6-7,430,5
202010020309,ワイド,3,3-6,2320,23
202010020309,馬単,1,7-3,16060,34
202010020309,3連複,1,3-6-7,11820,31
202010020309,3連単,1,7-3-6,70090,169
202010020310,単勝,1,10,250,1
202010020310,複勝,1,10,130,1
202010020310,複勝,2,9,200,4
202010020310,複勝,3,4,270,6
202010020310,枠連,1,7-8,590,3
202010020310,馬連,1,9-10,850,1
202010020310,ワイド,1,9-10,330,1
202010020310,ワイド,2,4-10,660,9
202010020310,ワイド,3,4-9,1090,18
202010020310,馬単,1,10-9,1420,3
202010020310,3連複,1,4-9-10,2920,10
202010020310,3連単,1,10-9-4,11810,30
202010020311,単勝,1,9,8070,11
202010020311,複勝,1,9,1000,11
202010020311,複勝,2,10,120,1
202010020311,複勝,3,5,170,3
202010020311,枠連,1,7-8,820,3
202010020311,馬連,1,9-10,7270,23
202010020311,ワイド,1,9-10,2180,28
202010020311,ワイド,2,5-9,3150,33
202010020311,ワイド,3,5-10,270,2
202010020311,馬単,1,9-10,25580,60
202010020311,3連複,1,5-9-10,7190,23
202010020311,3連単,1,9-10-5,107700,289
202010020312,単勝,1,14,2730,8
202010020312,複勝,1,14,470,8
202010020312,複勝,2,8,120,1
202010020312,複勝,3,10,680,11
202010020312,枠連,1,5-8,720,2
202010020312,馬連,1,8-14,2240,7
202010020312,ワイド,1,8-14,1010,8
202010020312,ワイド,2,10-14,6320,62
202010020312,ワイド,3,8-10,1420,12
202010020312,馬単,1,14-8,6360,19
202010020312,3連複,1,8-10-14,19460,60
202010020312,3連単,1,14-8-10,148110,401
202001020301,単勝,1,1,530,3
202001020301,複勝,1,1,200,3
202001020301,複勝,2,4,230,5
202001020301,複勝,3,8,620,6
202001020301,馬連,1,1-4,1660,10
202001020301,ワイド,1,1-4,650,10
202001020301,ワイド,2,1-8,1140,12
202001020301,ワイド,3,4-8,2140,19
202001020301,馬単,1,1-4,2950,19
202001020301,3連複,1,1-4-8,11450,33
202001020301,3連単,1,1-4-8,47860,116
202001020302,単勝,1,2,260,1
202001020302,複勝,1,2,140,2
202001020302,複勝,2,3,130,1
202001020302,複勝,3,1,920,8
202001020302,馬連,1,2-3,390,1
202001020302,ワイド,1,2-3,210,1
202001020302,ワイド,2,1-2,2130,22
202001020302,ワイド,3,1-3,1680,20
202001020302,馬単,1,2-3,660,1
202001020302,3連複,1,1-2-3,4680,18
202001020302,3連単,1,2-3-1,12300,42
202001020303,単勝,1,13,1640,8
202001020303,複勝,1,13,470,9
202001020303,複勝,2,7,350,6
202001020303,複勝,3,5,150,1
202001020303,枠連,1,5-8,1470,7
202001020303,馬連,1,7-13,9590,34
202001020303,ワイド,1,7-13,3950,44
202001020303,ワイド,2,5-13,1290,14
202001020303,ワイド,3,5-7,1470,17
202001020303,馬単,1,13-7,20690,78
202001020303,3連複,1,5-7-13,14880,55
202001020303,3連単,1,13-7-5,149300,531
202001020304,単勝,1,12,2990,10
202001020304,複勝,1,12,740,10
202001020304,複勝,2,11,290,4
202001020304,複勝,3,2,370,5
202001020304,枠連,1,6-6,11600,28
202001020304,馬連,1,11-12,12650,35
202001020304,ワイド,1,11-12,3440,36
202001020304,ワイド,2,2-12,3240,35
202001020304,ワイド,3,2-11,1490,16
202001020304,馬単,1,12-11,30810,82
202001020304,3連複,1,2-11-12,40320,105
202001020304,3連単,1,12-11-2,315420,733
202001020305,単勝,1,6,180,1
202001020305,複勝,1,6,110,1
202001020305,複勝,2,1,130,2
202001020305,馬連,1,1-6,200,1
202001020305,ワイド,1,1-6,140,1
202001020305,ワイド,2,4-6,520,6
202001020305,ワイド,3,1-4,550,8
202001020305,馬単,1,6-1,310,1
202001020305,3連複,1,1-4-6,1270,3
202001020305,3連単,1,6-1-4,3000,8
202001020306,単勝,1,14,370,2
202001020306,複勝,1,14,180,2
202001020306,複勝,2,5,240,4
202001020306,複勝,3,13,850,10
202001020306,枠連,1,4-8,790,3
202001020306,馬連,1,5-14,1850,7
202001020306,ワイド,1,5-14,640,6
202001020306,ワイド,2,13-14,1790,22
202001020306,ワイド,3,5-13,5810,48
202001020306,馬単,1,14-5,2910,9
202001020306,3連複,1,5-13-14,18730,57
202001020306,3連単,1,14-5-13,71030,231
202001020307,単勝,1,5,190,1
202001020307,複勝,1,5,130,1
202001020307,複勝,2,3,390,7
202001020307,複勝,3,6,260,4
202001020307,枠連,1,2-3,1480,6
202001020307,馬連,1,3-5,1510,5
202001020307,ワイド,1,3-5,760,8
202001020307,ワイド,2,5-6,460,2
202001020307,ワイド,3,3-6,3020,28
202001020307,馬単,1,5-3,2900,7
202001020307,3連複,1,3-5-6,5760,17
202001020307,3連単,1,5-3-6,20260,56
202001020308,単勝,1,11,170,1
202001020308,複勝,1,11,110,1
202001020308,複勝,2,9,130,2
202001020308,複勝,3,3,420,8
202001020308,枠連,1,7-8,260,1
202001020308,馬連,1,9-11,310,1
202001020308,ワイド,1,9-11,170,1
202001020308,ワイド,2,3-11,650,7
202001020308,ワイド,3,3-9,800,10
202001020308,馬単,1,11-9,470,1
202001020308,3連複,1,3-9-11,2350,6
202001020308,3連単,1,11-9-3,6770,13
202001020309,単勝,1,9,890,4
202001020309,複勝,1,9,240,4
202001020309,複勝,2,7,120,1
202001020309,複勝,3,3,480,7
202001020309,枠連,1,7-8,480,2
202001020309,馬連,1,7-9,890,3
202001020309,ワイド,1,7-9,420,4
202001020309,ワイド,2,3-9,2390,23
202001020309,ワイド,3,3-7,830,11
202001020309,馬単,1,9-7,2360,8
202001020309,3連複,1,3-7-9,4510,14
202001020309,3連単,1,9-7-3,29540,94
202001020310,単勝,1,6,1020,5
202001020310,複勝,1,6,240,5
202001020310,複勝,2,4,150,2
202001020310,複勝,3,3,150,3
202001020310,枠連,1,4-6,2070,11
202001020310,馬連,1,4-6,1700,9
202001020310,ワイド,1,4-6,600,8
202001020310,ワイド,2,3-6,660,9
202001020310,ワイド,3,3-4,350,2
202001020310,馬単,1,6-4,3820,18
202001020310,3連複,1,3-4-6,2220,6
202001020310,3連単,1,6-4-3,16940,59
202001020311,単勝,1,5,380,2
202001020311,複勝,1,5,120,2
202001020311,複勝,2,4,130,3
202001020311,複勝,3,9,110,1
202001020311,枠連,1,4-5,1190,5
202001020311,馬連,1,4-5,1110,4
202001020311,ワイド,1,4-5,260,4
202001020311,ワイド,2,5-9,150,1
202001020311,ワイド,3,4-9,170,2
202001020311,馬単,1,5-4,2140,8
202001020311,3連複,1,4-5-9,390,1
202001020311,3連単,1,5-4-9,3870,10
202001020312,単勝,1,4,1170,5
202001020312,複勝,1,4,250,4
202001020312,複勝,2,2,250,5
202001020312,複勝,3,5,160,2
202001020312,枠連,1,2-4,3060,16
202001020312,馬連,1,2-4,3560,15
202001020312,ワイド,1,2-4,1030,13
202001020312,ワイド,2,4-5,770,9
202001020312,ワイド,3,2-5,760,8
202001020312,馬単,1,4-2,8290,29
202001020312,3連複,1,2-4-5,5820,20
202001020312,3連単,1,4-2-5,45050,166
