race_id,bet_type,rank,combination,payout,popularity
202006020811,ワイド,1,7-8,2970,36
202006020811,ワイド,2,8-12,910,8
202006020811,ワイド,3,7-12,2510,31
202006020811,馬単,1,8-7,13100,53
202006020811,3連複,1,7-8-12,18310,68
202006020811,3連単,1,8-7-12,106630,391
202006020812,単勝,1,1,360,2
202006020812,複勝,1,1,180,2
202006020812,複勝,2,8,140,1
202006020812,複勝,3,3,590,10
202006020812,枠連,1,1-4,490,1
202006020812,馬連,1,1-8,680,1
202006020812,ワイド,1,1-8,350,1
202006020812,ワイド,2,1-3,1790,23
202006020812,ワイド,3,3-8,1600,19
202006020812,馬単,1,1-8,1210,1
202006020812,3連複,1,1-3-8,5950,14
202006020812,3連単,1,1-8-3,21660,44
202009010801,単勝,1,8,660,4
202009010801,複勝,1,8,210,2
202009010801,複勝,2,11,210,3
202009010801,複勝,3,12,610,7
202009010801,枠連,1,5-6,1610,5
202009010801,馬連,1,8-11,1530,6
202009010801,ワイド,1,8-11,540,5
202009010801,ワイド,2,8-12,1920,20
202009010801,ワイド,3,11-12,1220,15
202009010801,馬単,1,8-11,2980,10
202009010801,3連複,1,8-11-12,7060,23
202009010801,3連単,1,8-11-12,33020,104
202009010802,単勝,1,4,2380,9
202009010802,複勝,1,4,490,7
202009010802,複勝,2,15,160,1
202009010802,複勝,3,14,610,9
202009010802,枠連,1,2-8,1460,7
202009010802,馬連,1,4-15,4620,19
202009010802,ワイド,1,4-15,1450,17
202009010802,ワイド,2,4-14,4140,43
202009010802,ワイド,3,14-15,1990,24
202009010802,馬単,1,4-15,12180,48
202009010802,3連複,1,4-14-15,25330,79
202009010802,3連単,1,4-15-14,197970,558
202009010803,単勝,1,4,170,1
202009010803,複勝,1,4,110,1
202009010803,複勝,2,2,190,4
202009010803,複勝,3,12,1600,10
202009010803,枠連,1,2-4,520,2
202009010803,馬連,1,2-4,580,2
202009010803,ワイド,1,2-4,270,2
202009010803,ワイド,2,4-12,2740,19
202009010803,ワイド,3,2-12,7090,36
202009010803,馬単,1,4-2,870,3
202009010803,3連複,1,2-4-12,12490,30
202009010803,3連単,1,4-2-12,29380,86
202009010804,単勝,1,14,1030,4
202009010804,複勝,1,14,270,4
202009010804,複勝,2,9,2260,12
202009010804,複勝,3,7,140,1
202009010804,枠連,1,6-8,14580,23
202009010804,馬連,1,9-14,57260,56
202009010804,ワイド,1,9-14,9550,53
202009010804,ワイド,2,7-14,530,4
202009010804,ワイド,3,7-9,4480,39
202009010804,馬単,1,14-9,105000,106
202009010804,3連複,1,7-9-14,47480,95
202009010804,3連単,1,14-9-7,425960,682
202009010805,単勝,1,6,170,1
202009010805,複勝,1,6,110,1
202009010805,複勝,2,4,170,3
202009010805,複勝,3,5,670,9
202009010805,枠連,1,2-3,590,2
202009010805,馬連,1,4-6,530,2
202009010805,ワイド,1,4-6,280,2
202009010805,ワイド,2,5-6,1340,16
202009010805,ワイド,3,4-5,1180,11
202009010805,馬単,1,6-4,660,2
202009010805,3連複,1,4-5-6,4130,11
202009010805,3連単,1,6-4-5,9590,23
202009010806,単勝,1,3,180,1
202009010806,複勝,1,3,110,1
202009010806,複勝,2,10,330,6
202009010806,複勝,3,8,250,4
202009010806,枠連,1,3-7,1350,6
202009010806,馬連,1,3-10,1520,5
202009010806,ワイド,1,3-10,580,6
202009010806,ワイド,2,3-8,630,7
202009010806,ワイド,3,8-10,1410,16
202009010806,馬単,1,3-10,1800,6
202009010806,3連複,1,3-8-10,5360,16
202009010806,3連単,1,3-10-8,14400,44
202009010807,単勝,1,12,310,1
202009010807,複勝,1,12,180,1
202009010807,複勝,2,8,610,8
202009010807,複勝,3,3,990,11
202009010807,枠連,1,5-7,1900,8
202009010807,馬連,1,8-12,2930,11
202009010807,ワイド,1,8-12,890,10
202009010807,ワイド,2,3-12,3180,37
202009010807,ワイド,3,3-8,6730,59
202009010807,馬単,1,12-8,4380,12
202009010807,3連複,1,3-8-12,46190,135
202009010807,3連単,1,12-8-3,130170,426
202009010808,単勝,1,7,240,1
202009010808,複勝,1,7,110,1
202009010808,複勝,2,5,150,2
202009010808,複勝,3,6,240,7
202009010808,枠連,1,5-7,470,1
202009010808,馬連,1,5-7,550,1
202009010808,ワイド,1,5-7,240,1
202009010808,ワイド,2,6-7,390,5
202009010808,ワイド,3,5-6,850,17
202009010808,馬単,1,7-5,970,1
202009010808,3連複,1,5-6-7,1450,2
202009010808,3連単,1,7-5-6,5190,5
202009010809,単勝,1,12,220,1
202009010809,複勝,1,12,130,1
202009010809,複勝,2,13,310,5
202009010809,複勝,3,6,580,10
202009010809,枠連,1,6-7,570,1
202009010809,馬連,1,12-13,1140,3
202009010809,ワイド,1,12-13,510,4
202009010809,ワイド,2,6-12,1540,16
202009010809,ワイド,3,6-13,4280,46
202009010809,馬単,1,12-13,1930,5
202009010809,3連複,1,6-12-13,10940,36
202009010809,3連単,1,12-13-6,33560,100
202009010810,単勝,1,12,770,6
202009010810,複勝,1,12,280,6
202009010810,複勝,2,11,210,5
202009010810,複勝,3,9,210,4
202009010810,枠連,1,8-8,2550,12
202009010810,馬連,1,11-12,3230,17
202009010810,ワイド,1,11-12,1000,16
202009010810,ワイド,2,9-12,930,14
202009010810,ワイド,3,9-11,830,12
202009010810,馬単,1,12-11,6140,33
202009010810,3連複,1,9-11-12,7000,28
202009010810,3連単,1,12-11-9,45260,180
202009010811,単勝,1,1,260,1
202009010811,複勝,1,1,130,2
202009010811,複勝,2,12,1050,11
202009010811,複勝,3,7,110,1
202009010811,枠連,1,1-8,1780,7
202009010811,馬連,1,1-12,11700,31
202009010811,ワイド,1,1-12,3590,34
202009010811,ワイド,2,1-7,210,1
202009010811,ワイド,3,7-12,2940,30
202009010811,馬単,1,1-12,14330,41
202009010811,3連複,1,1-7-12,9550,31
202009010811,3連単,1,1-12-7,63230,183
202009010812,単勝,1,10,460,2
202009010812,複勝,1,10,170,2
202009010812,複勝,2,9,140,1
202009010812,複勝,3,11,710,9
202009010812,枠連,1,7-8,420,1
202009010812,馬連,1,9-10,790,2
202009010812,ワイド,1,9-10,320,2
202009010812,ワイド,2,10-11,2280,26
202009010812,ワイド,3,9-11,1990,22
202009010812,馬単,1,10-9,1600,4
202009010812,3連複,1,9-10-11,6780,21
202009010812,3連単,1,10-9-11,26040,78
