race_id,bet_type,rank,combination,payout,popularity
202008030112,3連単,1,9-2-7,23410,37
202003010501,単勝,1,7,200,1
202003010501,複勝,1,7,110,1
202003010501,複勝,2,4,140,2
202003010501,複勝,3,13,160,3
202003010501,枠連,1,2-4,580,2
202003010501,馬連,1,4-7,640,2
202003010501,ワイド,1,4-7,240,1
202003010501,ワイド,2,7-13,310,2
202003010501,ワイド,3,4-13,530,6
202003010501,馬単,1,7-4,870,2
202003010501,3連複,1,4-7-13,800,1
202003010501,3連単,1,7-4-13,2970,1
202003010502,単勝,1,12,830,5
202003010502,複勝,1,12,330,4
202003010502,複勝,2,13,2090,13
202003010502,複勝,3,8,1510,10
202003010502,枠連,1,6-7,11290,22
202003010502,馬連,1,12-13,26380,57
202003010502,ワイド,1,12-13,5390,42
202003010502,ワイド,2,8-12,5470,43
202003010502,ワイド,3,8-13,25630,101
202003010502,馬単,1,12-13,48700,97
202003010502,3連複,1,8-12-13,217300,293
202003010502,3連単,1,12-13-8,2118950,2108
202003010503,単勝,1,15,270,2
202003010503,複勝,1,15,110,1
202003010503,複勝,2,7,110,2
202003010503,複勝,3,10,110,3
202003010503,枠連,1,4-8,310,1
202003010503,馬連,1,7-15,380,1
202003010503,ワイド,1,7-15,180,1
202003010503,ワイド,2,10-15,220,3
202003010503,ワイド,3,7-10,190,2
202003010503,馬単,1,15-7,690,1
202003010503,3連複,1,7-10-15,350,1
202003010503,3連単,1,15-7-10,1630,2
202003010504,単勝,1,1,680,4
202003010504,複勝,1,1,220,3
202003010504,複勝,2,14,420,5
202003010504,複勝,3,11,290,4
202003010504,枠連,1,1-8,3940,12
202003010504,馬連,1,1-14,4810,16
202003010504,ワイド,1,1-14,1400,12
202003010504,ワイド,2,1-11,870,7
202003010504,ワイド,3,11-14,2030,19
202003010504,馬単,1,1-14,8650,25
202003010504,3連複,1,1-11-14,9000,25
202003010504,3連単,1,1-14-11,55720,150
202003010505,単勝,1,1,830,3
202003010505,複勝,1,1,220,3
202003010505,複勝,2,5,160,2
202003010505,複勝,3,4,290,5
202003010505,枠連,1,1-5,1290,5
202003010505,馬連,1,1-5,1340,5
202003010505,ワイド,1,1-5,420,4
202003010505,ワイド,2,1-4,850,10
202003010505,ワイド,3,4-5,620,9
202003010505,馬単,1,1-5,3000,12
202003010505,3連複,1,1-4-5,3100,11
202003010505,3連単,1,1-5-4,19230,63
202003010506,単勝,1,3,470,3
202003010506,複勝,1,3,150,3
202003010506,複勝,2,15,130,2
202003010506,複勝,3,2,120,1
202003010506,枠連,1,2-8,410,1
202003010506,馬連,1,3-15,1030,3
202003010506,ワイド,1,3-15,340,3
202003010506,ワイド,2,2-3,270,2
202003010506,ワイド,3,2-15,240,1
202003010506,馬単,1,3-15,2080,6
202003010506,3連複,1,2-3-15,660,1
202003010506,3連単,1,3-15-2,5090,5
202003010507,単勝,1,8,390,3
202003010507,複勝,1,8,150,2
202003010507,複勝,2,4,270,6
202003010507,複勝,3,6,200,4
202003010507,枠連,1,4-8,2160,10
202003010507,馬連,1,4-8,1610,6
202003010507,ワイド,1,4-8,560,7
202003010507,ワイド,2,6-8,480,6
202003010507,ワイド,3,4-6,1300,16
202003010507,馬単,1,8-4,3460,16
202003010507,3連複,1,4-6-8,4290,14
202003010507,3連単,1,8-4-6,20320,79
202003010508,単勝,1,3,300,1
202003010508,複勝,1,3,120,1
202003010508,複勝,2,11,140,3
202003010508,複勝,3,5,140,2
202003010508,枠連,1,3-8,550,1
202003010508,馬連,1,3-11,560,1
202003010508,ワイド,1,3-11,250,1
202003010508,ワイド,2,3-5,250,2
202003010508,ワイド,3,5-11,360,4
202003010508,馬単,1,3-11,1160,1
202003010508,3連複,1,3-5-11,1020,1
202003010508,3連単,1,3-11-5,3970,1
202003010509,単勝,1,15,810,4
202003010509,複勝,1,15,240,4
202003010509,複勝,2,2,190,3
202003010509,複勝,3,14,160,1
202003010509,枠連,1,1-8,1690,6
202003010509,馬連,1,2-15,2690,8
202003010509,ワイド,1,2-15,830,7
202003010509,ワイド,2,14-15,610,4
202003010509,ワイド,3,2-14,660,5
202003010509,馬単,1,15-2,5390,14
202003010509,3連複,1,2-14-15,4420,6
202003010509,3連単,1,15-2-14,28130,39
202003010510,単勝,1,10,400,2
202003010510,複勝,1,10,200,2
202003010510,複勝,2,7,460,8
202003010510,複勝,3,3,370,6
202003010510,枠連,1,4-6,1480,7
202003010510,馬連,1,7-10,3640,13
202003010510,ワイド,1,7-10,1400,14
202003010510,ワイド,2,3-10,1940,25
202003010510,ワイド,3,3-7,3480,44
202003010510,馬単,1,10-7,5330,18
202003010510,3連複,1,3-7-10,17690,62
202003010510,3連単,1,10-7-3,67080,216
202003010511,単勝,1,14,540,3
202003010511,複勝,1,14,270,4
202003010511,複勝,2,5,1430,12
202003010511,複勝,3,16,2940,16
202003010511,枠連,1,3-7,2700,11
202003010511,馬連,1,5-14,21670,50
202003010511,ワイド,1,5-14,5250,53
202003010511,ワイド,2,14-16,9710,68
202003010511,ワイド,3,5-16,48650,117
202003010511,馬単,1,14-5,30050,82
202003010511,3連複,1,5-14-16,641600,441
202003010511,3連単,1,14-5-16,2278000,2130
202003010512,単勝,1,3,550,2
202003010512,複勝,1,3,220,2
202003010512,複勝,2,7,350,5
202003010512,複勝,3,10,2440,13
202003010512,枠連,1,3-5,2060,8
202003010512,馬連,1,3-7,2360,9
202003010512,ワイド,1,3-7,760,8
202003010512,ワイド,2,3-10,7250,57
202003010512,ワイド,3,7-10,10730,69
202003010512,馬単,1,3-7,3820,14
202003010512,3連複,1,3-7-10,53000,134
202003010512,3連単,1,3-7-10,222230,564
