race_id,bet_type,rank,combination,payout,popularity
202001010306,3連複,1,1-4-11,10950,36
202001010306,3連単,1,4-1-11,93440,279
202001010307,単勝,1,4,240,2
202001010307,複勝,1,4,110,1
202001010307,複勝,2,8,110,2
202001010307,複勝,3,5,110,3
202001010307,枠連,1,4-8,210,1
202001010307,馬連,1,4-8,250,1
202001010307,ワイド,1,4-8,120,1
202001010307,ワイド,2,4-5,140,2
202001010307,ワイド,3,5-8,150,3
202001010307,馬単,1,4-8,560,2
202001010307,3連複,1,4-5-8,210,1
202001010307,3連単,1,4-8-5,1060,3
202001010308,単勝,1,10,2010,7
202001010308,複勝,1,10,460,7
202001010308,複勝,2,1,590,8
202001010308,複勝,3,7,220,2
202001010308,枠連,1,1-8,4650,15
202001010308,馬連,1,1-10,19370,44
202001010308,ワイド,1,1-10,4260,44
202001010308,ワイド,2,7-10,1790,22
202001010308,ワイド,3,1-7,1930,24
202001010308,馬単,1,10-1,39890,87
202001010308,3連複,1,1-7-10,34860,98
202001010308,3連単,1,10-1-7,344310,677
202001010309,単勝,1,1,230,1
202001010309,複勝,1,1,120,1
202001010309,複勝,2,9,140,2
202001010309,複勝,3,8,240,6
202001010309,枠連,1,1-7,370,1
202001010309,馬連,1,1-9,450,1
202001010309,ワイド,1,1-9,220,1
202001010309,ワイド,2,1-8,520,6
202001010309,ワイド,3,8-9,740,10
202001010309,馬単,1,1-9,770,1
202001010309,3連複,1,1-8-9,2010,4
202001010309,3連単,1,1-9-8,6220,10
202001010310,単勝,1,10,180,1
202001010310,複勝,1,10,110,1
202001010310,複勝,2,8,170,4
202001010310,複勝,3,9,150,2
202001010310,枠連,1,7-8,500,2
202001010310,馬連,1,8-10,670,3
202001010310,ワイド,1,8-10,290,3
202001010310,ワイド,2,9-10,250,2
202001010310,ワイド,3,8-9,510,6
202001010310,馬単,1,10-8,840,3
202001010310,3連複,1,8-9-10,1050,2
202001010310,3連単,1,10-8-9,3100,5
202001010311,単勝,1,7,930,4
202001010311,複勝,1,7,260,4
202001010311,複勝,2,3,230,3
202001010311,複勝,3,4,310,5
202001010311,枠連,1,3-5,460,1
202001010311,馬連,1,3-7,2720,8
202001010311,ワイド,1,3-7,1000,11
202001010311,ワイド,2,4-7,1180,13
202001010311,ワイド,3,3-4,910,8
202001010311,馬単,1,7-3,5220,18
202001010311,3連複,1,3-4-7,7090,19
202001010311,3連単,1,7-3-4,45320,133
202001010312,単勝,1,11,490,2
202001010312,複勝,1,11,270,6
202001010312,複勝,2,4,920,10
202001010312,複勝,3,6,210,2
202001010312,枠連,1,4-8,7060,19
202001010312,馬連,1,4-11,11960,36
202001010312,ワイド,1,4-11,3520,39
202001010312,ワイド,2,6-11,1030,12
202001010312,ワイド,3,4-6,4840,49
202001010312,馬単,1,11-4,16810,63
202001010312,3連複,1,4-6-11,29320,100
202001010312,3連単,1,11-4-6,149310,512
