race_id,bet_type,rank,combination,payout,popularity
202005050101,単勝,1,10,150,1
202005050101,複勝,1,10,110,1
202005050101,複勝,2,3,160,3
202005050101,複勝,3,14,570,8
202005050101,枠連,1,3-6,400,2
202005050101,馬連,1,3-10,480,2
202005050101,ワイド,1,3-10,220,2
202005050101,ワイド,2,10-14,1020,10
202005050101,ワイド,3,3-14,2800,26
202005050101,馬単,1,10-3,580,2
202005050101,3連複,1,3-10-14,5830,18
202005050101,3連単,1,10-3-14,13190,36
202005050102,単勝,1,7,200,1
202005050102,複勝,1,7,110,1
202005050102,複勝,2,1,570,9
202005050102,複勝,3,12,160,2
202005050102,枠連,1,1-4,2840,11
202005050102,馬連,1,1-7,3580,14
202005050102,ワイド,1,1-7,1200,14
202005050102,ワイド,2,7-12,290,1
202005050102,ワイド,3,1-12,2710,27
202005050102,馬単,1,7-1,4350,14
202005050102,3連複,1,1-7-12,5370,17
202005050102,3連単,1,7-1-12,26380,83
202005050103,単勝,1,18,370,2
202005050103,複勝,1,18,150,2
202005050103,複勝,2,7,270,6
202005050103,複勝,3,16,130,1
202005050103,枠連,1,4-8,880,4
202005050103,馬連,1,7-18,2610,9
202005050103,ワイド,1,7-18,890,10
202005050103,ワイド,2,16-18,270,1
202005050103,ワイド,3,7-16,600,6
202005050103,馬単,1,18-7,4260,14
202005050103,3連複,1,7-16-18,2360,4
202005050103,3連単,1,18-7-16,15590,32
202005050104,単勝,1,3,170,1
202005050104,複勝,1,3,110,1
202005050104,複勝,2,5,170,4
202005050104,複勝,3,6,120,2
202005050104,枠連,1,3-5,660,3
202005050104,馬連,1,3-5,760,3
202005050104,ワイド,1,3-5,270,3
202005050104,ワイド,2,3-6,160,1
202005050104,ワイド,3,5-6,420,7
202005050104,馬単,1,3-5,930,3
202005050104,3連複,1,3-5-6,680,2
202005050104,3連単,1,3-5-6,2720,6
202005050105,単勝,1,12,480,2
202005050105,複勝,1,12,160,2
202005050105,複勝,2,10,210,4
202005050105,複勝,3,16,220,6
202005050105,枠連,1,5-6,1000,4
202005050105,馬連,1,10-12,1570,6
202005050105,ワイド,1,10-12,600,5
202005050105,ワイド,2,12-16,640,9
202005050105,ワイド,3,10-16,930,15
202005050105,馬単,1,12-10,3170,13
202005050105,3連複,1,10-12-16,3870,17
202005050105,3連単,1,12-10-16,21040,82
202005050106,単勝,1,10,170,1
202005050106,複勝,1,10,110,1
202005050106,複勝,2,12,170,3
202005050106,複勝,3,6,180,4
202005050106,枠連,1,6-7,530,2
202005050106,馬連,1,10-12,430,1
202005050106,ワイド,1,10-12,240,1
202005050106,ワイド,2,6-10,310,3
202005050106,ワイド,3,6-12,690,8
202005050106,馬単,1,10-12,630,1
202005050106,3連複,1,6-10-12,1120,2
202005050106,3連単,1,10-12-6,3610,7
202005050107,単勝,1,3,310,1
202005050107,複勝,1,3,110,1
202005050107,複勝,2,5,120,3
202005050107,複勝,3,2,110,2
202005050107,枠連,1,3-5,560,2
202005050107,馬連,1,3-5,580,3
202005050107,ワイド,1,3-5,210,2
202005050107,ワイド,2,2-3,220,3
202005050107,ワイド,3,2-5,210,1
202005050107,馬単,1,3-5,900,2
202005050107,3連複,1,2-3-5,530,1
202005050107,3連単,1,3-5-2,2710,4
202005050108,単勝,1,6,1760,5
202005050108,複勝,1,6,290,6
202005050108,複勝,2,15,120,1
202005050108,複勝,3,10,160,2
202005050108,枠連,1,3-8,1220,6
202005050108,馬連,1,6-15,2120,6
202005050108,ワイド,1,6-15,780,8
202005050108,ワイド,2,6-10,1190,17
202005050108,ワイド,3,10-15,280,1
202005050108,馬単,1,6-15,5730,16
202005050108,3連複,1,6-10-15,2870,6
202005050108,3連単,1,6-15-10,31800,92
202005050109,単勝,1,12,1630,6
202005050109,複勝,1,12,340,6
202005050109,複勝,2,6,280,5
202005050109,複勝,3,7,230,4
202005050109,枠連,1,5-8,1750,10
202005050109,馬連,1,6-12,5050,20
202005050109,ワイド,1,6-12,1680,23
202005050109,ワイド,2,7-12,1240,17
202005050109,ワイド,3,6-7,970,11
202005050109,馬単,1,12-6,9160,38
202005050109,3連複,1,6-7-12,8990,38
202005050109,3連単,1,12-6-7,69140,255
202005050110,単勝,1,11,4720,12
202005050110,複勝,1,11,1340,12
202005050110,複勝,2,1,870,11
202005050110,複勝,3,14,870,10
202005050110,枠連,1,1-6,8990,23
202005050110,馬連,1,1-11,88430,80
202005050110,ワイド,1,1-11,19510,80
202005050110,ワイド,2,11-14,19720,81
202005050110,ワイド,3,1-14,8880,61
