race_id,bet_type,rank,combination,payout,popularity
202006010307,ワイド,1,2-16,410,2
202006010307,ワイド,2,4-16,1060,13
202006010307,ワイド,3,2-4,1520,18
202006010307,馬単,1,16-2,1650,2
202006010307,3連複,1,2-4-16,5880,20
202006010307,3連単,1,16-2-4,19010,52
202006010308,単勝,1,11,700,4
202006010308,複勝,1,11,230,4
202006010308,複勝,2,10,150,1
202006010308,複勝,3,9,300,6
202006010308,枠連,1,7-7,1060,4
202006010308,馬連,1,10-11,1060,4
202006010308,ワイド,1,10-11,460,4
202006010308,ワイド,2,9-11,1420,18
202006010308,ワイド,3,9-10,980,12
202006010308,馬単,1,11-10,2440,10
202006010308,3連複,1,9-10-11,5110,18
202006010308,3連単,1,11-10-9,24220,80
202006010309,単勝,1,5,1030,5
202006010309,複勝,1,5,330,6
202006010309,複勝,2,1,210,2
202006010309,複勝,3,16,310,5
202006010309,枠連,1,1-3,820,3
202006010309,馬連,1,1-5,2370,8
202006010309,ワイド,1,1-5,950,8
202006010309,ワイド,2,5-16,1960,28
202006010309,ワイド,3,1-16,1240,14
202006010309,馬単,1,5-1,5570,18
202006010309,3連複,1,1-5-16,9060,31
202006010309,3連単,1,5-1-16,55410,183
202006010310,単勝,1,12,1370,5
202006010310,複勝,1,12,280,5
202006010310,複勝,2,14,200,3
202006010310,複勝,3,11,120,1
202006010310,枠連,1,6-7,390,1
202006010310,馬連,1,12-14,4310,14
202006010310,ワイド,1,12-14,1150,13
202006010310,ワイド,2,11-12,440,3
202006010310,ワイド,3,11-14,400,2
202006010310,馬単,1,12-14,8930,31
202006010310,3連複,1,11-12-14,2380,3
202006010310,3連単,1,12-14-11,26910,77
202006010311,単勝,1,4,720,4
202006010311,複勝,1,4,210,4
202006010311,複勝,2,12,130,1
202006010311,複勝,3,11,200,3
202006010311,枠連,1,4-8,1970,12
202006010311,馬連,1,4-12,1680,6
202006010311,ワイド,1,4-12,540,4
202006010311,ワイド,2,4-11,1050,14
202006010311,ワイド,3,11-12,330,2
202006010311,馬単,1,4-12,4110,14
202006010311,3連複,1,4-11-12,3480,9
202006010311,3連単,1,4-12-11,24700,82
202006010312,単勝,1,13,760,4
202006010312,複勝,1,13,240,4
202006010312,複勝,2,14,270,5
202006010312,複勝,3,8,200,2
202006010312,枠連,1,7-7,2950,13
202006010312,馬連,1,13-14,3290,14
202006010312,ワイド,1,13-14,1120,15
202006010312,ワイド,2,8-13,750,8
202006010312,ワイド,3,8-14,850,10
202006010312,馬単,1,13-14,6190,26
202006010312,3連複,1,8-13-14,6590,21
202006010312,3連単,1,13-14-8,37600,115
202008010301,単勝,1,8,490,2
202008010301,複勝,1,8,190,3
202008010301,複勝,2,11,250,4
202008010301,複勝,3,15,300,6
202008010301,枠連,1,4-6,2390,15
202008010301,馬連,1,8-11,1850,6
202008010301,ワイド,1,8-11,690,6
202008010301,ワイド,2,8-15,680,4
202008010301,ワイド,3,11-15,960,14
202008010301,馬単,1,8-11,3880,12
202008010301,3連複,1,8-11-15,5490,17
202008010301,3連単,1,8-11-15,28140,88
202008010302,単勝,1,12,160,1
202008010302,複勝,1,12,110,1
202008010302,複勝,2,6,300,5
202008010302,複勝,3,13,1280,11
202008010302,枠連,1,3-6,820,4
202008010302,馬連,1,6-12,1060,4
202008010302,ワイド,1,6-12,470,4
202008010302,ワイド,2,12-13,2010,20
202008010302,ワイド,3,6-13,13440,55
202008010302,馬単,1,12-6,1350,5
202008010302,3連複,1,6-12-13,20930,46
202008010302,3連単,1,12-6-13,50050,130
202008010303,単勝,1,8,220,1
202008010303,複勝,1,8,120,1
202008010303,複勝,2,6,210,5
202008010303,複勝,3,12,130,2
202008010303,枠連,1,3-4,750,3
202008010303,馬連,1,6-8,1550,6
202008010303,ワイド,1,6-8,500,4
202008010303,ワイド,2,8-12,180,1
202008010303,ワイド,3,6-12,620,7
202008010303,馬単,1,8-6,2320,8
202008010303,3連複,1,6-8-12,1460,3
202008010303,3連単,1,8-6-12,8070,17
202008010304,単勝,1,13,710,3
202008010304,複勝,1,13,170,3
202008010304,複勝,2,11,150,2
202008010304,複勝,3,6,110,1
202008010304,枠連,1,7-8,1420,5
202008010304,馬連,1,11-13,2040,7
202008010304,ワイド,1,11-13,640,7
202008010304,ワイド,2,6-13,340,3
202008010304,ワイド,3,6-11,240,1
202008010304,馬単,1,13-11,4470,15
202008010304,3連複,1,6-11-13,1160,2
202008010304,3連単,1,13-11-6,10720,25
202008010305,単勝,1,5,8280,14
202008010305,複勝,1,5,2560,14
202008010305,複勝,2,11,720,7
202008010305,複勝,3,3,930,9
202008010305,枠連,1,3-6,3320,16
202008010305,馬連,1,5-11,51430,84
202008010305,ワイド,1,5-11,12950,86
202008010305,ワイド,2,3-5,26160,102
202008010305,ワイド,3,3-11,6510,59
202008010305,馬単,1,5-11,94020,165
202008010305,3連複,1,3-5-11,524760,446
202008010305,3連単,1,5-11-3,3148140,2706
202008010306,単勝,1,4,270,1
202008010306,複勝,1,4,130,1
202008010306,複勝,2,15,130,2
202008010306,複勝,3,12,210,4
202008010306,枠連,1,2-8,440,1
202008010306,馬連,1,4-15,520,1
202008010306,ワイド,1,4-15,250,1
202008010306,ワイド,2,4-12,430,3
202008010306,ワイド,3,12-15,480,4
202008010306,馬単,1,4-15,820,1
202008010306,3連複,1,4-12-15,1330,2
202008010306,3連単,1,4-15-12,3980,2
202008010307,単勝,1,8,620,3
202008010307,複勝,1,8,210,3
202008010307,複勝,2,6,330,5
202008010307,複勝,3,2,500,7
202008010307,馬連,1,6-8,3980,12
202008010307,ワイド,1,6-8,1030,11
202008010307,ワイド,2,2-8,1820,17
202008010307,ワイド,3,2-6,2250,20
202008010307,馬単,1,8-6,7170,21
202008010307,3連複,1,2-6-8,16240,36
202008010307,3連単,1,8-6-2,72770,159
202008010308,単勝,1,10,650,4
202008010308,複勝,1,10,210,5
202008010308,複勝,2,11,220,6
202008010308,複勝,3,4,150,2
202008010308,枠連,1,8-8,1530,10
202008010308,馬連,1,10-11,1770,9
202008010308,ワイド,1,10-11,740,13
202008010308,ワイド,2,4-10,550,7
202008010308,ワイド,3,4-11,500,5
202008010308,馬単,1,10-11,3060,14
202008010308,3連複,1,4-10-11,2550,8
202008010308,3連単,1,10-11-4,13510,45
202008010309,単勝,1,6,170,1
202008010309,複勝,1,6,110,1
202008010309,複勝,2,15,250,5
202008010309,複勝,3,8,180,3
202008010309,枠連,1,3-8,910,4
202008010309,馬連,1,6-15,1240,4
202008010309,ワイド,1,6-15,480,4
202008010309,ワイド,2,6-8,280,2
202008010309,ワイド,3,8-15,1360,17
202008010309,馬単,1,6-15,1430,4
202008010309,3連複,1,6-8-15,2520,7
202008010309,3連単,1,6-15-8,8480,16
202008010310,単勝,1,7,170,1
202008010310,複勝,1,7,110,1
202008010310,複勝,2,9,300,4
202008010310,複勝,3,3,330,7
202008010310,枠連,1,6-7,680,4
202008010310,馬連,1,7-9,1180,4
202008010310,ワイド,1,7-9,480,4
202008010310,ワイド,2,3-7,630,7
202008010310,ワイド,3,3-9,2840,33
202008010310,馬単,1,7-9,1510,3
202008010310,3連複,1,3-7-9,5800,23
202008010310,3連単,1,7-9-3,15350,46
202008010311,単勝,1,12,200,1
202008010311,複勝,1,12,130,1
202008010311,複勝,2,13,1140,13
202008010311,複勝,3,10,190,2
202008010311,枠連,1,7-7,5040,16
202008010311,馬連,1,12-13,6440,24
202008010311,ワイド,1,12-13,2520,31
202008010311,ワイド,2,10-12,320,1
202008010311,ワイド,3,10-13,6580,58
202008010311,馬単,1,12-13,8250,23
202008010311,3連複,1,10-12-13,15080,48
202008010311,3連単,1,12-13-10,60740,179
202008010312,単勝,1,5,360,2
202008010312,複勝,1,5,140,2
202008010312,複勝,2,9,120,1
202008010312,複勝,3,6,160,3
202008010312,枠連,1,3-5,290,1
202008010312,馬連,1,5-9,560,1
202008010312,ワイド,1,5-9,250,1
202008010312,ワイド,2,5-6,360,4
202008010312,ワイド,3,6-9,310,2
202008010312,馬単,1,5-9,1150,2
202008010312,3連複,1,5-6-9,870,1
202008010312,3連単,1,5-9-6,4440,3
