race_id,bet_type,rank,combination,payout,popularity
202005050306,3連複,1,3-5-9,540,1
202005050306,3連単,1,5-9-3,4160,11
202005050307,単勝,1,14,420,2
202005050307,複勝,1,14,130,2
202005050307,複勝,2,15,110,1
202005050307,複勝,3,8,170,4
202005050307,枠連,1,7-8,220,1
202005050307,馬連,1,14-15,420,1
202005050307,ワイド,1,14-15,200,1
202005050307,ワイド,2,8-14,460,5
202005050307,ワイド,3,8-15,320,3
202005050307,馬単,1,14-15,1060,3
202005050307,3連複,1,8-14-15,860,2
202005050307,3連単,1,14-15-8,4760,7
202005050308,単勝,1,11,1780,7
202005050308,複勝,1,11,430,7
202005050308,複勝,2,6,400,6
202005050308,複勝,3,1,1830,14
202005050308,枠連,1,3-6,4290,16
202005050308,馬連,1,6-11,12010,36
202005050308,ワイド,1,6-11,3770,37
202005050308,ワイド,2,1-11,9490,71
202005050308,ワイド,3,1-6,8890,69
202005050308,馬単,1,11-6,27440,72
202005050308,3連複,1,1-6-11,183270,299
202005050308,3連単,1,11-6-1,1008070,1583
202005050309,単勝,1,5,410,1
202005050309,複勝,1,5,180,2
202005050309,複勝,2,6,270,4
202005050309,複勝,3,11,700,11
202005050309,枠連,1,3-3,1940,8
202005050309,馬連,1,5-6,1970,6
202005050309,ワイド,1,5-6,680,4
202005050309,ワイド,2,5-11,1720,17
202005050309,ワイド,3,6-11,3900,43
202005050309,馬単,1,5-6,3600,10
202005050309,3連複,1,5-6-11,17210,53
202005050309,3連単,1,5-6-11,72810,221
202005050310,単勝,1,8,8060,13
202005050310,複勝,1,8,940,13
202005050310,複勝,2,13,110,1
202005050310,複勝,3,6,420,7
202005050310,枠連,1,4-7,680,3
202005050310,馬連,1,8-13,7860,22
202005050310,ワイド,1,8-13,2130,18
202005050310,ワイド,2,6-8,12250,83
202005050310,ワイド,3,6-13,730,5
202005050310,馬単,1,8-13,32940,75
202005050310,3連複,1,6-8-13,31390,85
202005050310,3連単,1,8-13-6,378430,826
202005050311,単勝,1,6,510,3
202005050311,複勝,1,6,190,2
202005050311,複勝,2,12,770,9
202005050311,複勝,3,7,470,7
202005050311,枠連,1,3-6,850,1
202005050311,馬連,1,6-12,10790,32
202005050311,ワイド,1,6-12,2220,28
202005050311,ワイド,2,6-7,1190,11
202005050311,ワイド,3,7-12,6930,56
202005050311,馬単,1,6-12,17080,54
202005050311,3連複,1,6-7-12,37010,104
202005050311,3連単,1,6-12-7,203670,550
202005050312,単勝,1,12,470,1
202005050312,複勝,1,12,200,2
202005050312,複勝,2,11,290,7
202005050312,複勝,3,9,200,3
202005050312,枠連,1,6-6,2300,13
202005050312,馬連,1,11-12,2110,8
202005050312,ワイド,1,11-12,720,8
202005050312,ワイド,2,9-12,520,2
202005050312,ワイド,3,9-11,1100,18
202005050312,馬単,1,12-11,3740,11
202005050312,3連複,1,9-11-12,4620,16
202005050312,3連単,1,12-11-9,27520,101
202009050301,単勝,1,5,540,2
202009050301,複勝,1,5,130,2
202009050301,複勝,2,8,140,3
202009050301,複勝,3,10,110,1
202009050301,枠連,1,5-6,1520,5
202009050301,馬連,1,5-8,1910,6
202009050301,ワイド,1,5-8,450,6
202009050301,ワイド,2,5-10,180,1
202009050301,ワイド,3,8-10,240,2
202009050301,馬単,1,5-8,3940,13
202009050301,3連複,1,5-8-10,800,2
202009050301,3連単,1,5-8-10,9580,28
202009050302,単勝,1,14,470,3
202009050302,複勝,1,14,160,4
202009050302,複勝,2,3,130,1
202009050302,複勝,3,6,150,3
202009050302,枠連,1,3-8,610,2
202009050302,馬連,1,3-14,640,1
202009050302,ワイド,1,3-14,270,2
202009050302,ワイド,2,6-14,430,5
202009050302,ワイド,3,3-6,240,1
202009050302,馬単,1,14-3,1370,3
202009050302,3連複,1,3-6-14,980,1
202009050302,3連単,1,14-3-6,4510,3
202009050303,単勝,1,1,2690,8
202009050303,複勝,1,1,730,9
202009050303,複勝,2,7,160,1
202009050303,複勝,3,12,200,4
202009050303,枠連,1,1-4,4070,15
202009050303,馬連,1,1-7,3290,14
202009050303,ワイド,1,1-7,1230,15
202009050303,ワイド,2,1-12,2460,28
202009050303,ワイド,3,7-12,440,1
202009050303,馬単,1,1-7,7680,33
202009050303,3連複,1,1-7-12,6070,21
202009050303,3連単,1,1-7-12,43390,157
202009050304,単勝,1,9,5180,9
202009050304,複勝,1,9,880,9
202009050304,複勝,2,7,260,5
202009050304,複勝,3,13,210,3
202009050304,枠連,1,4-5,1210,7
202009050304,馬連,1,7-9,11280,31
202009050304,ワイド,1,7-9,3610,32
202009050304,ワイド,2,9-13,2180,22
202009050304,ワイド,3,7-13,1030,15
202009050304,馬単,1,9-7,41370,91
202009050304,3連複,1,7-9-13,17610,56
202009050304,3連単,1,9-7-13,228070,551
202009050305,単勝,1,4,1800,7
202009050305,複勝,1,4,440,7
202009050305,複勝,2,10,210,2
202009050305,複勝,3,1,210,3
202009050305,枠連,1,4-7,2210,8
202009050305,馬連,1,4-10,4520,18
202009050305,ワイド,1,4-10,1640,20
202009050305,ワイド,2,1-4,2010,25
202009050305,ワイド,3,1-10,620,7
202009050305,馬単,1,4-10,10670,42
202009050305,3連複,1,1-4-10,10120,37
202009050305,3連単,1,4-10-1,91800,298
202009050306,単勝,1,8,190,1
202009050306,複勝,1,8,110,1
202009050306,複勝,2,11,110,2
202009050306,複勝,3,5,220,5
202009050306,枠連,1,6-8,240,1
202009050306,馬連,1,8-11,250,1
202009050306,ワイド,1,8-11,140,1
202009050306,ワイド,2,5-8,520,6
202009050306,ワイド,3,5-11,550,8
202009050306,馬単,1,8-11,390,1
202009050306,3連複,1,5-8-11,1450,4
202009050306,3連単,1,8-11-5,3720,10
202009050307,単勝,1,7,440,1
202009050307,複勝,1,7,190,3
202009050307,複勝,2,12,280,6
202009050307,複勝,3,11,150,1
202009050307,枠連,1,4-6,920,4
202009050307,馬連,1,7-12,3920,15
202009050307,ワイド,1,7-12,1210,15
202009050307,ワイド,2,7-11,510,4
202009050307,ワイド,3,11-12,860,11
202009050307,馬単,1,7-12,6360,27
202009050307,3連複,1,7-11-12,5820,19
202009050307,3連単,1,7-12-11,35090,113
202009050308,単勝,1,1,680,2
202009050308,複勝,1,1,590,2
202009050308,複勝,2,6,1700,4
202009050308,馬連,1,1-6,2850,6
202009050308,ワイド,1,1-6,270,6
202009050308,ワイド,2,1-4,110,1
202009050308,ワイド,3,4-6,160,2
202009050308,馬単,1,1-6,5210,11
202009050308,3連複,1,1-4-6,350,2
202009050308,3連単,1,1-6-4,9520,20
202009050309,単勝,1,3,130,1
202009050309,複勝,1,3,100,1
202009050309,複勝,2,6,180,5
202009050309,複勝,3,7,130,2
202009050309,枠連,1,3-6,730,5
202009050309,馬連,1,3-6,720,4
202009050309,ワイド,1,3-6,300,5
202009050309,ワイド,2,3-7,160,1
202009050309,ワイド,3,6-7,650,9
202009050309,馬単,1,3-6,870,4
202009050309,3連複,1,3-6-7,880,3
202009050309,3連単,1,3-6-7,2820,7
202009050310,単勝,1,2,200,1
202009050310,複勝,1,2,140,1
202009050310,複勝,2,3,840,9
202009050310,複勝,3,1,860,10
202009050310,枠連,1,1-2,1810,6
202009050310,馬連,1,2-3,3700,11
202009050310,ワイド,1,2-3,1460,15
202009050310,ワイド,2,1-2,1260,11
202009050310,ワイド,3,1-3,13990,73
202009050310,馬単,1,2-3,4630,16
202009050310,3連複,1,1-2-3,34030,88
202009050310,3連単,1,2-3-1,104980,274
202009050311,単勝,1,2,130,1
202009050311,複勝,1,2,100,1
202009050311,複勝,2,1,110,2
202009050311,複勝,3,3,130,3
202009050311,馬連,1,1-2,270,1
202009050311,ワイド,1,1-2,140,1
202009050311,ワイド,2,2-3,170,2
202009050311,ワイド,3,1-3,330,5
202009050311,馬単,1,2-1,340,1
202009050311,3連複,1,1-2-3,430,1
202009050311,3連単,1,2-1-3,890,1
202009050312,単勝,1,5,550,3
202009050312,複勝,1,5,210,3
202009050312,複勝,2,11,440,7
202009050312,複勝,3,12,230,4
202009050312,枠連,1,5-8,1100,6
202009050312,馬連,1,5-11,5160,19
202009050312,ワイド,1,5-11,1580,19
202009050312,ワイド,2,5-12,650,8
202009050312,ワイド,3,11-12,950,12
202009050312,馬単,1,5-11,8350,34
202009050312,3連複,1,5-11-12,7130,28
202009050312,3連単,1,5-11-12,45720,169
202003030501,単勝,1,7,480,2
202003030501,複勝,1,7,180,4
202003030501,複勝,2,8,380,7
202003030501,複勝,3,4,140,1
202003030501,枠連,1,5-6,2530,13
202003030501,馬連,1,7-8,4060,18
202003030501,ワイド,1,7-8,1350,19
202003030501,ワイド,2,4-7,490,6
202003030501,ワイド,3,4-8,1200,17
202003030501,馬単,1,7-8,6020,28
202003030501,3連複,1,4-7-8,5700,23
202003030501,3連単,1,7-8-4,38110,144
202003030502,単勝,1,3,1080,4
202003030502,複勝,1,3,220,4
202003030502,複勝,2,1,130,1
202003030502,複勝,3,2,340,8
202003030502,枠連,1,1-2,430,1
202003030502,馬連,1,1-3,620,1
202003030502,ワイド,1,1-3,340,2
202003030502,ワイド,2,2-3,1480,20
202003030502,ワイド,3,1-2,660,6
202003030502,馬単,1,3-1,1730,5
202003030502,3連複,1,1-2-3,2460,7
202003030502,3連単,1,3-1-2,15300,43
202003030503,単勝,1,9,390,2
202003030503,複勝,1,9,150,2
202003030503,複勝,2,7,220,5
202003030503,複勝,3,5,210,3
202003030503,枠連,1,4-5,1650,8
202003030503,馬連,1,7-9,2170,8
202003030503,ワイド,1,7-9,790,9
202003030503,ワイド,2,5-9,580,4
202003030503,ワイド,3,5-7,1050,11
202003030503,馬単,1,9-7,3500,13
202003030503,3連複,1,5-7-9,4440,11
202003030503,3連単,1,9-7-5,19280,47
202003030504,単勝,1,12,1340,5
202003030504,複勝,1,12,410,6
202003030504,複勝,2,11,2380,13
202003030504,複勝,3,15,620,8
202003030504,枠連,1,6-6,37100,34
202003030504,馬連,1,11-12,52680,78
202003030504,ワイド,1,11-12,14580,80
202003030504,ワイド,2,12-15,3800,41
202003030504,ワイド,3,11-15,18540,87
202003030504,馬単,1,12-11,81170,148
202003030504,3連複,1,11-12-15,312090,355
202003030504,3連単,1,12-11-15,1411430,1846
202003030505,単勝,1,3,550,2
202003030505,複勝,1,3,200,2
202003030505,複勝,2,4,580,9
202003030505,複勝,3,10,280,5
202003030505,枠連,1,3-3,7210,25
202003030505,馬連,1,3-4,7250,23
202003030505,ワイド,1,3-4,1980,22
202003030505,ワイド,2,3-10,920,8
202003030505,ワイド,3,4-10,4700,44
202003030505,馬単,1,3-4,11640,42
202003030505,3連複,1,3-4-10,23040,69
202003030505,3連単,1,3-4-10,117210,352
202003030506,単勝,1,9,430,2
202003030506,複勝,1,9,190,2
202003030506,複勝,2,14,350,7
202003030506,複勝,3,12,260,4
202003030506,枠連,1,5-7,1990,9
202003030506,馬連,1,9-14,3180,10
202003030506,ワイド,1,9-14,1230,16
202003030506,ワイド,2,9-12,930,7
202003030506,ワイド,3,12-14,1870,26
202003030506,馬単,1,9-14,5070,14
202003030506,3連複,1,9-12-14,9080,28
202003030506,3連単,1,9-14-12,37950,112
202003030507,単勝,1,11,1020,5
202003030507,複勝,1,11,380,6
202003030507,複勝,2,9,570,12
202003030507,複勝,3,13,360,5
202003030507,枠連,1,5-6,3830,19
202003030507,馬連,1,9-11,11960,62
202003030507,ワイド,1,9-11,3340,60
202003030507,ワイド,2,11-13,1960,27
202003030507,ワイド,3,9-13,2690,40
202003030507,馬単,1,11-9,18850,99
202003030507,3連複,1,9-11-13,34620,155
202003030507,3連単,1,11-9-13,207780,923
202003030508,単勝,1,6,830,4
202003030508,複勝,1,6,370,7
202003030508,複勝,2,1,510,9
202003030508,複勝,3,3,960,12
202003030508,枠連,1,1-3,3210,20
202003030508,馬連,1,1-6,15330,63
202003030508,ワイド,1,1-6,4360,62
202003030508,ワイド,2,3-6,3450,49
202003030508,ワイド,3,1-3,4310,60
202003030508,馬単,1,6-1,31620,128
202003030508,3連複,1,1-3-6,87230,255
202003030508,3連単,1,6-1-3,459590,1464
202003030509,単勝,1,5,900,5
202003030509,複勝,1,5,310,7
202003030509,複勝,2,6,520,8
202003030509,複勝,3,7,190,1
202003030509,枠連,1,3-3,10340,28
202003030509,馬連,1,5-6,9050,33
202003030509,ワイド,1,5-6,2660,32
202003030509,ワイド,2,5-7,890,8
202003030509,ワイド,3,6-7,2070,23
202003030509,馬単,1,5-6,14590,53
202003030509,3連複,1,5-6-7,18010,58
202003030509,3連単,1,5-6-7,104370,324
202003030510,単勝,1,5,180,1
202003030510,複勝,1,5,120,1
202003030510,複勝,2,16,280,4
202003030510,複勝,3,11,190,3
202003030510,枠連,1,3-8,970,4
202003030510,馬連,1,5-16,1030,3
202003030510,ワイド,1,5-16,480,3
202003030510,ワイド,2,5-11,400,2
202003030510,ワイド,3,11-16,1640,17
202003030510,馬単,1,5-16,1720,4
202003030510,3連複,1,5-11-16,2890,6
202003030510,3連単,1,5-16-11,11190,18
202003030511,単勝,1,10,2240,9
202003030511,複勝,1,10,580,8
202003030511,複勝,2,13,730,11
202003030511,複勝,3,4,300,4
202003030511,枠連,1,5-7,1770,8
202003030511,馬連,1,10-13,26050,63
202003030511,ワイド,1,10-13,6820,62
202003030511,ワイド,2,4-10,2580,32
202003030511,ワイド,3,4-13,3510,41
202003030511,馬単,1,10-13,57040,131
202003030511,3連複,1,4-10-13,85460,188
202003030511,3連単,1,10-13-4,615940,1221
202003030512,単勝,1,13,180,1
202003030512,複勝,1,13,120,1
202003030512,複勝,2,3,220,3
202003030512,複勝,3,10,590,10
202003030512,枠連,1,2-7,860,4
202003030512,馬連,1,3-13,910,2
202003030512,ワイド,1,3-13,430,3
202003030512,ワイド,2,10-13,1170,11
202003030512,ワイド,3,3-10,3440,37
202003030512,馬単,1,13-3,1320,4
202003030512,3連複,1,3-10-13,7800,23
202003030512,3連単,1,13-3-10,22690,61
