race_id,bet_type,rank,combination,payout,popularity
202009040612,複勝,2,7,460,7
202009040612,複勝,3,4,220,2
202009040612,枠連,1,4-7,3840,18
202009040612,馬連,1,7-14,15480,47
202009040612,ワイド,1,7-14,3770,44
202009040612,ワイド,2,4-14,2580,33
202009040612,ワイド,3,4-7,1790,20
202009040612,馬単,1,14-7,32440,94
202009040612,3連複,1,4-7-14,34380,118
202009040612,3連単,1,14-7-4,261610,770
202003020601,単勝,1,6,230,1
202003020601,複勝,1,6,110,1
202003020601,複勝,2,3,120,2
202003020601,複勝,3,2,260,5
202003020601,枠連,1,3-6,420,2
202003020601,馬連,1,3-6,360,1
202003020601,ワイド,1,3-6,170,1
202003020601,ワイド,2,2-6,470,6
202003020601,ワイド,3,2-3,740,9
202003020601,馬単,1,6-3,600,1
202003020601,3連複,1,2-3-6,1570,5
202003020601,3連単,1,6-3-2,4280,12
202003020602,単勝,1,12,1090,5
202003020602,複勝,1,12,340,6
202003020602,複勝,2,10,290,5
202003020602,複勝,3,14,540,7
202003020602,枠連,1,5-6,2020,8
202003020602,馬連,1,10-12,5060,18
202003020602,ワイド,1,10-12,1330,17
202003020602,ワイド,2,12-14,1870,20
202003020602,ワイド,3,10-14,1930,21
202003020602,馬単,1,12-10,10130,34
202003020602,3連複,1,10-12-14,19000,49
202003020602,3連単,1,12-10-14,109920,273
202003020603,単勝,1,9,1590,8
202003020603,複勝,1,9,370,6
202003020603,複勝,2,13,430,7
202003020603,複勝,3,12,200,3
202003020603,枠連,1,5-7,730,3
202003020603,馬連,1,9-13,8510,30
202003020603,ワイド,1,9-13,2310,27
202003020603,ワイド,2,9-12,1240,14
202003020603,ワイド,3,12-13,1280,15
202003020603,馬単,1,9-13,18350,59
202003020603,3連複,1,9-12-13,13610,47
202003020603,3連単,1,9-13-12,120780,371
202003020604,単勝,1,12,390,1
202003020604,複勝,1,12,160,1
202003020604,複勝,2,11,200,2
202003020604,複勝,3,15,580,11
202003020604,枠連,1,6-6,1030,4
202003020604,馬連,1,11-12,1030,1
202003020604,ワイド,1,11-12,490,1
202003020604,ワイド,2,12-15,1430,15
202003020604,ワイド,3,11-15,2290,34
202003020604,馬単,1,12-11,2250,2
202003020604,3連複,1,11-12-15,9710,30
202003020604,3連単,1,12-11-15,36650,86
202003020605,単勝,1,5,690,3
202003020605,複勝,1,5,180,3
202003020605,複勝,2,12,140,1
202003020605,複勝,3,11,240,5
202003020605,枠連,1,3-6,630,2
202003020605,馬連,1,5-12,1060,2
202003020605,ワイド,1,5-12,390,2
202003020605,ワイド,2,5-11,1080,12
202003020605,ワイド,3,11-12,600,6
202003020605,馬単,1,5-12,2640,8
202003020605,3連複,1,5-11-12,3060,7
202003020605,3連単,1,5-12-11,19510,47
202003020606,単勝,1,8,340,1
202003020606,複勝,1,8,130,1
202003020606,複勝,2,10,170,4
202003020606,複勝,3,12,150,3
202003020606,枠連,1,6-7,750,2
202003020606,馬連,1,8-10,980,4
202003020606,ワイド,1,8-10,310,2
202003020606,ワイド,2,8-12,300,1
202003020606,ワイド,3,10-12,380,4
202003020606,馬単,1,8-10,1650,4
202003020606,3連複,1,8-10-12,1280,2
202003020606,3連単,1,8-10-12,6180,9
202003020607,単勝,1,11,340,1
202003020607,複勝,1,11,150,1
202003020607,複勝,2,14,200,3
202003020607,複勝,3,8,730,10
202003020607,枠連,1,6-7,790,3
202003020607,馬連,1,11-14,1030,2
202003020607,ワイド,1,11-14,430,2
202003020607,ワイド,2,8-11,3430,36
202003020607,ワイド,3,8-14,4590,42
202003020607,馬単,1,11-14,1800,3
202003020607,3連複,1,8-11-14,19250,65
202003020607,3連単,1,11-14-8,76830,249
202003020608,単勝,1,1,1230,6
202003020608,複勝,1,1,360,7
202003020608,複勝,2,11,220,5
202003020608,複勝,3,13,170,1
202003020608,枠連,1,1-6,2130,10
202003020608,馬連,1,1-11,4400,20
202003020608,ワイド,1,1-11,1530,20
202003020608,ワイド,2,1-13,1080,12
202003020608,ワイド,3,11-13,570,2
202003020608,馬単,1,1-11,8360,34
202003020608,3連複,1,1-11-13,6790,16
202003020608,3連単,1,1-11-13,43030,115
202003020609,単勝,1,5,2830,10
202003020609,複勝,1,5,700,10
202003020609,複勝,2,4,140,1
202003020609,複勝,3,14,550,8
202003020609,枠連,1,2-3,1120,4
202003020609,馬連,1,4-5,3880,12
202003020609,ワイド,1,4-5,1510,16
202003020609,ワイド,2,5-14,7020,70
202003020609,ワイド,3,4-14,1100,8
202003020609,馬単,1,5-4,9910,32
202003020609,3連複,1,4-5-14,19690,58
202003020609,3連単,1,5-4-14,134220,387
202003020610,単勝,1,9,630,3
202003020610,複勝,1,9,200,4
202003020610,複勝,2,5,160,1
202003020610,複勝,3,4,190,3
202003020610,枠連,1,3-5,280,1
202003020610,馬連,1,5-9,1110,3
202003020610,ワイド,1,5-9,470,3
202003020610,ワイド,2,4-9,650,4
202003020610,ワイド,3,4-5,330,1
202003020610,馬単,1,9-5,2810,7
202003020610,3連複,1,4-5-9,1800,1
202003020610,3連単,1,9-5-4,10330,14
202003020611,単勝,1,9,430,2
202003020611,複勝,1,9,180,1
202003020611,複勝,2,16,350,4
202003020611,複勝,3,8,430,7
202003020611,枠連,1,5-8,1370,5
202003020611,馬連,1,9-16,1900,4
202003020611,ワイド,1,9-16,790,4
202003020611,ワイド,2,8-9,1220,8
202003020611,ワイド,3,8-16,2730,30
202003020611,馬単,1,9-16,3430,7
202003020611,3連複,1,8-9-16,10150,25
202003020611,3連単,1,9-16-8,43350,108
202003020612,単勝,1,10,200,1
202003020612,複勝,1,10,120,1
202003020612,複勝,2,1,740,11
202003020612,複勝,3,9,180,2
202003020612,枠連,1,1-6,3660,12
202003020612,馬連,1,1-10,4190,11
202003020612,ワイド,1,1-10,1440,14
202003020612,ワイド,2,9-10,290,1
202003020612,ワイド,3,1-9,3870,38
202003020612,馬単,1,10-1,5520,16
202003020612,3連複,1,1-9-10,7310,21
202003020612,3連単,1,10-1-9,32380,89
202002020601,単勝,1,6,210,1
202002020601,複勝,1,6,110,1
202002020601,複勝,2,2,110,3
202002020601,複勝,3,9,110,2
202002020601,枠連,1,2-6,440,2
202002020601,馬連,1,2-6,450,2
202002020601,ワイド,1,2-6,150,2
202002020601,ワイド,2,6-9,120,1
202002020601,ワイド,3,2-9,160,3
202002020601,馬単,1,6-2,730,3
202002020601,3連複,1,2-6-9,230,1
202002020601,3連単,1,6-2-9,1280,3
202002020602,単勝,1,11,410,2
202002020602,複勝,1,11,170,2
202002020602,複勝,2,12,200,3
202002020602,複勝,3,8,330,7
202002020602,枠連,1,7-7,1170,7
202002020602,馬連,1,11-12,930,2
202002020602,ワイド,1,11-12,380,2
202002020602,ワイド,2,8-11,800,9
202002020602,ワイド,3,8-12,870,13
202002020602,馬単,1,11-12,1670,3
202002020602,3連複,1,8-11-12,2930,9
202002020602,3連単,1,11-12-8,12620,26
202002020603,単勝,1,8,15250,11
202002020603,複勝,1,8,2620,12
202002020603,複勝,2,11,220,4
202002020603,複勝,3,4,120,1
202002020603,枠連,1,6-8,3230,11
202002020603,馬連,1,8-11,77990,58
202002020603,ワイド,1,8-11,15660,58
202002020603,ワイド,2,4-8,7050,42
202002020603,ワイド,3,4-11,480,5
202002020603,馬単,1,8-11,182210,116
202002020603,3連複,1,4-8-11,44360,82
202002020603,3連単,1,8-11-4,798120,763
202002020604,単勝,1,9,680,5
202002020604,複勝,1,9,290,5
202002020604,複勝,2,14,200,4
202002020604,複勝,3,7,840,9
202002020604,枠連,1,6-8,360,1
202002020604,馬連,1,9-14,3120,13
202002020604,ワイド,1,9-14,1040,12
202002020604,ワイド,2,7-9,5720,44
202002020604,ワイド,3,7-14,3390,30
202002020604,馬単,1,9-14,4560,20
202002020604,3連複,1,7-9-14,36630,91
202002020604,3連単,1,9-14-7,183560,457
202002020605,単勝,1,9,630,3
202002020605,複勝,1,9,170,5
202002020605,複勝,2,1,120,2
202002020605,複勝,3,4,120,1
202002020605,枠連,1,1-8,900,4
202002020605,馬連,1,1-9,860,3
202002020605,ワイド,1,1-9,300,3
202002020605,ワイド,2,4-9,340,4
202002020605,ワイド,3,1-4,180,1
202002020605,馬単,1,9-1,1890,7
202002020605,3連複,1,1-4-9,630,1
202002020605,3連単,1,9-1-4,4380,10
202002020606,単勝,1,12,380,1
202002020606,複勝,1,12,190,3
202002020606,複勝,2,6,150,1
202002020606,複勝,3,5,250,5
202002020606,枠連,1,3-6,600,1
202002020606,馬連,1,6-12,1010,2
202002020606,ワイド,1,6-12,450,2
202002020606,ワイド,2,5-12,1230,14
202002020606,ワイド,3,5-6,510,4
202002020606,馬単,1,12-6,1850,2
202002020606,3連複,1,5-6-12,3130,6
202002020606,3連単,1,12-6-5,14010,27
202002020607,単勝,1,2,510,2
202002020607,複勝,1,2,140,2
202002020607,複勝,2,10,110,1
202002020607,複勝,3,13,150,3
202002020607,枠連,1,2-7,270,1
202002020607,馬連,1,2-10,450,1
202002020607,ワイド,1,2-10,220,2
202002020607,ワイド,2,2-13,460,5
202002020607,ワイド,3,10-13,210,1
202002020607,馬単,1,2-10,1280,5
202002020607,3連複,1,2-10-13,810,1
202002020607,3連単,1,2-10-13,5060,13
202002020608,単勝,1,9,280,1
202002020608,複勝,1,9,140,1
202002020608,複勝,2,2,240,5
202002020608,複勝,3,11,1350,10
202002020608,枠連,1,2-7,1140,4
202002020608,馬連,1,2-9,1500,5
202002020608,ワイド,1,2-9,540,5
202002020608,ワイド,2,9-11,4320,32
202002020608,ワイド,3,2-11,11130,48
202002020608,馬単,1,9-2,2160,6
202002020608,3連複,1,2-9-11,34660,81
202002020608,3連単,1,9-2-11,106490,302
202002020609,単勝,1,6,150,1
202002020609,複勝,1,6,110,1
202002020609,複勝,2,4,130,2
202002020609,複勝,3,1,780,9
202002020609,枠連,1,4-6,350,1
202002020609,馬連,1,4-6,350,1
202002020609,ワイド,1,4-6,190,1
202002020609,ワイド,2,1-6,1170,13
202002020609,ワイド,3,1-4,2720,22
202002020609,馬単,1,6-4,470,2
202002020609,3連複,1,1-4-6,4930,16
202002020609,3連単,1,6-4-1,11090,34
202002020610,単勝,1,8,710,4
202002020610,複勝,1,8,230,4
202002020610,複勝,2,9,180,2
202002020610,複勝,3,1,360,6
202002020610,枠連,1,6-7,1140,5
202002020610,馬連,1,8-9,1420,6
202002020610,ワイド,1,8-9,630,6
202002020610,ワイド,2,1-8,1960,25
202002020610,ワイド,3,1-9,970,9
202002020610,馬単,1,8-9,3910,14
202002020610,3連複,1,1-8-9,8000,31
202002020610,3連単,1,8-9-1,38950,143
202002020611,単勝,1,14,7730,15
202002020611,複勝,1,14,1480,15
202002020611,複勝,2,6,1280,14
202002020611,複勝,3,2,250,2
202002020611,枠連,1,3-7,2040,8
202002020611,馬連,1,6-14,131670,114
202002020611,ワイド,1,6-14,28390,114
202002020611,ワイド,2,2-14,8650,84
202002020611,ワイド,3,2-6,5100,63
202002020611,馬単,1,14-6,277090,231
202002020611,3連複,1,2-6-14,283880,443
202002020611,3連単,1,14-6-2,3432870,2973
202002020612,単勝,1,6,1260,6
202002020612,複勝,1,6,330,6
202002020612,複勝,2,14,360,7
202002020612,複勝,3,15,150,1
202002020612,枠連,1,3-7,4030,18
202002020612,馬連,1,6-14,8220,29
202002020612,ワイド,1,6-14,2050,23
202002020612,ワイド,2,6-15,710,4
202002020612,ワイド,3,14-15,780,5
202002020612,馬単,1,6-14,15040,57
202002020612,3連複,1,6-14-15,7150,16
202002020612,3連単,1,6-14-15,58070,169
