race_id,bet_type,rank,combination,payout,popularity
202006010608,ワイド,2,2-12,450,4
202006010608,ワイド,3,2-4,560,6
202006010608,馬単,1,12-4,380,1
202006010608,3連複,1,2-4-12,1140,2
202006010608,3連単,1,12-4-2,2390,2
202006010609,単勝,1,15,2430,9
202006010609,複勝,1,15,630,11
202006010609,複勝,2,9,200,3
202006010609,複勝,3,11,250,4
202006010609,枠連,1,5-8,1570,7
202006010609,馬連,1,9-15,9350,36
202006010609,ワイド,1,9-15,2850,37
202006010609,ワイド,2,11-15,2370,32
202006010609,ワイド,3,9-11,720,4
202006010609,馬単,1,15-9,21950,78
202006010609,3連複,1,9-11-15,14460,50
202006010609,3連単,1,15-9-11,120080,423
202006010610,単勝,1,8,1960,8
202006010610,複勝,1,8,440,9
202006010610,複勝,2,11,170,2
202006010610,複勝,3,5,130,1
202006010610,枠連,1,4-6,3800,13
202006010610,馬連,1,8-11,6040,20
202006010610,ワイド,1,8-11,2000,27
202006010610,ワイド,2,5-8,1010,11
202006010610,ワイド,3,5-11,290,1
202006010610,馬単,1,8-11,13310,38
202006010610,3連複,1,5-8-11,4240,13
202006010610,3連単,1,8-11-5,50120,142
202006010611,単勝,1,5,540,3
202006010611,複勝,1,5,180,3
202006010611,複勝,2,13,510,9
202006010611,複勝,3,16,160,1
202006010611,枠連,1,3-7,6250,23
202006010611,馬連,1,5-13,9120,31
202006010611,ワイド,1,5-13,2660,31
202006010611,ワイド,2,5-16,520,3
202006010611,ワイド,3,13-16,1630,22
202006010611,馬単,1,5-13,16240,57
202006010611,3連複,1,5-13-16,12380,41
202006010611,3連単,1,5-13-16,92540,295
202006010612,単勝,1,7,950,4
202006010612,複勝,1,7,280,5
202006010612,複勝,2,5,170,2
202006010612,複勝,3,1,330,7
202006010612,枠連,1,5-7,1060,3
202006010612,馬連,1,5-7,1770,7
202006010612,ワイド,1,5-7,680,8
202006010612,ワイド,2,1-7,1370,18
202006010612,ワイド,3,1-5,780,9
202006010612,馬単,1,7-5,4270,18
202006010612,3連複,1,1-5-7,4630,20
202006010612,3連単,1,7-5-1,27320,107
202008010601,単勝,1,12,320,2
202008010601,複勝,1,12,130,2
202008010601,複勝,2,7,110,1
202008010601,複勝,3,5,600,8
202008010601,枠連,1,4-6,310,1
202008010601,馬連,1,7-12,360,1
202008010601,ワイド,1,7-12,200,1
202008010601,ワイド,2,5-12,1690,21
202008010601,ワイド,3,5-7,1290,15
202008010601,馬単,1,12-7,770,2
202008010601,3連複,1,5-7-12,3080,8
202008010601,3連単,1,12-7-5,10880,25
202008010602,単勝,1,2,610,2
202008010602,複勝,1,2,100,2
202008010602,複勝,2,9,100,1
202008010602,複勝,3,10,130,3
202008010602,枠連,1,2-8,150,1
202008010602,馬連,1,2-9,170,1
202008010602,ワイド,1,2-9,120,1
202008010602,ワイド,2,2-10,310,4
202008010602,ワイド,3,9-10,220,2
202008010602,馬単,1,2-9,990,4
202008010602,3連複,1,2-9-10,300,1
202008010602,3連単,1,2-9-10,2560,8
202008010603,単勝,1,11,560,3
202008010603,複勝,1,11,180,2
202008010603,複勝,2,3,180,3
202008010603,複勝,3,7,2660,10
202008010603,枠連,1,3-7,800,3
202008010603,馬連,1,3-11,870,4
202008010603,ワイド,1,3-11,420,4
202008010603,ワイド,2,7-11,9930,39
202008010603,ワイド,3,3-7,8680,35
202008010603,馬単,1,11-3,2170,9
202008010603,3連複,1,3-7-11,36770,64
202008010603,3連単,1,11-3-7,169760,313
202008010604,単勝,1,13,210,1
202008010604,複勝,1,13,120,1
202008010604,複勝,2,6,150,2
202008010604,複勝,3,11,200,5
202008010604,枠連,1,3-7,470,1
202008010604,馬連,1,6-13,650,1
202008010604,ワイド,1,6-13,320,1
202008010604,ワイド,2,11-13,520,5
202008010604,ワイド,3,6-11,900,9
202008010604,馬単,1,13-6,1000,2
202008010604,3連複,1,6-11-13,2160,4
202008010604,3連単,1,13-6-11,6420,8
202008010605,単勝,1,4,3660,7
202008010605,複勝,1,4,480,7
202008010605,複勝,2,11,140,2
202008010605,複勝,3,9,170,3
202008010605,枠連,1,3-6,4490,12
202008010605,馬連,1,4-11,6070,18
202008010605,ワイド,1,4-11,1380,17
202008010605,ワイド,2,4-9,1520,19
202008010605,ワイド,3,9-11,340,3
202008010605,馬単,1,4-11,17200,43
202008010605,3連複,1,4-9-11,7980,26
202008010605,3連単,1,4-11-9,103450,249
202008010606,単勝,1,6,290,2
202008010606,複勝,1,6,150,1
202008010606,複勝,2,3,340,5
202008010606,馬連,1,3-6,1290,6
202008010606,ワイド,1,3-6,340,8
202008010606,ワイド,2,5-6,160,1
202008010606,ワイド,3,3-5,370,9
202008010606,馬単,1,6-3,2420,12
202008010606,3連複,1,3-5-6,790,3
202008010606,3連単,1,6-3-5,4980,23
202008010607,単勝,1,4,4710,11
202008010607,複勝,1,4,890,11
202008010607,複勝,2,9,710,8
202008010607,複勝,3,7,210,3
202008010607,枠連,1,4-7,9110,27
202008010607,馬連,1,4-9,27920,58
202008010607,ワイド,1,4-9,5920,56
202008010607,ワイド,2,4-7,2520,29
202008010607,ワイド,3,7-9,2040,24
202008010607,馬単,1,4-9,62500,117
202008010607,3連複,1,4-7-9,51030,136
202008010607,3連単,1,4-9-7,431990,930
202008010608,単勝,1,6,1050,5
202008010608,複勝,1,6,230,4
202008010608,複勝,2,5,290,6
202008010608,複勝,3,10,150,1
202008010608,枠連,1,4-4,4210,16
202008010608,馬連,1,5-6,4040,14
202008010608,ワイド,1,5-6,1170,9
202008010608,ワイド,2,6-10,610,3
202008010608,ワイド,3,5-10,890,5
202008010608,馬単,1,6-5,8490,36
202008010608,3連複,1,5-6-10,4580,9
202008010608,3連単,1,6-5-10,35280,80
202008010609,単勝,1,2,420,3
202008010609,複勝,1,2,210,3
202008010609,複勝,2,5,520,7
202008010609,複勝,3,3,520,9
202008010609,枠連,1,2-5,940,4
202008010609,馬連,1,2-5,4410,16
202008010609,ワイド,1,2-5,1490,18
202008010609,ワイド,2,2-3,1500,19
202008010609,ワイド,3,3-5,3530,32
202008010609,馬単,1,2-5,6960,22
202008010609,3連複,1,2-3-5,19290,62
202008010609,3連単,1,2-5-3,82630,249
202008010610,単勝,1,5,340,1
202008010610,複勝,1,5,150,1
202008010610,複勝,2,10,300,6
202008010610,複勝,3,3,200,3
202008010610,枠連,1,5-8,750,1
202008010610,馬連,1,5-10,2250,7
202008010610,ワイド,1,5-10,860,11
202008010610,ワイド,2,3-5,450,3
202008010610,ワイド,3,3-10,1240,19
202008010610,馬単,1,5-10,3680,11
202008010610,3連複,1,3-5-10,3960,10
202008010610,3連単,1,5-10-3,17730,38
202008010611,単勝,1,6,990,8
202008010611,単勝,2,11,120,1
202008010611,複勝,1,6,590,8
202008010611,複勝,2,11,130,1
202008010611,複勝,3,2,360,6
202008010611,枠連,1,4-6,2640,10
202008010611,馬連,1,6-11,3620,13
202008010611,ワイド,1,6-11,1300,13
202008010611,ワイド,2,2-6,5570,46
202008010611,ワイド,3,2-11,810,6
202008010611,馬単,1,6-11,5950,33
202008010611,馬単,2,11-6,2440,16
202008010611,3連複,1,2-6-11,19150,60
202008010611,3連単,1,6-11-2,93630,421
202008010611,3連単,2,11-6-2,30470,174
202008010612,単勝,1,10,920,5
202008010612,複勝,1,10,290,6
202008010612,複勝,2,7,130,1
202008010612,複勝,3,6,520,8
202008010612,枠連,1,4-5,560,1
202008010612,馬連,1,7-10,1320,5
202008010612,ワイド,1,7-10,550,5
202008010612,ワイド,2,6-10,1740,21
202008010612,ワイド,3,6-7,910,6
202008010612,馬単,1,10-7,2720,8
202008010612,3連複,1,6-7-10,5460,13
202008010612,3連単,1,10-7-6,29690,80
202010010101,単勝,1,7,380,1
202010010101,複勝,1,7,160,2
202010010101,複勝,2,13,220,5
202010010101,複勝,3,6,140,1
202010010101,枠連,1,5-8,590,3
202010010101,馬連,1,7-13,1620,6
202010010101,ワイド,1,7-13,580,8
202010010101,ワイド,2,6-7,430,1
202010010101,ワイド,3,6-13,650,9
202010010101,馬単,1,7-13,3070,14
202010010101,3連複,1,6-7-13,2550,7
202010010101,3連単,1,7-13-6,15530,45
202010010102,単勝,1,8,580,3
202010010102,複勝,1,8,200,3
202010010102,複勝,2,9,220,4
202010010102,複勝,3,11,670,8
202010010102,枠連,1,5-5,870,4
202010010102,枠連,2,5-6,1460,11
202010010102,馬連,1,8-9,780,6
202010010102,馬連,2,8-11,3920,22
202010010102,ワイド,1,8-9,660,6
202010010102,ワイド,2,8-11,2050,21
202010010102,ワイド,3,9-11,1850,17
202010010102,馬単,1,8-9,1860,14
202010010102,馬単,2,8-11,6720,42
202010010102,3連複,1,8-9-11,10990,32
202010010102,3連単,1,8-9-11,24470,146
202010010102,3連単,2,8-11-9,38930,216
202010010103,単勝,1,1,380,2
202010010103,複勝,1,1,190,3
202010010103,複勝,2,7,1110,9
202010010103,複勝,3,6,240,5
202010010103,枠連,1,1-4,1530,8
202010010103,馬連,1,1-7,8060,16
202010010103,ワイド,1,1-7,2450,20
202010010103,ワイド,2,1-6,500,3
202010010103,ワイド,3,6-7,3030,27
202010010103,馬単,1,1-7,11580,32
202010010103,3連複,1,1-6-7,11670,25
202010010103,3連単,1,1-7-6,68910,182
202010010104,単勝,1,2,610,3
202010010104,複勝,1,2,120,3
202010010104,複勝,2,5,100,1
202010010104,複勝,3,7,100,2
202010010104,枠連,1,2-5,610,2
202010010104,馬連,1,2-5,730,2
202010010104,ワイド,1,2-5,190,2
202010010104,ワイド,2,2-7,210,3
202010010104,ワイド,3,5-7,110,1
202010010104,馬単,1,2-5,1920,5
202010010104,3連複,1,2-5-7,260,1
202010010104,3連単,1,2-5-7,3970,12
202010010105,単勝,1,2,340,2
202010010105,複勝,1,2,120,2
202010010105,複勝,2,1,120,3
202010010105,複勝,3,8,110,1
202010010105,枠連,1,1-2,590,3
202010010105,馬連,1,1-2,560,3
202010010105,ワイド,1,1-2,230,3
202010010105,ワイド,2,2-8,150,1
202010010105,ワイド,3,1-8,200,2
202010010105,馬単,1,2-1,1060,5
202010010105,3連複,1,1-2-8,290,1
202010010105,3連単,1,2-1-8,2030,5
202010010106,単勝,1,12,370,2
202010010106,複勝,1,12,190,2
202010010106,複勝,2,7,290,5
202010010106,複勝,3,6,360,6
202010010106,枠連,1,5-8,1940,7
202010010106,馬連,1,7-12,4790,17
202010010106,ワイド,1,7-12,1360,17
202010010106,ワイド,2,6-12,1130,12
202010010106,ワイド,3,6-7,1270,16
202010010106,馬単,1,12-7,8770,28
202010010106,3連複,1,6-7-12,15230,49
202010010106,3連単,1,12-7-6,74350,232
202010010107,単勝,1,12,1540,6
202010010107,複勝,1,12,350,6
202010010107,複勝,2,7,260,5
202010010107,複勝,3,8,200,2
202010010107,枠連,1,4-6,350,1
202010010107,馬連,1,7-12,5410,18
202010010107,ワイド,1,7-12,1430,15
202010010107,ワイド,2,8-12,1180,12
202010010107,ワイド,3,7-8,680,6
202010010107,馬単,1,12-7,10360,34
202010010107,3連複,1,7-8-12,7740,20
202010010107,3連単,1,12-7-8,61260,182
202010010108,単勝,1,3,870,4
202010010108,複勝,1,3,230,4
202010010108,複勝,2,9,260,5
202010010108,複勝,3,13,190,2
202010010108,枠連,1,2-5,1430,5
202010010108,馬連,1,3-9,4620,17
202010010108,ワイド,1,3-9,1470,17
202010010108,ワイド,2,3-13,860,7
202010010108,ワイド,3,9-13,980,9
202010010108,馬単,1,3-9,8710,31
202010010108,3連複,1,3-9-13,6710,14
202010010108,3連単,1,3-9-13,46000,122
202010010109,単勝,1,14,2950,7
202010010109,複勝,1,14,290,6
202010010109,複勝,2,2,160,3
202010010109,複勝,3,6,110,1
202010010109,枠連,1,1-7,4020,11
202010010109,馬連,1,2-14,4560,13
202010010109,ワイド,1,2-14,920,11
202010010109,ワイド,2,6-14,640,6
202010010109,ワイド,3,2-6,270,1
202010010109,馬単,1,14-2,15200,34
202010010109,3連複,1,2-6-14,2330,7
202010010109,3連単,1,14-2-6,37330,103
202010010110,単勝,1,4,190,1
202010010110,複勝,1,4,110,1
202010010110,複勝,2,13,240,5
202010010110,複勝,3,15,230,4
202010010110,枠連,1,2-7,760,3
202010010110,馬連,1,4-13,1060,5
202010010110,ワイド,1,4-13,420,3
202010010110,ワイド,2,4-15,420,4
202010010110,ワイド,3,13-15,1130,12
202010010110,馬単,1,4-13,1570,6
202010010110,3連複,1,4-13-15,2590,7
202010010110,3連単,1,4-13-15,7990,10
202010010111,単勝,1,5,2460,9
202010010111,複勝,1,5,680,9
202010010111,複勝,2,6,360,4
202010010111,複勝,3,3,920,11
202010010111,枠連,1,3-3,12440,31
202010010111,馬連,1,5-6,12500,40
202010010111,ワイド,1,5-6,3490,41
202010010111,ワイド,2,3-5,6090,62
202010010111,ワイド,3,3-6,4900,51
202010010111,馬単,1,5-6,26880,77
202010010111,3連複,1,3-5-6,91350,224
202010010111,3連単,1,5-6-3,598880,1291
202010010112,単勝,1,13,320,2
202010010112,複勝,1,13,170,2
202010010112,複勝,2,1,260,5
202010010112,複勝,3,10,640,7
202010010112,枠連,1,1-8,1670,7
202010010112,馬連,1,1-13,1730,7
202010010112,ワイド,1,1-13,720,8
202010010112,ワイド,2,10-13,1860,17
202010010112,ワイド,3,1-10,2910,28
202010010112,馬単,1,13-1,2630,10
202010010112,3連複,1,1-10-13,13270,40
202010010112,3連単,1,13-1-10,47120,127
