race_id,bet_type,rank,combination,payout,popularity
202008031203,複勝,3,3,210,3
202008031203,枠連,1,4-6,2850,12
202008031203,馬連,1,8-11,21730,44
202008031203,ワイド,1,8-11,3910,44
202008031203,ワイド,2,3-8,1270,12
202008031203,ワイド,3,3-11,2640,29
202008031203,馬単,1,8-11,36230,88
202008031203,3連複,1,3-8-11,28150,90
202008031203,3連単,1,8-11-3,288630,730
202008031204,単勝,1,11,640,3
202008031204,複勝,1,11,190,4
202008031204,複勝,2,10,140,2
202008031204,複勝,3,8,130,1
202008031204,枠連,1,7-7,1430,4
202008031204,馬連,1,10-11,1710,5
202008031204,ワイド,1,10-11,600,5
202008031204,ワイド,2,8-11,500,3
202008031204,ワイド,3,8-10,300,1
202008031204,馬単,1,11-10,3360,9
202008031204,3連複,1,8-10-11,1740,2
202008031204,3連単,1,11-10-8,11620,19
202008031205,単勝,1,14,1420,8
202008031205,複勝,1,14,460,7
202008031205,複勝,2,12,640,11
202008031205,複勝,3,15,200,1
202008031205,枠連,1,6-7,5540,23
202008031205,馬連,1,12-14,21090,71
202008031205,ワイド,1,12-14,6030,71
202008031205,ワイド,2,14-15,1820,20
202008031205,ワイド,3,12-15,3930,51
202008031205,馬単,1,14-12,36380,132
202008031205,3連複,1,12-14-15,48170,174
202008031205,3連単,1,14-12-15,360910,1222
202008031206,単勝,1,9,640,3
202008031206,複勝,1,9,260,4
202008031206,複勝,2,4,430,6
202008031206,複勝,3,14,480,8
202008031206,枠連,1,2-5,1720,8
202008031206,馬連,1,4-9,5320,19
202008031206,ワイド,1,4-9,1660,18
202008031206,ワイド,2,9-14,1620,17
202008031206,ワイド,3,4-14,3030,41
202008031206,馬単,1,9-4,8340,32
202008031206,3連複,1,4-9-14,19100,74
202008031206,3連単,1,9-4-14,93420,336
202008031207,単勝,1,6,420,2
202008031207,複勝,1,6,130,2
202008031207,複勝,2,1,110,1
202008031207,複勝,3,5,140,3
202008031207,枠連,1,1-6,320,1
202008031207,馬連,1,1-6,590,1
202008031207,ワイド,1,1-6,240,2
202008031207,ワイド,2,5-6,370,4
202008031207,ワイド,3,1-5,240,1
202008031207,馬単,1,6-1,1280,4
202008031207,3連複,1,1-5-6,770,1
202008031207,3連単,1,6-1-5,4090,4
202008031208,単勝,1,7,1420,7
202008031208,複勝,1,7,380,7
202008031208,複勝,2,5,280,5
202008031208,複勝,3,1,350,6
202008031208,枠連,1,3-4,3660,16
202008031208,馬連,1,5-7,5350,24
202008031208,ワイド,1,5-7,1360,17
202008031208,ワイド,2,1-7,2580,32
202008031208,ワイド,3,1-5,1300,16
202008031208,馬単,1,7-5,11770,49
202008031208,3連複,1,1-5-7,16770,61
202008031208,3連単,1,7-5-1,121380,440
202008031209,単勝,1,4,370,2
202008031209,複勝,1,4,130,2
202008031209,複勝,2,7,250,5
202008031209,複勝,3,8,110,1
202008031209,枠連,1,3-4,1380,5
202008031209,馬連,1,4-7,3020,10
202008031209,ワイド,1,4-7,730,9
202008031209,ワイド,2,4-8,190,1
202008031209,ワイド,3,7-8,640,7
202008031209,馬単,1,4-7,4600,14
202008031209,3連複,1,4-7-8,1900,4
202008031209,3連単,1,4-7-8,14570,33
202008031210,単勝,1,4,1800,9
202008031210,複勝,1,4,520,8
202008031210,複勝,2,3,1360,14
202008031210,複勝,3,6,260,3
202008031210,枠連,1,2-2,40240,35
202008031210,馬連,1,3-4,39230,88
202008031210,ワイド,1,3-4,10720,91
202008031210,ワイド,2,4-6,2230,30
202008031210,ワイド,3,3-6,4460,57
202008031210,馬単,1,4-3,72300,179
202008031210,3連複,1,3-4-6,67240,220
202008031210,3連単,1,4-3-6,553270,1590
202008031211,単勝,1,3,380,1
202008031211,複勝,1,3,160,2
202008031211,複勝,2,7,160,3
202008031211,複勝,3,8,160,4
202008031211,馬連,1,3-7,1300,3
202008031211,ワイド,1,3-7,390,2
202008031211,ワイド,2,3-8,460,6
202008031211,ワイド,3,7-8,520,11
202008031211,馬単,1,3-7,2220,3
202008031211,3連複,1,3-7-8,2230,12
202008031211,3連単,1,3-7-8,12230,61
202008031212,単勝,1,2,310,1
202008031212,複勝,1,2,180,1
202008031212,複勝,2,7,480,9
202008031212,複勝,3,9,1740,14
202008031212,枠連,1,1-4,1230,4
202008031212,馬連,1,2-7,4910,17
202008031212,ワイド,1,2-7,1790,21
202008031212,ワイド,2,2-9,3330,43
202008031212,ワイド,3,7-9,13150,89
202008031212,馬単,1,2-7,7550,26
202008031212,3連複,1,2-7-9,73330,196
202008031212,3連単,1,2-7-9,320920,900
