race_id,bet_type,rank,combination,payout,popularity
202001010101,ワイド,1,2-6,150,3
202001010101,ワイド,2,3-6,170,4
202001010101,ワイド,3,2-3,110,1
202001010101,馬単,1,6-2,3920,9
202001010101,3連複,1,2-3-6,240,2
202001010101,3連単,1,6-2-3,5180,16
202001010102,単勝,1,4,270,1
202001010102,複勝,1,4,130,1
202001010102,複勝,2,14,170,3
202001010102,複勝,3,13,300,5
202001010102,枠連,1,3-8,500,2
202001010102,馬連,1,4-14,830,2
202001010102,ワイド,1,4-14,300,1
202001010102,ワイド,2,4-13,700,6
202001010102,ワイド,3,13-14,1030,13
202001010102,馬単,1,4-14,1190,2
202001010102,3連複,1,4-13-14,3030,6
202001010102,3連単,1,4-14-13,10200,12
202001010103,単勝,1,2,290,2
202001010103,複勝,1,2,130,2
202001010103,複勝,2,6,120,1
202001010103,複勝,3,12,380,8
202001010103,枠連,1,2-4,350,1
202001010103,馬連,1,2-6,370,1
202001010103,ワイド,1,2-6,200,1
202001010103,ワイド,2,2-12,1030,14
202001010103,ワイド,3,6-12,800,11
202001010103,馬単,1,2-6,770,2
202001010103,3連複,1,2-6-12,2230,6
202001010103,3連単,1,2-6-12,7670,20
202001010104,単勝,1,13,4220,10
202001010104,複勝,1,13,900,11
202001010104,複勝,2,2,170,1
202001010104,複勝,3,10,640,8
202001010104,枠連,1,2-8,7670,19
202001010104,馬連,1,2-13,8040,28
202001010104,ワイド,1,2-13,2490,32
202001010104,ワイド,2,10-13,7940,59
202001010104,ワイド,3,2-10,1670,17
202001010104,馬単,1,13-2,26010,78
202001010104,3連複,1,2-10-13,51040,126
202001010104,3連単,1,13-2-10,378630,823
202001010105,単勝,1,2,1590,4
202001010105,複勝,1,2,410,4
202001010105,複勝,2,5,170,2
202001010105,馬連,1,2-5,1400,6
202001010105,ワイド,1,2-5,420,6
202001010105,ワイド,2,1-2,1690,15
202001010105,ワイド,3,1-5,760,9
202001010105,馬単,1,2-5,4410,15
202001010105,3連複,1,1-2-5,5620,16
202001010105,3連単,1,2-5-1,43760,80
202001010106,単勝,1,1,460,3
202001010106,複勝,1,1,170,3
202001010106,複勝,2,8,340,6
202001010106,複勝,3,2,120,1
202001010106,枠連,1,1-5,1900,8
202001010106,馬連,1,1-8,4800,16
202001010106,ワイド,1,1-8,1220,13
202001010106,ワイド,2,1-2,290,2
202001010106,ワイド,3,2-8,710,8
202001010106,馬単,1,1-8,8330,29
202001010106,3連複,1,1-2-8,2700,6
202001010106,3連単,1,1-8-2,23280,60
202001010107,単勝,1,10,280,1
202001010107,複勝,1,10,140,1
202001010107,複勝,2,5,290,7
202001010107,複勝,3,3,140,2
202001010107,枠連,1,5-7,790,3
202001010107,馬連,1,5-10,3560,15
202001010107,ワイド,1,5-10,1080,15
202001010107,ワイド,2,3-10,350,1
202001010107,ワイド,3,3-5,760,10
202001010107,馬単,1,10-5,5430,18
202001010107,3連複,1,3-5-10,3850,8
202001010107,3連単,1,10-5-3,21750,53
202001010108,単勝,1,8,430,2
202001010108,複勝,1,8,170,3
202001010108,複勝,2,5,110,1
202001010108,複勝,3,6,170,4
202001010108,馬連,1,5-8,620,2
202001010108,ワイド,1,5-8,280,2
202001010108,ワイド,2,6-8,660,11
202001010108,ワイド,3,5-6,330,3
202001010108,馬単,1,8-5,1400,6
202001010108,3連複,1,5-6-8,1580,5
202001010108,3連単,1,8-5-6,7870,25
202001010109,単勝,1,4,380,2
202001010109,複勝,1,4,120,2
202001010109,複勝,2,5,110,1
202001010109,複勝,3,3,180,4
202001010109,馬連,1,4-5,350,1
202001010109,ワイド,1,4-5,180,1
202001010109,ワイド,2,3-4,530,8
202001010109,ワイド,3,3-5,410,4
202001010109,馬単,1,4-5,900,3
202001010109,3連複,1,3-4-5,980,2
202001010109,3連単,1,4-5-3,4990,12
202001010110,単勝,1,3,710,2
202001010110,複勝,1,3,150,2
202001010110,複勝,2,8,260,6
202001010110,複勝,3,4,110,1
202001010110,枠連,1,3-7,1390,7
202001010110,馬連,1,3-8,3530,10
202001010110,ワイド,1,3-8,920,11
202001010110,ワイド,2,3-4,230,1
202001010110,ワイド,3,4-8,510,6
202001010110,馬単,1,3-8,7550,20
202001010110,3連複,1,3-4-8,1680,3
202001010110,3連単,1,3-8-4,18520,58
202001010111,単勝,1,11,420,2
202001010111,複勝,1,11,180,2
202001010111,複勝,2,8,490,9
202001010111,複勝,3,3,1000,13
202001010111,枠連,1,4-6,2830,12
202001010111,馬連,1,8-11,4380,16
202001010111,ワイド,1,8-11,1290,12
202001010111,ワイド,2,3-11,3690,48
202001010111,ワイド,3,3-8,9100,80
202001010111,馬単,1,11-8,7480,27
202001010111,3連複,1,3-8-11,68420,212
202001010111,3連単,1,11-8-3,313320,1004
202001010112,単勝,1,3,520,3
202001010112,複勝,1,3,210,3
202001010112,複勝,2,1,190,2
202001010112,複勝,3,5,360,8
202001010112,枠連,1,1-3,1550,6
202001010112,馬連,1,1-3,1230,2
202001010112,ワイド,1,1-3,510,2
202001010112,ワイド,2,3-5,1530,21
202001010112,ワイド,3,1-5,1220,16
202001010112,馬単,1,3-1,2360,3
202001010112,3連複,1,1-3-5,6860,19
202001010112,3連単,1,3-1-5,27370,59
