race_id,bet_type,rank,combination,payout,popularity
202006040211,ワイド,2,2-10,2500,25
202006040211,ワイド,3,2-16,3190,41
202006040211,馬単,1,10-16,4790,15
202006040211,3連複,1,2-10-16,23350,78
202006040211,3連単,1,10-16-2,85830,254
202006040212,単勝,1,7,770,5
202006040212,複勝,1,7,290,5
202006040212,複勝,2,9,250,4
202006040212,複勝,3,4,380,7
202006040212,枠連,1,4-5,1410,5
202006040212,馬連,1,7-9,2450,9
202006040212,ワイド,1,7-9,890,9
202006040212,ワイド,2,4-7,1090,13
202006040212,ワイド,3,4-9,1310,17
202006040212,馬単,1,7-9,5270,20
202006040212,3連複,1,4-7-9,7800,21
202006040212,3連単,1,7-9-4,40090,118
202007020201,単勝,1,10,960,4
202007020201,複勝,1,10,370,5
202007020201,複勝,2,4,310,4
202007020201,複勝,3,7,220,2
202007020201,枠連,1,4-8,4620,12
202007020201,馬連,1,4-10,6030,19
202007020201,ワイド,1,4-10,1560,20
202007020201,ワイド,2,7-10,750,11
202007020201,ワイド,3,4-7,610,6
202007020201,馬単,1,10-4,13710,36
202007020201,3連複,1,4-7-10,6870,23
202007020201,3連単,1,10-4-7,62060,162
202007020202,単勝,1,6,900,3
202007020202,複勝,1,6,140,3
202007020202,複勝,2,4,130,2
202007020202,複勝,3,9,110,1
202007020202,枠連,1,4-6,2170,7
202007020202,馬連,1,4-6,2060,7
202007020202,ワイド,1,4-6,410,5
202007020202,ワイド,2,6-9,200,2
202007020202,ワイド,3,4-9,170,1
202007020202,馬単,1,6-4,5080,13
202007020202,3連複,1,4-6-9,630,1
202007020202,3連単,1,6-4-9,9820,35
202007020203,単勝,1,6,400,2
202007020203,複勝,1,6,120,2
202007020203,複勝,2,4,130,3
202007020203,複勝,3,10,110,1
202007020203,枠連,1,4-6,890,4
202007020203,馬連,1,4-6,860,3
202007020203,ワイド,1,4-6,270,3
202007020203,ワイド,2,6-10,190,1
202007020203,ワイド,3,4-10,230,2
202007020203,馬単,1,6-4,1460,6
202007020203,3連複,1,4-6-10,600,1
202007020203,3連単,1,6-4-10,3810,7
202007020204,単勝,1,4,750,2
202007020204,複勝,1,4,160,2
202007020204,複勝,2,3,110,1
202007020204,複勝,3,7,180,3
202007020204,枠連,1,3-4,540,2
202007020204,馬連,1,3-4,570,1
202007020204,ワイド,1,3-4,230,1
202007020204,ワイド,2,4-7,730,9
202007020204,ワイド,3,3-7,310,3
202007020204,馬単,1,4-3,1890,6
202007020204,3連複,1,3-4-7,1320,2
202007020204,3連単,1,4-3-7,9630,23
202007020205,単勝,1,7,2870,8
202007020205,複勝,1,7,700,8
202007020205,複勝,2,2,170,2
202007020205,複勝,3,6,230,5
202007020205,枠連,1,2-6,4290,20
202007020205,馬連,1,2-7,6690,22
202007020205,ワイド,1,2-7,1840,20
202007020205,ワイド,2,6-7,3450,35
202007020205,ワイド,3,2-6,630,8
202007020205,馬単,1,7-2,15430,49
202007020205,3連複,1,2-6-7,12470,43
202007020205,3連単,1,7-2-6,111960,327
202007020206,単勝,1,6,260,1
202007020206,複勝,1,6,140,1
202007020206,複勝,2,8,150,2
202007020206,複勝,3,3,280,7
202007020206,枠連,1,5-6,500,2
202007020206,馬連,1,6-8,410,1
202007020206,ワイド,1,6-8,270,1
202007020206,ワイド,2,3-6,730,7
202007020206,ワイド,3,3-8,850,12
202007020206,馬単,1,6-8,860,2
202007020206,3連複,1,3-6-8,1870,3
202007020206,3連単,1,6-8-3,6270,9
202007020207,単勝,1,9,460,2
202007020207,複勝,1,9,150,2
202007020207,複勝,2,4,170,3
202007020207,複勝,3,7,200,5
202007020207,枠連,1,4-8,1470,6
202007020207,馬連,1,4-9,1530,6
202007020207,ワイド,1,4-9,530,6
202007020207,ワイド,2,7-9,590,9
202007020207,ワイド,3,4-7,720,11
202007020207,馬単,1,9-4,2800,11
202007020207,3連複,1,4-7-9,3710,14
202007020207,3連単,1,9-4-7,16830,59
202007020208,単勝,1,5,130,1
202007020208,複勝,1,5,110,1
202007020208,複勝,2,1,240,6
202007020208,複勝,3,4,150,3
202007020208,枠連,1,1-5,1110,5
202007020208,馬連,1,1-5,1180,5
202007020208,ワイド,1,1-5,450,6
202007020208,ワイド,2,4-5,230,2
202007020208,ワイド,3,1-4,820,11
202007020208,馬単,1,5-1,1260,5
202007020208,3連複,1,1-4-5,1970,7
202007020208,3連単,1,5-1-4,5010,19
202007020209,単勝,1,3,640,4
202007020209,複勝,1,3,240,5
202007020209,複勝,2,4,600,9
202007020209,複勝,3,9,210,3
202007020209,枠連,1,3-4,6550,20
202007020209,馬連,1,3-4,5050,20
202007020209,ワイド,1,3-4,1430,18
202007020209,ワイド,2,3-9,690,8
202007020209,ワイド,3,4-9,2200,28
202007020209,馬単,1,3-4,8690,32
202007020209,3連複,1,3-4-9,10510,38
202007020209,3連単,1,3-4-9,56290,194
202007020210,単勝,1,17,240,1
202007020210,複勝,1,17,140,2
202007020210,複勝,2,11,130,1
202007020210,複勝,3,5,430,8
202007020210,枠連,1,6-8,470,1
202007020210,馬連,1,11-17,440,1
202007020210,ワイド,1,11-17,240,1
202007020210,ワイド,2,5-17,980,10
202007020210,ワイド,3,5-11,1210,15
202007020210,馬単,1,17-11,630,1
202007020210,3連複,1,5-11-17,2480,6
202007020210,3連単,1,17-11-5,6850,12
202007020211,単勝,1,16,300,1
202007020211,複勝,1,16,140,1
202007020211,複勝,2,3,860,11
202007020211,複勝,3,7,160,2
202007020211,枠連,1,2-8,2460,10
202007020211,馬連,1,3-16,11990,35
202007020211,ワイド,1,3-16,3180,37
202007020211,ワイド,2,7-16,320,1
202007020211,ワイド,3,3-7,3790,39
202007020211,馬単,1,16-3,15420,51
202007020211,3連複,1,3-7-16,13680,45
202007020211,3連単,1,16-3-7,88430,278
202007020212,単勝,1,15,340,1
202007020212,複勝,1,15,140,1
202007020212,複勝,2,11,140,2
202007020212,複勝,3,3,200,4
202007020212,枠連,1,6-8,520,1
202007020212,馬連,1,11-15,620,1
202007020212,ワイド,1,11-15,290,1
202007020212,ワイド,2,3-15,550,5
202007020212,ワイド,3,3-11,560,6
202007020212,馬単,1,15-11,1160,2
202007020212,3連複,1,3-11-15,1450,2
202007020212,3連単,1,15-11-3,6310,8
