race_id,bet_type,rank,combination,payout,popularity
202008030511,3連単,1,6-11-10,39450,107
202008030512,単勝,1,5,500,2
202008030512,複勝,1,5,230,2
202008030512,複勝,2,4,280,4
202008030512,複勝,3,14,260,3
202008030512,枠連,1,3-3,2840,11
202008030512,馬連,1,4-5,2450,7
202008030512,ワイド,1,4-5,930,7
202008030512,ワイド,2,5-14,960,9
202008030512,ワイド,3,4-14,1160,11
202008030512,馬単,1,5-4,4410,13
202008030512,3連複,1,4-5-14,7090,20
202008030512,3連単,1,5-4-14,33800,82
202004010101,単勝,1,9,700,4
202004010101,複勝,1,9,230,3
202004010101,複勝,2,3,510,6
202004010101,複勝,3,13,580,7
202004010101,枠連,1,3-6,700,2
202004010101,馬連,1,3-9,4690,17
202004010101,ワイド,1,3-9,1170,12
202004010101,ワイド,2,9-13,1630,19
202004010101,ワイド,3,3-13,4880,46
202004010101,馬単,1,9-3,9000,32
202004010101,3連複,1,3-9-13,35340,95
202004010101,3連単,1,9-3-13,154870,413
202004010102,単勝,1,9,250,1
202004010102,複勝,1,9,150,1
202004010102,複勝,2,11,330,6
202004010102,複勝,3,5,360,7
202004010102,枠連,1,5-6,1370,8
202004010102,馬連,1,9-11,1260,4
202004010102,ワイド,1,9-11,510,4
202004010102,ワイド,2,5-9,740,9
202004010102,ワイド,3,5-11,2560,29
202004010102,馬単,1,9-11,2110,5
202004010102,3連複,1,5-9-11,6250,20
202004010102,3連単,1,9-11-5,21900,57
202004010103,単勝,1,10,250,1
202004010103,複勝,1,10,130,1
202004010103,複勝,2,12,150,3
202004010103,複勝,3,15,310,6
202004010103,枠連,1,6-7,510,1
202004010103,馬連,1,10-12,620,2
202004010103,ワイド,1,10-12,270,1
202004010103,ワイド,2,10-15,950,11
202004010103,ワイド,3,12-15,1190,14
202004010103,馬単,1,10-12,850,1
202004010103,3連複,1,10-12-15,3560,9
202004010103,3連単,1,10-12-15,12820,28
202004010104,単勝,1,4,1920,6
202004010104,複勝,1,4,510,6
202004010104,複勝,2,5,2970,11
202004010104,複勝,3,3,560,7
202004010104,枠連,1,4-5,51780,30
202004010104,馬連,1,4-5,42120,46
202004010104,ワイド,1,4-5,15960,51
202004010104,ワイド,2,3-4,3330,28
202004010104,ワイド,3,3-5,15770,50
202004010104,馬単,1,4-5,84520,89
202004010104,3連複,1,3-4-5,168830,135
202004010104,3連単,1,4-5-3,452430,610
202004010105,単勝,1,2,1490,5
202004010105,複勝,1,2,240,5
202004010105,複勝,2,15,130,1
202004010105,複勝,3,5,150,2
202004010105,枠連,1,2-8,570,1
202004010105,馬連,1,2-15,1810,7
202004010105,ワイド,1,2-15,640,8
202004010105,ワイド,2,2-5,610,6
202004010105,ワイド,3,5-15,320,1
202004010105,馬単,1,2-15,5130,20
202004010105,3連複,1,2-5-15,2000,3
202004010105,3連単,1,2-15-5,18680,53
202004010106,単勝,1,8,360,1
202004010106,複勝,1,8,170,3
202004010106,複勝,2,13,290,5
202004010106,複勝,3,5,180,4
202004010106,枠連,1,6-8,1140,5
202004010106,馬連,1,8-13,2680,9
202004010106,ワイド,1,8-13,990,14
202004010106,ワイド,2,5-8,460,4
202004010106,ワイド,3,5-13,830,9
202004010106,馬単,1,8-13,3890,15
202004010106,3連複,1,5-8-13,3510,10
202004010106,3連単,1,8-13-5,18060,49
202004010107,単勝,1,14,1240,7
202004010107,複勝,1,14,360,7
202004010107,複勝,2,11,350,6
202004010107,複勝,3,3,230,3
202004010107,枠連,1,6-8,1880,12
202004010107,馬連,1,11-14,7820,33
202004010107,ワイド,1,11-14,2520,32
202004010107,ワイド,2,3-14,1320,12
202004010107,ワイド,3,3-11,1700,21
202004010107,馬単,1,14-11,21880,92
202004010107,3連複,1,3-11-14,15370,49
202004010107,3連単,1,14-11-3,125400,449
202004010108,単勝,1,6,260,1
202004010108,複勝,1,6,150,1
202004010108,複勝,2,5,450,8
202004010108,複勝,3,12,430,7
202004010108,枠連,1,4-5,890,3
202004010108,馬連,1,5-6,1900,7
202004010108,ワイド,1,5-6,540,3
202004010108,ワイド,2,6-12,920,8
202004010108,ワイド,3,5-12,3320,39
202004010108,馬単,1,6-5,3230,10
202004010108,3連複,1,5-6-12,11000,39
202004010108,3連単,1,6-5-12,38170,122
202004010109,単勝,1,5,1240,7
202004010109,複勝,1,5,470,8
202004010109,複勝,2,7,180,2
202004010109,複勝,3,3,240,3
202004010109,枠連,1,4-5,4050,17
202004010109,馬連,1,5-7,3940,12
202004010109,ワイド,1,5-7,1330,15
202004010109,ワイド,2,3-5,1980,27
202004010109,ワイド,3,3-7,540,2
202004010109,馬単,1,5-7,7640,28
202004010109,3連複,1,3-5-7,9650,29
202004010109,3連単,1,5-7-3,57100,166
202004010110,単勝,1,7,400,1
202004010110,複勝,1,7,190,1
202004010110,複勝,2,5,370,6
202004010110,複勝,3,6,480,8
202004010110,枠連,1,4-5,1660,8
202004010110,馬連,1,5-7,3980,14
202004010110,ワイド,1,5-7,1670,18
202004010110,ワイド,2,6-7,1750,20
202004010110,ワイド,3,5-6,2750,36
202004010110,馬単,1,7-5,6930,26
202004010110,3連複,1,5-6-7,13580,42
202004010110,3連単,1,7-5-6,44450,116
202004010111,単勝,1,11,370,1
202004010111,複勝,1,11,160,1
202004010111,複勝,2,7,340,5
202004010111,複勝,3,1,920,12
202004010111,枠連,1,4-6,770,2
202004010111,馬連,1,7-11,2080,6
202004010111,ワイド,1,7-11,810,5
202004010111,ワイド,2,1-11,2230,29
202004010111,ワイド,3,1-7,5410,58
202004010111,馬単,1,11-7,3210,7
202004010111,3連複,1,1-7-11,18320,61
202004010111,3連単,1,11-7-1,78150,249
202004010112,単勝,1,8,660,5
202004010112,複勝,1,8,240,6
202004010112,複勝,2,9,160,1
202004010112,複勝,3,1,200,3
202004010112,枠連,1,7-7,1460,7
202004010112,馬連,1,8-9,1440,2
202004010112,ワイド,1,8-9,460,2
202004010112,ワイド,2,1-8,550,4
202004010112,ワイド,3,1-9,460,1
202004010112,馬単,1,8-9,3150,7
202004010112,3連複,1,1-8-9,2390,1
202004010112,3連単,1,8-9-1,14710,22
