race_id,bet_type,rank,combination,payout,popularity
202005050201,単勝,1,9,590,3
202005050201,複勝,1,9,240,3
202005050201,複勝,2,12,240,4
202005050201,複勝,3,5,110,2
202005050201,枠連,1,5-7,1990,6
202005050201,馬連,1,9-12,1890,6
202005050201,ワイド,1,9-12,500,6
202005050201,ワイド,2,5-9,340,5
202005050201,ワイド,3,5-12,290,3
202005050201,馬単,1,9-12,3190,11
202005050201,3連複,1,5-9-12,1370,4
202005050201,3連単,1,9-12-5,9040,25
202005050202,単勝,1,18,1220,3
202005050202,複勝,1,18,720,2
202005050202,複勝,2,17,2760,12
202005050202,複勝,3,10,1520,8
202005050202,枠連,1,8-8,14050,29
202005050202,馬連,1,17-18,15630,32
202005050202,ワイド,1,17-18,3130,30
202005050202,ワイド,2,10-18,2080,17
202005050202,ワイド,3,10-17,5660,54
202005050202,馬単,1,18-17,34620,61
202005050202,3連複,1,10-17-18,40950,89
202005050202,3連単,1,18-17-10,348560,586
202005050203,単勝,1,2,900,4
202005050203,複勝,1,2,330,5
202005050203,複勝,2,15,1150,10
202005050203,複勝,3,8,180,2
202005050203,枠連,1,1-8,6370,24
202005050203,馬連,1,2-15,19580,41
202005050203,ワイド,1,2-15,5550,44
202005050203,ワイド,2,2-8,620,4
202005050203,ワイド,3,8-15,3830,32
202005050203,馬単,1,2-15,34690,80
202005050203,3連複,1,2-8-15,24700,71
202005050203,3連単,1,2-15-8,190510,503
202005050204,単勝,1,13,170,1
202005050204,複勝,1,13,110,1
202005050204,複勝,2,8,290,6
202005050204,複勝,3,12,190,4
202005050204,枠連,1,6-8,1050,5
202005050204,馬連,1,8-13,1170,5
202005050204,ワイド,1,8-13,440,5
202005050204,ワイド,2,12-13,280,2
202005050204,ワイド,3,8-12,1380,18
202005050204,馬単,1,13-8,1400,6
202005050204,3連複,1,8-12-13,2050,9
202005050204,3連単,1,13-8-12,6700,22
202005050205,単勝,1,1,2870,5
202005050205,複勝,1,1,590,5
202005050205,複勝,2,4,210,3
202005050205,複勝,3,8,190,2
202005050205,枠連,1,1-4,3820,11
202005050205,馬連,1,1-4,3030,8
202005050205,ワイド,1,1-4,700,8
202005050205,ワイド,2,1-8,1010,12
202005050205,ワイド,3,4-8,290,3
202005050205,馬単,1,1-4,11030,26
202005050205,3連複,1,1-4-8,3870,11
202005050205,3連単,1,1-4-8,46060,103
202005050206,単勝,1,4,1780,6
202005050206,複勝,1,4,280,6
202005050206,複勝,2,11,140,2
202005050206,複勝,3,1,130,1
202005050206,枠連,1,3-6,1240,4
202005050206,馬連,1,4-11,2850,10
202005050206,ワイド,1,4-11,780,9
202005050206,ワイド,2,1-4,660,6
202005050206,ワイド,3,1-11,210,1
202005050206,馬単,1,4-11,7800,23
202005050206,3連複,1,1-4-11,2010,4
202005050206,3連単,1,4-11-1,22170,57
202005050207,単勝,1,9,240,1
202005050207,複勝,1,9,140,1
202005050207,複勝,2,5,190,3
202005050207,複勝,3,12,440,7
202005050207,枠連,1,4-6,420,1
202005050207,馬連,1,5-9,760,2
202005050207,ワイド,1,5-9,360,2
202005050207,ワイド,2,9-12,790,8
202005050207,ワイド,3,5-12,1580,18
202005050207,馬単,1,9-5,1220,3
202005050207,3連複,1,5-9-12,3300,8
202005050207,3連単,1,9-5-12,11230,22
202005050208,単勝,1,8,380,2
202005050208,複勝,1,8,190,2
202005050208,複勝,2,15,350,7
202005050208,複勝,3,16,200,3
202005050208,枠連,1,4-8,820,3
202005050208,馬連,1,8-15,3460,12
202005050208,ワイド,1,8-15,1150,14
202005050208,ワイド,2,8-16,660,3
202005050208,ワイド,3,15-16,1040,8
202005050208,馬単,1,8-15,4840,14
202005050208,3連複,1,8-15-16,5560,13
202005050208,3連単,1,8-15-16,29450,60
