race_id,bet_type,rank,combination,payout,popularity
202009010403,複勝,1,13,110,1
202009010403,複勝,2,5,210,6
202009010403,複勝,3,8,140,2
202009010403,枠連,1,4-8,820,4
202009010403,馬連,1,5-13,870,4
202009010403,ワイド,1,5-13,380,4
202009010403,ワイド,2,8-13,230,1
202009010403,ワイド,3,5-8,650,8
202009010403,馬単,1,13-5,1470,4
202009010403,3連複,1,5-8-13,1330,2
202009010403,3連単,1,13-5-8,5260,6
202009010404,単勝,1,10,620,3
202009010404,複勝,1,10,220,3
202009010404,複勝,2,8,720,8
202009010404,複勝,3,5,350,6
202009010404,枠連,1,5-6,1360,6
202009010404,馬連,1,8-10,10400,26
202009010404,ワイド,1,8-10,2630,24
202009010404,ワイド,2,5-10,1250,13
202009010404,ワイド,3,5-8,4370,37
202009010404,馬単,1,10-8,16700,46
202009010404,3連複,1,5-8-10,39990,98
202009010404,3連単,1,10-8-5,210330,488
202009010405,単勝,1,6,510,3
202009010405,複勝,1,6,200,3
202009010405,複勝,2,8,180,2
202009010405,複勝,3,11,530,8
202009010405,枠連,1,3-4,430,1
202009010405,馬連,1,6-8,1090,3
202009010405,ワイド,1,6-8,410,3
202009010405,ワイド,2,6-11,1550,23
202009010405,ワイド,3,8-11,1780,24
202009010405,馬単,1,6-8,2360,6
202009010405,3連複,1,6-8-11,6610,31
202009010405,3連単,1,6-8-11,30620,134
202009010406,単勝,1,1,190,1
202009010406,複勝,1,1,110,1
202009010406,複勝,2,7,120,2
202009010406,複勝,3,6,150,3
202009010406,馬連,1,1-7,370,1
202009010406,ワイド,1,1-7,170,1
202009010406,ワイド,2,1-6,270,2
202009010406,ワイド,3,6-7,360,5
202009010406,馬単,1,1-7,660,1
202009010406,3連複,1,1-6-7,830,2
202009010406,3連単,1,1-7-6,2570,2
202009010407,単勝,1,2,1850,7
202009010407,複勝,1,2,380,6
202009010407,複勝,2,4,450,7
202009010407,複勝,3,6,250,5
202009010407,枠連,1,2-4,10460,22
202009010407,馬連,1,2-4,11530,29
202009010407,ワイド,1,2-4,2780,28
202009010407,ワイド,2,2-6,1880,23
202009010407,ワイド,3,4-6,1680,20
202009010407,馬単,1,2-4,22730,59
202009010407,3連複,1,2-4-6,23210,60
202009010407,3連単,1,2-4-6,175120,408
202009010408,単勝,1,5,3290,7
202009010408,複勝,1,5,680,8
202009010408,複勝,2,1,400,6
202009010408,複勝,3,7,250,4
202009010408,枠連,1,1-5,13380,19
202009010408,馬連,1,1-5,11340,30
202009010408,ワイド,1,1-5,2660,27
202009010408,ワイド,2,5-7,1880,19
202009010408,ワイド,3,1-7,1170,14
202009010408,馬単,1,5-1,26770,60
202009010408,3連複,1,1-5-7,17860,53
202009010408,3連単,1,5-1-7,148730,349
202009010409,単勝,1,1,650,3
202009010409,複勝,1,1,270,3
202009010409,複勝,2,2,190,2
202009010409,馬連,1,1-2,1150,5
202009010409,ワイド,1,1-2,450,7
202009010409,ワイド,2,1-4,600,9
202009010409,ワイド,3,2-4,400,6
202009010409,馬単,1,1-2,2440,12
202009010409,3連複,1,1-2-4,2190,10
202009010409,3連単,1,1-2-4,12340,49
202009010410,単勝,1,16,250,1
202009010410,複勝,1,16,140,1
202009010410,複勝,2,10,650,10
202009010410,複勝,3,14,280,4
202009010410,枠連,1,5-8,2520,12
202009010410,馬連,1,10-16,3940,12
202009010410,ワイド,1,10-16,1470,17
202009010410,ワイド,2,14-16,670,4
202009010410,ワイド,3,10-14,4240,44
202009010410,馬単,1,16-10,5420,15
202009010410,3連複,1,10-14-16,12440,37
202009010410,3連単,1,16-10-14,57620,173
202009010411,単勝,1,3,440,2
202009010411,複勝,1,3,180,2
202009010411,複勝,2,12,370,6
202009010411,複勝,3,14,180,1
202009010411,枠連,1,2-6,1530,9
202009010411,馬連,1,3-12,5030,15
202009010411,ワイド,1,3-12,1800,17
202009010411,ワイド,2,3-14,510,1
202009010411,ワイド,3,12-14,1070,10
202009010411,馬単,1,3-12,7800,25
202009010411,3連複,1,3-12-14,6950,14
202009010411,3連単,1,3-12-14,42930,108
202009010412,単勝,1,9,310,1
202009010412,複勝,1,9,140,1
202009010412,複勝,2,6,170,3
202009010412,複勝,3,7,160,2
202009010412,枠連,1,4-5,370,1
202009010412,馬連,1,6-9,920,2
202009010412,ワイド,1,6-9,360,1
202009010412,ワイド,2,7-9,370,2
202009010412,ワイド,3,6-7,560,4
202009010412,馬単,1,9-6,1670,1
202009010412,3連複,1,6-7-9,1590,1
202009010412,3連単,1,9-6-7,6440,2
202007010401,単勝,1,8,1130,5
202007010401,複勝,1,8,240,7
202007010401,複勝,2,10,110,1
202007010401,複勝,3,11,120,2
202007010401,枠連,1,7-8,630,3
202007010401,馬連,1,8-10,1100,4
202007010401,ワイド,1,8-10,330,2
202007010401,ワイド,2,8-11,650,9
202007010401,ワイド,3,10-11,170,1
202007010401,馬単,1,8-10,3140,12
202007010401,3連複,1,8-10-11,1140,3
202007010401,3連単,1,8-10-11,12290,34
202007010402,単勝,1,18,290,1
202007010402,複勝,1,18,160,1
202007010402,複勝,2,6,320,7
202007010402,複勝,3,2,160,2
202007010402,枠連,1,3-8,1990,9
202007010402,馬連,1,6-18,3820,14
202007010402,ワイド,1,6-18,1280,15
202007010402,ワイド,2,2-18,400,1
202007010402,ワイド,3,2-6,1010,11
202007010402,馬単,1,18-6,6430,26
202007010402,3連複,1,2-6-18,4830,14
202007010402,3連単,1,18-6-2,28980,79
202007010403,単勝,1,3,4750,9
202007010403,複勝,1,3,870,11
202007010403,複勝,2,5,190,4
202007010403,複勝,3,9,160,2
202007010403,枠連,1,3-4,9230,24
202007010403,馬連,1,3-5,10660,32
202007010403,ワイド,1,3-5,3150,32
202007010403,ワイド,2,3-9,2080,23
202007010403,ワイド,3,5-9,350,4
202007010403,馬単,1,3-5,24770,78
202007010403,3連複,1,3-5-9,10710,38
202007010403,3連単,1,3-5-9,120990,371
202007010404,単勝,1,9,1970,7
202007010404,複勝,1,9,480,7
202007010404,複勝,2,1,240,3
202007010404,複勝,3,10,3650,12
202007010404,枠連,1,1-6,6180,20
202007010404,馬連,1,1-9,6210,21
202007010404,ワイド,1,1-9,1750,20
202007010404,ワイド,2,9-10,19900,66
202007010404,ワイド,3,1-10,12420,50
202007010404,馬単,1,9-1,11800,36
202007010404,3連複,1,1-9-10,109390,138
202007010404,3連単,1,9-1-10,648360,758
202007010405,単勝,1,11,9880,15
202007010405,複勝,1,11,1790,14
202007010405,複勝,2,13,140,1
202007010405,複勝,3,15,580,6
202007010405,枠連,1,6-7,5990,18
202007010405,馬連,1,11-13,9760,24
202007010405,ワイド,1,11-13,2950,27
202007010405,ワイド,2,11-15,16760,79
202007010405,ワイド,3,13-15,1080,8
202007010405,馬単,1,11-13,37250,72
202007010405,3連複,1,11-13-15,50070,94
202007010405,3連単,1,11-13-15,568250,796
202007010406,単勝,1,9,420,2
202007010406,複勝,1,9,140,2
202007010406,複勝,2,7,120,1
202007010406,複勝,3,10,170,4
202007010406,枠連,1,5-6,250,1
202007010406,馬連,1,7-9,460,1
202007010406,ワイド,1,7-9,210,1
202007010406,ワイド,2,9-10,470,4
202007010406,ワイド,3,7-10,320,3
202007010406,馬単,1,9-7,1170,2
202007010406,3連複,1,7-9-10,970,1
202007010406,3連単,1,9-7-10,4910,4
202007010407,単勝,1,9,1760,6
202007010407,複勝,1,9,280,6
202007010407,複勝,2,2,130,1
202007010407,複勝,3,5,180,3
202007010407,枠連,1,2-7,650,2
202007010407,馬連,1,2-9,1780,7
202007010407,ワイド,1,2-9,590,6
202007010407,ワイド,2,5-9,1590,16
202007010407,ワイド,3,2-5,390,3
202007010407,馬単,1,9-2,4510,16
202007010407,3連複,1,2-5-9,3650,12
202007010407,3連単,1,9-2-5,26210,81
202007010408,単勝,1,5,380,2
202007010408,複勝,1,5,140,2
202007010408,複勝,2,7,130,1
202007010408,馬連,1,5-7,290,1
202007010408,ワイド,1,5-7,170,2
202007010408,ワイド,2,3-5,600,9
202007010408,ワイド,3,3-7,520,8
202007010408,馬単,1,5-7,920,3
202007010408,3連複,1,3-5-7,1310,4
202007010408,3連単,1,5-7-3,4870,17
202007010409,単勝,1,3,500,2
202007010409,複勝,1,3,180,2
202007010409,複勝,2,16,150,1
202007010409,複勝,3,2,190,3
202007010409,枠連,1,2-8,1140,3
202007010409,馬連,1,3-16,1670,2
202007010409,ワイド,1,3-16,560,2
202007010409,ワイド,2,2-3,720,3
202007010409,ワイド,3,2-16,490,1
202007010409,馬単,1,3-16,3170,3
202007010409,3連複,1,2-3-16,2750,1
202007010409,3連単,1,3-16-2,16440,7
202007010410,単勝,1,7,360,1
202007010410,複勝,1,7,180,2
202007010410,複勝,2,5,360,7
202007010410,複勝,3,2,320,6
202007010410,枠連,1,5-7,2250,10
202007010410,馬連,1,5-7,2720,12
202007010410,ワイド,1,5-7,980,13
202007010410,ワイド,2,2-7,1040,16
202007010410,ワイド,3,2-5,1600,28
202007010410,馬単,1,7-5,4260,16
202007010410,3連複,1,2-5-7,7530,36
202007010410,3連単,1,7-5-2,32810,136
202007010411,単勝,1,9,2570,8
202007010411,複勝,1,9,460,8
202007010411,複勝,2,12,130,1
202007010411,複勝,3,13,190,2
202007010411,枠連,1,6-8,710,4
202007010411,馬連,1,9-12,4100,17
202007010411,ワイド,1,9-12,1150,15
202007010411,ワイド,2,9-13,2070,25
202007010411,ワイド,3,12-13,390,2
202007010411,馬単,1,9-12,12900,41
202007010411,3連複,1,9-12-13,7530,25
202007010411,3連単,1,9-12-13,77010,244
202007010412,単勝,1,12,410,2
202007010412,複勝,1,12,170,2
202007010412,複勝,2,8,670,10
202007010412,複勝,3,1,140,1
202007010412,枠連,1,4-6,2480,10
202007010412,馬連,1,8-12,9390,29
202007010412,ワイド,1,8-12,2680,30
202007010412,ワイド,2,1-12,390,1
202007010412,ワイド,3,1-8,2180,24
202007010412,馬単,1,12-8,15440,52
202007010412,3連複,1,1-8-12,10180,31
202007010412,3連単,1,12-8-1,66090,201
