race_id,bet_type,rank,combination,payout,popularity
202006020610,3連複,1,2-4-6,11050,25
202006020610,3連単,1,2-4-6,47900,100
202006020611,単勝,1,7,1790,6
202006020611,複勝,1,7,390,6
202006020611,複勝,2,12,570,8
202006020611,複勝,3,8,170,2
202006020611,枠連,1,6-8,2680,13
202006020611,馬連,1,7-12,11280,27
202006020611,ワイド,1,7-12,3280,28
202006020611,ワイド,2,7-8,900,11
202006020611,ワイド,3,8-12,1500,17
202006020611,馬単,1,7-12,25020,60
202006020611,3連複,1,7-8-12,14470,46
202006020611,3連単,1,7-12-8,133290,339
202006020612,単勝,1,9,5480,13
202006020612,複勝,1,9,1250,12
202006020612,複勝,2,15,340,5
202006020612,複勝,3,14,630,9
202006020612,枠連,1,5-8,3490,16
202006020612,馬連,1,9-15,27850,64
202006020612,ワイド,1,9-15,5700,55
202006020612,ワイド,2,9-14,8990,72
202006020612,ワイド,3,14-15,2500,28
202006020612,馬単,1,9-15,64570,141
202006020612,3連複,1,9-14-15,119420,243
202006020612,3連単,1,9-15-14,994270,1612
202009010601,単勝,1,4,200,1
202009010601,複勝,1,4,110,1
202009010601,複勝,2,3,110,2
202009010601,複勝,3,6,230,4
202009010601,枠連,1,3-4,370,2
202009010601,馬連,1,3-4,320,1
202009010601,ワイド,1,3-4,170,1
202009010601,ワイド,2,4-6,440,5
202009010601,ワイド,3,3-6,570,8
202009010601,馬単,1,4-3,570,1
202009010601,3連複,1,3-4-6,1170,3
202009010601,3連単,1,4-3-6,3500,7
202009010602,単勝,1,14,710,3
202009010602,複勝,1,14,350,4
202009010602,複勝,2,15,260,2
202009010602,複勝,3,5,850,7
202009010602,枠連,1,7-8,940,5
202009010602,馬連,1,14-15,1930,6
202009010602,ワイド,1,14-15,680,5
202009010602,ワイド,2,5-14,2420,23
202009010602,ワイド,3,5-15,1860,16
202009010602,馬単,1,14-15,4030,11
202009010602,3連複,1,5-14-15,14420,40
202009010602,3連単,1,14-15-5,66070,174
202009010603,単勝,1,7,140,1
202009010603,複勝,1,7,110,1
202009010603,複勝,2,5,210,5
202009010603,複勝,3,13,120,2
202009010603,枠連,1,4-5,810,4
202009010603,馬連,1,5-7,620,3
202009010603,ワイド,1,5-7,360,4
202009010603,ワイド,2,7-13,170,1
202009010603,ワイド,3,5-13,890,12
202009010603,馬単,1,7-5,1230,4
202009010603,3連複,1,5-7-13,1130,3
202009010603,3連単,1,7-5-13,4070,10
202009010604,単勝,1,2,210,1
202009010604,複勝,1,2,140,1
202009010604,複勝,2,4,140,3
202009010604,複勝,3,11,200,5
202009010604,枠連,1,1-2,510,1
202009010604,馬連,1,2-4,530,1
202009010604,ワイド,1,2-4,270,2
202009010604,ワイド,2,2-11,620,9
202009010604,ワイド,3,4-11,550,6
202009010604,馬単,1,2-4,710,1
202009010604,3連複,1,2-4-11,1800,4
202009010604,3連単,1,2-4-11,5320,10
202009010605,単勝,1,10,390,2
202009010605,複勝,1,10,150,1
202009010605,複勝,2,1,200,3
202009010605,複勝,3,6,1020,9
202009010605,枠連,1,1-8,1100,4
202009010605,馬連,1,1-10,1040,3
202009010605,ワイド,1,1-10,410,2
202009010605,ワイド,2,6-10,2760,27
202009010605,ワイド,3,1-6,3680,31
202009010605,馬単,1,10-1,2000,5
202009010605,3連複,1,1-6-10,17370,51
202009010605,3連単,1,10-1-6,72230,226
202009010606,単勝,1,1,2700,9
202009010606,複勝,1,1,1080,11
202009010606,複勝,2,15,320,3
202009010606,複勝,3,5,1370,12
202009010606,枠連,1,1-8,3530,13
202009010606,馬連,1,1-15,8180,27
202009010606,ワイド,1,1-15,2530,28
202009010606,ワイド,2,1-5,10470,74
202009010606,ワイド,3,5-15,4610,43
202009010606,馬単,1,1-15,25350,78
202009010606,3連複,1,1-5-15,72260,179
202009010606,3連単,1,1-15-5,471260,1045
202009010607,単勝,1,10,1130,4
202009010607,複勝,1,10,180,4
202009010607,複勝,2,8,110,2
202009010607,複勝,3,5,110,1
202009010607,枠連,1,6-7,1240,4
202009010607,馬連,1,8-10,1280,4
202009010607,ワイド,1,8-10,400,5
202009010607,ワイド,2,5-10,340,4
202009010607,ワイド,3,5-8,160,1
202009010607,馬単,1,10-8,4570,14
202009010607,3連複,1,5-8-10,1080,2
202009010607,3連単,1,10-8-5,11620,37
202009010608,単勝,1,4,530,3
202009010608,複勝,1,4,160,3
202009010608,複勝,2,7,110,1
202009010608,複勝,3,10,160,4
202009010608,枠連,1,4-7,480,1
202009010608,馬連,1,4-7,490,2
202009010608,ワイド,1,4-7,240,2
202009010608,ワイド,2,4-10,730,10
202009010608,ワイド,3,7-10,310,3
202009010608,馬単,1,4-7,1230,4
202009010608,3連複,1,4-7-10,1160,3
202009010608,3連単,1,4-7-10,7540,19
202009010609,単勝,1,3,4590,9
202009010609,複勝,1,3,1120,10
202009010609,複勝,2,5,180,3
202009010609,複勝,3,8,450,7
202009010609,枠連,1,3-5,10270,25
202009010609,馬連,1,3-5,9990,29
202009010609,ワイド,1,3-5,3170,30
202009010609,ワイド,2,3-8,8330,42
202009010609,ワイド,3,5-8,1030,13
202009010609,馬単,1,3-5,19630,55
202009010609,3連複,1,3-5-8,36930,79
202009010609,3連単,1,3-5-8,283430,478
202009010610,単勝,1,11,600,3
202009010610,複勝,1,11,210,3
202009010610,複勝,2,4,280,5
202009010610,複勝,3,12,150,1
202009010610,枠連,1,4-7,1500,8
202009010610,馬連,1,4-11,3960,16
202009010610,ワイド,1,4-11,1200,15
202009010610,ワイド,2,11-12,490,3
202009010610,ワイド,3,4-12,1150,14
202009010610,馬単,1,11-4,6240,26
202009010610,3連複,1,4-11-12,5890,18
202009010610,3連単,1,11-4-12,36290,114
202009010611,単勝,1,5,1380,5
202009010611,複勝,1,5,440,6
202009010611,複勝,2,7,170,1
202009010611,複勝,3,6,920,11
202009010611,枠連,1,3-4,2190,11
202009010611,馬連,1,5-7,3020,12
202009010611,ワイド,1,5-7,760,6
202009010611,ワイド,2,5-6,4270,44
202009010611,ワイド,3,6-7,2480,28
202009010611,馬単,1,5-7,7510,29
202009010611,3連複,1,5-6-7,22190,74
202009010611,3連単,1,5-7-6,119820,383
202009010612,単勝,1,15,490,2
202009010612,複勝,1,15,190,2
202009010612,複勝,2,14,290,5
202009010612,複勝,3,16,410,7
202009010612,枠連,1,7-8,1330,4
202009010612,馬連,1,14-15,1710,5
202009010612,ワイド,1,14-15,640,6
202009010612,ワイド,2,15-16,1090,10
202009010612,ワイド,3,14-16,1890,19
202009010612,馬単,1,15-14,3430,11
202009010612,3連複,1,14-15-16,7340,24
202009010612,3連単,1,15-14-16,35060,100
202007010601,単勝,1,11,200,1
202007010601,複勝,1,11,110,1
202007010601,複勝,2,5,130,2
202007010601,複勝,3,3,610,8
202007010601,枠連,1,4-7,390,2
202007010601,馬連,1,5-11,520,1
202007010601,ワイド,1,5-11,260,1
202007010601,ワイド,2,3-11,710,8
202007010601,ワイド,3,3-5,1640,21
202007010601,馬単,1,11-5,880,2
202007010601,3連複,1,3-5-11,3750,12
202007010601,3連単,1,11-5-3,11430,35
202007010602,単勝,1,5,350,1
202007010602,複勝,1,5,130,1
202007010602,複勝,2,8,150,3
202007010602,複勝,3,9,140,2
202007010602,枠連,1,3-4,620,2
202007010602,馬連,1,5-8,1130,3
202007010602,ワイド,1,5-8,380,3
202007010602,ワイド,2,5-9,270,1
202007010602,ワイド,3,8-9,380,2
202007010602,馬単,1,5-8,2230,6
202007010602,3連複,1,5-8-9,1230,1
202007010602,3連単,1,5-8-9,6570,4
202007010603,単勝,1,1,220,1
202007010603,複勝,1,1,130,1
202007010603,複勝,2,8,280,6
202007010603,複勝,3,4,230,4
202007010603,枠連,1,1-6,1770,7
202007010603,馬連,1,1-8,1940,7
202007010603,ワイド,1,1-8,670,8
202007010603,ワイド,2,1-4,360,4
202007010603,ワイド,3,4-8,1350,16
202007010603,馬単,1,1-8,2610,10
202007010603,3連複,1,1-4-8,2910,10
202007010603,3連単,1,1-8-4,11490,42
202007010604,単勝,1,9,280,2
202007010604,複勝,1,9,110,2
202007010604,複勝,2,7,110,1
202007010604,複勝,3,1,140,4
202007010604,枠連,1,4-5,280,1
202007010604,馬連,1,7-9,280,1
202007010604,ワイド,1,7-9,160,1
202007010604,ワイド,2,1-9,330,5
202007010604,ワイド,3,1-7,330,4
202007010604,馬単,1,9-7,630,2
202007010604,3連複,1,1-7-9,630,2
202007010604,3連単,1,9-7-1,2530,5
202007010605,単勝,1,8,150,1
202007010605,複勝,1,8,110,1
202007010605,複勝,2,4,130,3
202007010605,複勝,3,5,110,2
202007010605,枠連,1,4-6,430,2
202007010605,馬連,1,4-8,310,2
202007010605,ワイド,1,4-8,180,2
202007010605,ワイド,2,5-8,140,1
202007010605,ワイド,3,4-5,240,3
202007010605,馬単,1,8-4,470,2
202007010605,3連複,1,4-5-8,330,1
202007010605,3連単,1,8-4-5,1330,2
202007010606,単勝,1,13,400,2
202007010606,複勝,1,13,170,2
202007010606,複勝,2,1,500,6
202007010606,複勝,3,11,250,4
202007010606,枠連,1,1-7,3640,13
202007010606,馬連,1,1-13,5880,18
202007010606,ワイド,1,1-13,1610,12
202007010606,ワイド,2,11-13,610,4
202007010606,ワイド,3,1-11,2160,22
202007010606,馬単,1,13-1,7720,21
202007010606,3連複,1,1-11-13,11460,35
202007010606,3連単,1,13-1-11,63440,178
202007010607,単勝,1,7,370,2
202007010607,複勝,1,7,140,2
202007010607,複勝,2,3,160,3
202007010607,複勝,3,9,200,4
202007010607,枠連,1,3-7,950,5
202007010607,馬連,1,3-7,890,3
202007010607,ワイド,1,3-7,330,3
202007010607,ワイド,2,7-9,560,8
202007010607,ワイド,3,3-9,680,9
202007010607,馬単,1,7-3,1660,5
202007010607,3連複,1,3-7-9,2040,8
202007010607,3連単,1,7-3-9,9620,29
202007010608,単勝,1,9,470,3
202007010608,複勝,1,9,170,2
202007010608,複勝,2,4,190,4
202007010608,複勝,3,8,1480,9
202007010608,枠連,1,4-7,1740,9
202007010608,馬連,1,4-9,1520,7
202007010608,ワイド,1,4-9,480,9
202007010608,ワイド,2,8-9,4080,30
202007010608,ワイド,3,4-8,5360,33
202007010608,馬単,1,9-4,3360,13
202007010608,3連複,1,4-8-9,29380,62
202007010608,3連単,1,9-4-8,92820,226
202007010609,単勝,1,15,6170,14
202007010609,複勝,1,15,1010,13
202007010609,複勝,2,12,150,1
202007010609,複勝,3,10,320,6
202007010609,枠連,1,6-8,1360,4
202007010609,馬連,1,12-15,11150,39
202007010609,ワイド,1,12-15,3760,47
202007010609,ワイド,2,10-15,7360,73
202007010609,ワイド,3,10-12,620,4
202007010609,馬単,1,15-12,27510,107
202007010609,3連複,1,10-12-15,32810,118
202007010609,3連単,1,15-12-10,318000,1009
202007010610,単勝,1,2,4500,9
202007010610,複勝,1,2,720,9
202007010610,複勝,2,6,150,1
202007010610,複勝,3,11,160,2
202007010610,枠連,1,2-5,6220,22
202007010610,馬連,1,2-6,7850,24
202007010610,ワイド,1,2-6,2300,24
202007010610,ワイド,2,2-11,3190,29
202007010610,ワイド,3,6-11,370,3
202007010610,馬単,1,2-6,24810,59
202007010610,3連複,1,2-6-11,12240,40
202007010610,3連単,1,2-6-11,142710,369
202007010611,単勝,1,6,130,1
202007010611,複勝,1,6,110,1
202007010611,複勝,2,8,450,8
202007010611,複勝,3,4,320,5
202007010611,枠連,1,5-6,670,3
202007010611,馬連,1,6-8,1550,7
202007010611,ワイド,1,6-8,620,8
202007010611,ワイド,2,4-6,500,5
202007010611,ワイド,3,4-8,3710,32
202007010611,馬単,1,6-8,1710,8
202007010611,3連複,1,4-6-8,5880,20
202007010611,3連単,1,6-8-4,14440,51
202007010612,単勝,1,4,180,1
202007010612,複勝,1,4,130,1
202007010612,複勝,2,2,510,8
202007010612,複勝,3,10,200,4
202007010612,枠連,1,2-4,2650,13
202007010612,馬連,1,2-4,2720,10
202007010612,ワイド,1,2-4,1050,11
202007010612,ワイド,2,4-10,350,3
202007010612,ワイド,3,2-10,3210,32
202007010612,馬単,1,4-2,3520,12
202007010612,3連複,1,2-4-10,7610,28
202007010612,3連単,1,4-2-10,27320,84
