race_id,bet_type,rank,combination,payout,popularity
202004030810,3連複,1,2-5-14,53530,168
202004030810,3連単,1,2-14-5,280680,875
202004030811,単勝,1,17,500,2
202004030811,複勝,1,17,180,1
202004030811,複勝,2,5,250,3
202004030811,複勝,3,16,280,4
202004030811,枠連,1,3-8,1380,4
202004030811,馬連,1,5-17,1890,2
202004030811,ワイド,1,5-17,710,3
202004030811,ワイド,2,16-17,680,2
202004030811,ワイド,3,5-16,1400,12
202004030811,馬単,1,17-5,3330,3
202004030811,3連複,1,5-16-17,6770,9
202004030811,3連単,1,17-5-16,32940,37
202004030812,単勝,1,18,610,3
202004030812,複勝,1,18,220,4
202004030812,複勝,2,8,200,3
202004030812,複勝,3,17,180,1
202004030812,枠連,1,4-8,1040,5
202004030812,馬連,1,8-18,2240,8
202004030812,ワイド,1,8-18,800,8
202004030812,ワイド,2,17-18,520,2
202004030812,ワイド,3,8-17,620,5
202004030812,馬単,1,18-8,3820,15
202004030812,3連複,1,8-17-18,2880,4
202004030812,3連単,1,18-8-17,19320,41
202010020801,単勝,1,6,190,1
202010020801,複勝,1,6,110,1
202010020801,複勝,2,5,110,2
202010020801,複勝,3,3,140,3
202010020801,枠連,1,5-6,270,1
202010020801,馬連,1,5-6,290,1
202010020801,ワイド,1,5-6,150,1
202010020801,ワイド,2,3-6,260,3
202010020801,ワイド,3,3-5,380,5
202010020801,馬単,1,6-5,440,1
202010020801,3連複,1,3-5-6,540,2
202010020801,3連単,1,6-5-3,1380,2
202010020802,単勝,1,7,300,1
202010020802,複勝,1,7,130,1
202010020802,複勝,2,14,140,2
202010020802,複勝,3,6,180,4
202010020802,枠連,1,4-7,530,1
202010020802,馬連,1,7-14,630,1
202010020802,ワイド,1,7-14,270,1
202010020802,ワイド,2,6-7,490,6
202010020802,ワイド,3,6-14,580,8
202010020802,馬単,1,7-14,1200,1
202010020802,3連複,1,6-7-14,1610,3
202010020802,3連単,1,7-14-6,6500,9
202010020803,単勝,1,16,460,1
202010020803,複勝,1,16,170,1
202010020803,複勝,2,1,410,6
202010020803,複勝,3,12,190,2
202010020803,枠連,1,1-8,1760,7
202010020803,馬連,1,1-16,3600,12
202010020803,ワイド,1,1-16,1250,11
202010020803,ワイド,2,12-16,430,1
202010020803,ワイド,3,1-12,1390,12
202010020803,馬単,1,16-1,5590,19
202010020803,3連複,1,1-12-16,4810,9
202010020803,3連単,1,16-1-12,28880,59
202010020804,単勝,1,5,600,2
202010020804,複勝,1,5,220,2
202010020804,複勝,2,9,540,7
202010020804,複勝,3,4,910,11
202010020804,枠連,1,4-6,3820,14
202010020804,馬連,1,5-9,6250,20
202010020804,ワイド,1,5-9,1700,17
202010020804,ワイド,2,4-5,3340,34
202010020804,ワイド,3,4-9,7910,60
202010020804,馬単,1,5-9,11860,34
202010020804,3連複,1,4-5-9,64350,135
202010020804,3連単,1,5-9-4,280990,613
202010020805,単勝,1,10,370,1
202010020805,複勝,1,10,170,1
202010020805,複勝,2,9,190,3
202010020805,複勝,3,14,2050,14
202010020805,枠連,1,5-5,1190,4
202010020805,馬連,1,9-10,1160,3
202010020805,ワイド,1,9-10,570,5
202010020805,ワイド,2,10-14,7050,56
202010020805,ワイド,3,9-14,10720,69
202010020805,馬単,1,10-9,1890,4
202010020805,3連複,1,9-10-14,56740,129
202010020805,3連単,1,10-9-14,173200,453
202010020806,単勝,1,14,18900,14
202010020806,複勝,1,14,3390,14
202010020806,複勝,2,3,110,1
202010020806,複勝,3,1,380,8
202010020806,枠連,1,2-8,1570,6
202010020806,馬連,1,3-14,15860,31
202010020806,ワイド,1,3-14,5240,37
202010020806,ワイド,2,1-14,19740,71
202010020806,ワイド,3,1-3,540,4
202010020806,馬単,1,14-3,43000,70
202010020806,3連複,1,1-3-14,43610,82
202010020806,3連単,1,14-3-1,503900,619
202010020807,単勝,1,2,350,1
202010020807,複勝,1,2,180,1
202010020807,複勝,2,10,230,4
202010020807,複勝,3,8,480,9
202010020807,枠連,1,2-6,720,2
202010020807,馬連,1,2-10,2090,5
202010020807,ワイド,1,2-10,760,6
202010020807,ワイド,2,2-8,1940,27
202010020807,ワイド,3,8-10,1540,20
202010020807,馬単,1,2-10,3260,8
202010020807,3連複,1,2-8-10,10620,37
202010020807,3連単,1,2-10-8,42800,120
202010020808,単勝,1,2,230,1
202010020808,複勝,1,2,130,2
202010020808,複勝,2,9,130,1
202010020808,複勝,3,1,380,6
202010020808,枠連,1,2-7,270,1
202010020808,馬連,1,2-9,330,1
202010020808,ワイド,1,2-9,180,1
202010020808,ワイド,2,1-2,830,10
202010020808,ワイド,3,1-9,1210,14
202010020808,馬単,1,2-9,560,1
202010020808,3連複,1,1-2-9,2020,5
202010020808,3連単,1,2-9-1,5470,14
202010020809,単勝,1,10,430,2
202010020809,複勝,1,10,140,1
202010020809,複勝,2,4,140,2
202010020809,複勝,3,5,170,4
202010020809,枠連,1,4-8,550,3
202010020809,馬連,1,4-10,660,1
202010020809,ワイド,1,4-10,340,2
202010020809,ワイド,2,5-10,410,4
202010020809,ワイド,3,4-5,430,5
202010020809,馬単,1,10-4,1470,3
202010020809,3連複,1,4-5-10,1140,2
202010020809,3連単,1,10-4-5,6230,9
202010020810,単勝,1,6,580,4
202010020810,複勝,1,6,190,3
202010020810,複勝,2,2,220,5
202010020810,複勝,3,5,370,7
202010020810,馬連,1,2-6,1330,6
202010020810,ワイド,1,2-6,510,8
202010020810,ワイド,2,5-6,1030,18
202010020810,ワイド,3,2-5,1350,20
202010020810,馬単,1,6-2,2740,14
202010020810,3連複,1,2-5-6,6010,28
202010020810,3連単,1,6-2-5,27530,126
202010020811,単勝,1,8,630,2
202010020811,複勝,1,8,160,3
202010020811,複勝,2,9,110,1
202010020811,複勝,3,2,210,5
202010020811,枠連,1,7-8,320,1
202010020811,馬連,1,8-9,470,1
202010020811,ワイド,1,8-9,240,1
202010020811,ワイド,2,2-8,680,10
202010020811,ワイド,3,2-9,330,4
202010020811,馬単,1,8-9,1330,5
202010020811,3連複,1,2-8-9,1080,3
202010020811,3連単,1,8-9-2,6280,20
202010020812,単勝,1,10,280,1
202010020812,複勝,1,10,170,1
202010020812,複勝,2,11,2150,15
202010020812,複勝,3,4,950,11
202010020812,枠連,1,6-6,9570,30
202010020812,馬連,1,10-11,10430,31
202010020812,ワイド,1,10-11,3540,39
202010020812,ワイド,2,4-10,2890,32
202010020812,ワイド,3,4-11,28260,104
202010020812,馬単,1,10-11,13450,49
202010020812,3連複,1,4-10-11,118720,242
202010020812,3連単,1,10-11-4,403800,986
202001020801,単勝,1,16,390,2
202001020801,複勝,1,16,200,2
202001020801,複勝,2,10,630,8
202001020801,複勝,3,1,810,10
202001020801,枠連,1,5-8,2880,10
202001020801,馬連,1,10-16,5990,22
202001020801,ワイド,1,10-16,2430,29
202001020801,ワイド,2,1-16,3840,41
202001020801,ワイド,3,1-10,12980,73
202001020801,馬単,1,16-10,9500,32
202001020801,3連複,1,1-10-16,87790,179
202001020801,3連単,1,16-10-1,321030,776
202001020802,単勝,1,12,470,2
202001020802,複勝,1,12,180,2
202001020802,複勝,2,13,210,3
202001020802,複勝,3,3,470,9
202001020802,枠連,1,6-7,830,2
202001020802,馬連,1,12-13,1260,3
202001020802,ワイド,1,12-13,510,2
202001020802,ワイド,2,3-12,1300,14
202001020802,ワイド,3,3-13,1940,26
202001020802,馬単,1,12-13,2320,3
202001020802,3連複,1,3-12-13,7100,21
202001020802,3連単,1,12-13-3,27590,61
202001020803,単勝,1,5,350,1
202001020803,複勝,1,5,180,2
202001020803,複勝,2,11,330,5
202001020803,複勝,3,4,790,11
202001020803,枠連,1,5-8,380,1
202001020803,馬連,1,5-11,1780,4
202001020803,ワイド,1,5-11,760,6
202001020803,ワイド,2,4-5,1950,31
202001020803,ワイド,3,4-11,3350,44
202001020803,馬単,1,5-11,3100,9
202001020803,3連複,1,4-5-11,19120,74
202001020803,3連単,1,5-11-4,66540,253
202001020804,単勝,1,11,850,4
202001020804,複勝,1,11,190,3
202001020804,複勝,2,8,320,5
202001020804,複勝,3,9,160,2
202001020804,枠連,1,5-7,820,3
202001020804,馬連,1,8-11,4360,16
202001020804,ワイド,1,8-11,1340,18
202001020804,ワイド,2,9-11,470,3
202001020804,ワイド,3,8-9,760,7
202001020804,馬単,1,11-8,7900,30
202001020804,3連複,1,8-9-11,4420,14
202001020804,3連単,1,11-8-9,35680,122
202001020805,単勝,1,3,1690,8
202001020805,複勝,1,3,380,7
202001020805,複勝,2,9,190,2
202001020805,複勝,3,6,1190,11
202001020805,枠連,1,2-5,850,1
202001020805,馬連,1,3-9,3650,15
202001020805,ワイド,1,3-9,990,12
202001020805,ワイド,2,3-6,8700,53
202001020805,ワイド,3,6-9,3600,41
202001020805,馬単,1,3-9,7830,32
202001020805,3連複,1,3-6-9,34310,102
202001020805,3連単,1,3-9-6,165480,520
202001020806,単勝,1,12,450,2
202001020806,複勝,1,12,220,2
202001020806,複勝,2,10,1000,13
202001020806,複勝,3,1,390,6
202001020806,枠連,1,5-6,4710,18
202001020806,馬連,1,10-12,8630,33
202001020806,ワイド,1,10-12,2850,37
202001020806,ワイド,2,1-12,970,7
202001020806,ワイド,3,1-10,2460,32
202001020806,馬単,1,12-10,12680,50
202001020806,3連複,1,1-10-12,18680,66
202001020806,3連単,1,12-10-1,98440,333
202001020807,単勝,1,5,230,1
202001020807,複勝,1,5,130,1
202001020807,複勝,2,8,210,3
202001020807,複勝,3,7,250,5
202001020807,枠連,1,4-5,480,2
202001020807,馬連,1,5-8,960,2
202001020807,ワイド,1,5-8,420,2
202001020807,ワイド,2,5-7,530,3
202001020807,ワイド,3,7-8,1020,11
202001020807,馬単,1,5-8,1270,3
202001020807,3連複,1,5-7-8,2950,7
202001020807,3連単,1,5-8-7,10610,22
202001020808,単勝,1,8,1360,6
202001020808,複勝,1,8,480,7
202001020808,複勝,2,6,290,3
202001020808,複勝,3,5,720,8
202001020808,枠連,1,4-5,3570,17
202001020808,馬連,1,6-8,4870,15
202001020808,ワイド,1,6-8,2470,27
202001020808,ワイド,2,5-8,7960,70
202001020808,ワイド,3,5-6,4310,44
202001020808,馬単,1,8-6,10600,39
202001020808,3連複,1,5-6-8,71900,194
202001020808,3連単,1,8-6-5,288240,831
202001020809,単勝,1,9,8980,14
202001020809,複勝,1,9,1420,13
202001020809,複勝,2,8,210,3
202001020809,複勝,3,13,190,2
202001020809,枠連,1,5-6,6940,22
202001020809,馬連,1,8-9,22890,50
202001020809,ワイド,1,8-9,5050,51
202001020809,ワイド,2,9-13,5730,53
202001020809,ワイド,3,8-13,540,3
202001020809,馬単,1,9-8,65860,114
202001020809,3連複,1,8-9-13,28760,85
202001020809,3連単,1,9-8-13,400210,819
202001020810,単勝,1,2,3190,10
202001020810,複勝,1,2,620,9
202001020810,複勝,2,16,510,7
202001020810,複勝,3,10,240,2
202001020810,枠連,1,1-8,10400,26
202001020810,馬連,1,2-16,24260,56
202001020810,ワイド,1,2-16,5780,52
202001020810,ワイド,2,2-10,3040,35
202001020810,ワイド,3,10-16,2380,26
202001020810,馬単,1,2-16,54690,118
202001020810,3連複,1,2-10-16,57600,160
202001020810,3連単,1,2-16-10,461000,1080
202001020811,単勝,1,5,270,1
202001020811,複勝,1,5,130,1
202001020811,複勝,2,3,300,7
202001020811,複勝,3,6,250,5
202001020811,枠連,1,3-4,1120,5
202001020811,馬連,1,3-5,1430,6
202001020811,ワイド,1,3-5,610,6
202001020811,ワイド,2,5-6,510,4
202001020811,ワイド,3,3-6,1500,20
202001020811,馬単,1,5-3,2150,7
202001020811,3連複,1,3-5-6,3700,14
202001020811,3連単,1,5-3-6,13890,33
202001020812,単勝,1,13,760,2
202001020812,複勝,1,13,330,2
202001020812,複勝,2,4,980,11
202001020812,複勝,3,9,420,4
202001020812,枠連,1,4-8,4300,15
202001020812,馬連,1,4-13,9380,24
202001020812,ワイド,1,4-13,2140,22
202001020812,ワイド,2,9-13,1070,12
202001020812,ワイド,3,4-9,3230,35
202001020812,馬単,1,13-4,17500,40
202001020812,3連複,1,4-9-13,26140,70
202001020812,3連単,1,13-4-9,151020,357
