race_id,bet_type,rank,combination,payout,popularity
202005040206,馬単,1,14-10,106420,147
202005040206,3連複,1,10-14-15,132330,223
202005040206,3連単,1,14-10-15,1237590,1612
202005040207,単勝,1,3,480,2
202005040207,複勝,1,3,170,3
202005040207,複勝,2,8,160,2
202005040207,複勝,3,6,140,1
202005040207,枠連,1,3-5,850,4
202005040207,馬連,1,3-8,1460,4
202005040207,ワイド,1,3-8,540,4
202005040207,ワイド,2,3-6,360,1
202005040207,ワイド,3,6-8,380,2
202005040207,馬単,1,3-8,2860,6
202005040207,3連複,1,3-6-8,1710,2
202005040207,3連単,1,3-8-6,10480,8
202005040208,単勝,1,7,170,1
202005040208,複勝,1,7,110,1
202005040208,複勝,2,5,160,3
202005040208,複勝,3,9,1210,11
202005040208,枠連,1,5-6,290,1
202005040208,馬連,1,5-7,530,2
202005040208,ワイド,1,5-7,280,2
202005040208,ワイド,2,7-9,1780,18
202005040208,ワイド,3,5-9,8700,47
202005040208,馬単,1,7-5,700,2
202005040208,3連複,1,5-7-9,16840,43
202005040208,3連単,1,7-5-9,34230,93
202005040209,単勝,1,10,280,1
202005040209,複勝,1,10,150,1
202005040209,複勝,2,16,1200,12
202005040209,複勝,3,12,260,4
202005040209,枠連,1,5-8,5650,23
202005040209,馬連,1,10-16,15410,40
202005040209,ワイド,1,10-16,4690,43
202005040209,ワイド,2,10-12,610,3
202005040209,ワイド,3,12-16,7500,62
202005040209,馬単,1,10-16,21250,72
202005040209,3連複,1,10-12-16,35030,107
202005040209,3連単,1,10-16-12,182890,578
202005040210,単勝,1,13,270,1
202005040210,複勝,1,13,150,1
202005040210,複勝,2,5,330,5
202005040210,複勝,3,6,450,10
202005040210,枠連,1,3-7,860,3
202005040210,馬連,1,5-13,1140,2
202005040210,ワイド,1,5-13,660,4
202005040210,ワイド,2,6-13,1170,10
202005040210,ワイド,3,5-6,2840,36
202005040210,馬単,1,13-5,2010,4
202005040210,3連複,1,5-6-13,9550,31
202005040210,3連単,1,13-5-6,25230,58
202005040211,単勝,1,9,130,1
202005040211,複勝,1,9,110,1
202005040211,複勝,2,5,180,5
202005040211,複勝,3,7,170,3
202005040211,枠連,1,5-7,500,3
202005040211,馬連,1,5-9,580,3
202005040211,ワイド,1,5-9,280,3
202005040211,ワイド,2,7-9,300,4
202005040211,ワイド,3,5-7,900,14
202005040211,馬単,1,9-5,680,3
202005040211,3連複,1,5-7-9,1690,6
202005040211,3連単,1,9-5-7,3430,9
202005040212,単勝,1,5,670,3
202005040212,複勝,1,5,290,4
202005040212,複勝,2,1,370,5
202005040212,複勝,3,6,580,7
202005040212,枠連,1,1-3,1830,6
202005040212,馬連,1,1-5,4110,14
202005040212,ワイド,1,1-5,1490,16
202005040212,ワイド,2,5-6,1930,19
202005040212,ワイド,3,1-6,3600,37
202005040212,馬単,1,5-1,7730,24
202005040212,3連複,1,1-5-6,21000,57
202005040212,3連単,1,5-1-6,100170,271
202008040201,単勝,1,3,2110,10
202008040201,複勝,1,3,550,10
202008040201,複勝,2,15,340,6
202008040201,複勝,3,4,440,9
202008040201,枠連,1,2-8,1610,8
202008040201,馬連,1,3-15,10630,45
202008040201,ワイド,1,3-15,3010,45
202008040201,ワイド,2,3-4,2920,43
202008040201,ワイド,3,4-15,2440,37
202008040201,馬単,1,3-15,21960,94
202008040201,3連複,1,3-4-15,40610,152
202008040201,3連単,1,3-15-4,328670,1021
202008040202,単勝,1,1,170,1
202008040202,複勝,1,1,110,1
202008040202,複勝,2,6,460,5
202008040202,複勝,3,8,180,4
202008040202,枠連,1,1-6,4290,7
202008040202,馬連,1,1-6,3700,7
202008040202,ワイド,1,1-6,1020,7
202008040202,ワイド,2,1-8,330,4
202008040202,ワイド,3,6-8,1890,14
202008040202,馬単,1,1-6,5030,12
202008040202,3連複,1,1-6-8,5690,15
202008040202,3連単,1,1-6-8,23470,56
202008040203,単勝,1,6,580,2
202008040203,複勝,1,6,150,2
202008040203,複勝,2,10,160,4
202008040203,複勝,3,11,110,1
202008040203,枠連,1,6-8,420,1
202008040203,馬連,1,6-10,2150,8
202008040203,ワイド,1,6-10,580,7
202008040203,ワイド,2,6-11,240,1
202008040203,ワイド,3,10-11,260,3
202008040203,馬単,1,6-10,4000,12
202008040203,3連複,1,6-10-11,1000,2
202008040203,3連単,1,6-10-11,10440,33
202008040204,単勝,1,12,9710,12
202008040204,複勝,1,12,1430,12
202008040204,複勝,2,7,190,2
202008040204,複勝,3,11,200,3
202008040204,枠連,1,4-6,1220,5
202008040204,馬連,1,7-12,13420,38
202008040204,ワイド,1,7-12,2490,31
202008040204,ワイド,2,11-12,3950,43
202008040204,ワイド,3,7-11,570,3
202008040204,馬単,1,12-7,34940,89
202008040204,3連複,1,7-11-12,21950,68
202008040204,3連単,1,12-7-11,351270,834
202008040205,単勝,1,4,1890,7
202008040205,複勝,1,4,310,5
202008040205,複勝,2,6,210,4
202008040205,複勝,3,5,160,2
202008040205,枠連,1,3-4,1000,4
202008040205,馬連,1,4-6,7520,23
202008040205,ワイド,1,4-6,1590,18
202008040205,ワイド,2,4-5,1090,11
202008040205,ワイド,3,5-6,510,5
202008040205,馬単,1,4-6,17210,52
202008040205,3連複,1,4-5-6,7530,21
202008040205,3連単,1,4-6-5,96650,273
202008040206,単勝,1,7,740,4
202008040206,複勝,1,7,230,3
202008040206,複勝,2,3,240,4
202008040206,複勝,3,11,240,5
202008040206,枠連,1,3-6,1960,10
202008040206,馬連,1,3-7,2380,10
202008040206,ワイド,1,3-7,850,9
202008040206,ワイド,2,7-11,1090,17
202008040206,ワイド,3,3-11,1000,14
202008040206,馬単,1,7-3,4210,15
202008040206,3連複,1,3-7-11,7520,31
202008040206,3連単,1,7-3-11,42050,159
202008040207,単勝,1,10,330,2
202008040207,複勝,1,10,140,2
202008040207,複勝,2,11,330,7
202008040207,複勝,3,2,120,1
202008040207,枠連,1,8-8,2980,9
202008040207,馬連,1,10-11,3040,11
202008040207,ワイド,1,10-11,760,11
202008040207,ワイド,2,2-10,200,1
202008040207,ワイド,3,2-11,670,8
202008040207,馬単,1,10-11,4160,14
202008040207,3連複,1,2-10-11,1690,5
202008040207,3連単,1,10-11-2,13150,38
202008040208,単勝,1,8,290,1
202008040208,複勝,1,8,110,2
202008040208,複勝,2,3,110,1
202008040208,複勝,3,4,130,3
202008040208,馬連,1,3-8,350,1
202008040208,ワイド,1,3-8,150,1
202008040208,ワイド,2,4-8,230,3
202008040208,ワイド,3,3-4,200,2
202008040208,馬単,1,8-3,740,2
202008040208,3連複,1,3-4-8,420,1
202008040208,3連単,1,8-3-4,1930,2
202008040209,単勝,1,2,150,1
202008040209,複勝,1,2,110,1
202008040209,複勝,2,1,170,3
202008040209,馬連,1,1-2,300,1
202008040209,ワイド,1,1-2,130,1
202008040209,ワイド,2,2-4,140,2
202008040209,ワイド,3,1-4,250,5
202008040209,馬単,1,2-1,380,1
202008040209,3連複,1,1-2-4,320,2
202008040209,3連単,1,2-1-4,950,3
202008040210,単勝,1,3,280,1
202008040210,複勝,1,3,140,1
202008040210,複勝,2,8,160,2
202008040210,複勝,3,2,200,4
202008040210,枠連,1,2-4,710,3
202008040210,馬連,1,3-8,770,1
202008040210,ワイド,1,3-8,360,1
202008040210,ワイド,2,2-3,420,2
202008040210,ワイド,3,2-8,590,4
202008040210,馬単,1,3-8,1300,1
202008040210,3連複,1,2-3-8,1520,1
202008040210,3連単,1,3-8-2,5450,2
202008040211,単勝,1,13,620,3
202008040211,複勝,1,13,240,4
202008040211,複勝,2,2,180,1
202008040211,複勝,3,17,210,3
202008040211,枠連,1,1-7,970,3
202008040211,馬連,1,2-13,1170,2
202008040211,ワイド,1,2-13,580,2
202008040211,ワイド,2,13-17,1010,12
202008040211,ワイド,3,2-17,670,3
202008040211,馬単,1,13-2,2590,4
202008040211,3連複,1,2-13-17,3280,4
202008040211,3連単,1,13-2-17,17470,26
202008040212,単勝,1,8,1240,6
202008040212,複勝,1,8,320,6
202008040212,複勝,2,2,200,2
202008040212,複勝,3,1,1520,11
202008040212,枠連,1,1-4,2930,13
202008040212,馬連,1,2-8,3220,12
202008040212,ワイド,1,2-8,1230,15
202008040212,ワイド,2,1-8,10630,67
202008040212,ワイド,3,1-2,4240,39
202008040212,馬単,1,8-2,7390,29
202008040212,3連複,1,1-2-8,57590,126
202008040212,3連単,1,8-2-1,290270,657
202004040201,単勝,1,11,490,2
202004040201,複勝,1,11,160,2
202004040201,複勝,2,10,120,1
202004040201,複勝,3,5,170,3
202004040201,枠連,1,6-6,960,4
202004040201,馬連,1,10-11,910,2
202004040201,ワイド,1,10-11,380,2
202004040201,ワイド,2,5-11,690,6
202004040201,ワイド,3,5-10,290,1
202004040201,馬単,1,11-10,2060,7
202004040201,3連複,1,5-10-11,1900,2
202004040201,3連単,1,11-10-5,11650,21
202004040202,単勝,1,14,310,2
202004040202,複勝,1,14,140,2
202004040202,複勝,2,2,260,4
202004040202,複勝,3,4,290,5
202004040202,枠連,1,2-8,710,3
202004040202,馬連,1,2-14,2180,8
202004040202,ワイド,1,2-14,640,6
202004040202,ワイド,2,4-14,550,3
202004040202,ワイド,3,2-4,1820,18
202004040202,馬単,1,14-2,2980,8
202004040202,3連複,1,2-4-14,5520,15
202004040202,3連単,1,14-2-4,18760,52
202004040203,単勝,1,10,460,4
202004040203,複勝,1,10,160,4
202004040203,複勝,2,8,150,3
202004040203,複勝,3,5,140,2
202004040203,枠連,1,7-8,550,2
202004040203,馬連,1,8-10,870,3
202004040203,ワイド,1,8-10,380,6
202004040203,ワイド,2,5-10,360,4
202004040203,ワイド,3,5-8,360,5
202004040203,馬単,1,10-8,1970,7
202004040203,3連複,1,5-8-10,1280,3
202004040203,3連単,1,10-8-5,7510,17
202004040204,単勝,1,9,200,1
202004040204,複勝,1,9,110,1
202004040204,複勝,2,3,150,3
202004040204,複勝,3,5,130,2
202004040204,枠連,1,3-6,700,3
202004040204,馬連,1,3-9,710,2
202004040204,ワイド,1,3-9,290,2
202004040204,ワイド,2,5-9,240,1
202004040204,ワイド,3,3-5,340,3
202004040204,馬単,1,9-3,990,2
202004040204,3連複,1,3-5-9,810,1
202004040204,3連単,1,9-3-5,2650,2
202004040205,単勝,1,3,1040,6
202004040205,複勝,1,3,350,5
202004040205,複勝,2,6,450,7
202004040205,複勝,3,13,730,8
202004040205,枠連,1,2-4,4170,18
202004040205,馬連,1,3-6,7680,27
202004040205,ワイド,1,3-6,2570,26
202004040205,ワイド,2,3-13,3410,36
202004040205,ワイド,3,6-13,4240,43
202004040205,馬単,1,3-6,14100,48
202004040205,3連複,1,3-6-13,45520,118
202004040205,3連単,1,3-6-13,253330,659
202004040206,単勝,1,8,770,3
202004040206,複勝,1,8,250,3
202004040206,複勝,2,15,440,8
202004040206,複勝,3,18,110,1
202004040206,枠連,1,4-7,1730,7
202004040206,馬連,1,8-15,12640,29
202004040206,ワイド,1,8-15,2970,31
202004040206,ワイド,2,8-18,370,2
202004040206,ワイド,3,15-18,990,9
202004040206,馬単,1,8-15,17830,43
202004040206,3連複,1,8-15-18,5780,13
202004040206,3連単,1,8-15-18,76440,213
202004040207,単勝,1,9,730,5
202004040207,複勝,1,9,200,5
202004040207,複勝,2,5,170,3
202004040207,複勝,3,6,140,2
202004040207,枠連,1,5-8,1540,7
202004040207,馬連,1,5-9,2210,10
202004040207,ワイド,1,5-9,770,10
202004040207,ワイド,2,6-9,550,7
202004040207,ワイド,3,5-6,350,3
202004040207,馬単,1,9-5,5170,23
202004040207,3連複,1,5-6-9,2670,9
202004040207,3連単,1,9-5-6,21570,79
202004040208,単勝,1,8,770,5
202004040208,複勝,1,8,180,5
202004040208,複勝,2,3,120,1
202004040208,複勝,3,6,130,2
202004040208,枠連,1,3-7,690,4
202004040208,馬連,1,3-8,1350,7
202004040208,ワイド,1,3-8,420,6
202004040208,ワイド,2,6-8,510,8
202004040208,ワイド,3,3-6,240,1
202004040208,馬単,1,8-3,3080,16
202004040208,3連複,1,3-6-8,1250,2
202004040208,3連単,1,8-3-6,10320,37
202004040209,単勝,1,8,1100,7
202004040209,複勝,1,8,240,5
202004040209,複勝,2,10,150,2
202004040209,複勝,3,5,150,1
202004040209,枠連,1,6-7,740,3
202004040209,馬連,1,8-10,1910,8
202004040209,ワイド,1,8-10,580,7
202004040209,ワイド,2,5-8,520,4
202004040209,ワイド,3,5-10,310,1
202004040209,馬単,1,8-10,4250,21
202004040209,3連複,1,5-8-10,1650,2
202004040209,3連単,1,8-10-5,14740,27
202004040210,単勝,1,1,360,1
202004040210,複勝,1,1,130,1
202004040210,複勝,2,10,140,3
202004040210,複勝,3,5,130,2
202004040210,枠連,1,1-8,700,2
202004040210,馬連,1,1-10,740,2
202004040210,ワイド,1,1-10,290,1
202004040210,ワイド,2,1-5,290,2
202004040210,ワイド,3,5-10,310,5
202004040210,馬単,1,1-10,1550,6
202004040210,3連複,1,1-5-10,870,1
202004040210,3連単,1,1-10-5,4520,5
202004040211,単勝,1,12,1540,6
202004040211,複勝,1,12,590,9
202004040211,複勝,2,4,210,2
202004040211,複勝,3,2,660,12
202004040211,枠連,1,2-6,2310,11
202004040211,馬連,1,4-12,3350,8
202004040211,ワイド,1,4-12,1360,8
202004040211,ワイド,2,2-12,4600,57
202004040211,ワイド,3,2-4,1980,16
202004040211,馬単,1,12-4,7790,21
202004040211,3連複,1,2-4-12,22040,62
202004040211,3連単,1,12-4-2,135700,395
202004040212,単勝,1,2,620,4
202004040212,複勝,1,2,210,4
202004040212,複勝,2,6,250,5
202004040212,複勝,3,10,140,1
202004040212,枠連,1,2-6,1120,4
202004040212,馬連,1,2-6,2170,8
202004040212,ワイド,1,2-6,780,9
202004040212,ワイド,2,2-10,420,3
202004040212,ワイド,3,6-10,510,5
202004040212,馬単,1,2-6,4020,17
202004040212,3連複,1,2-6-10,2270,8
202004040212,3連単,1,2-6-10,15550,45
