race_id,bet_type,rank,combination,payout,popularity
202009040410,3連単,1,1-15-10,638100,1287
202009040411,単勝,1,6,1100,5
202009040411,複勝,1,6,400,5
202009040411,複勝,2,11,930,10
202009040411,複勝,3,16,730,9
202009040411,枠連,1,3-6,1590,6
202009040411,馬連,1,6-11,22160,54
202009040411,ワイド,1,6-11,5110,50
202009040411,ワイド,2,6-16,3760,42
202009040411,ワイド,3,11-16,11650,79
202009040411,馬単,1,6-11,41200,99
202009040411,3連複,1,6-11-16,140380,254
202009040411,3連単,1,6-11-16,826670,1380
202009040412,単勝,1,13,350,1
202009040412,複勝,1,13,160,1
202009040412,複勝,2,12,540,11
202009040412,複勝,3,14,190,2
202009040412,枠連,1,7-7,7060,24
202009040412,馬連,1,12-13,7710,33
202009040412,ワイド,1,12-13,2120,31
202009040412,ワイド,2,13-14,350,1
202009040412,ワイド,3,12-14,2560,39
202009040412,馬単,1,13-12,11970,46
202009040412,3連複,1,12-13-14,9650,23
202009040412,3連単,1,13-12-14,61040,178
202003020401,単勝,1,6,1830,7
202003020401,複勝,1,6,410,7
202003020401,複勝,2,4,210,2
202003020401,複勝,3,8,240,3
202003020401,枠連,1,3-4,1070,6
202003020401,馬連,1,4-6,6090,22
202003020401,ワイド,1,4-6,1350,17
202003020401,ワイド,2,6-8,1340,16
202003020401,ワイド,3,4-8,910,11
202003020401,馬単,1,6-4,15630,51
202003020401,3連複,1,4-6-8,13290,49
202003020401,3連単,1,6-4-8,96780,307
202003020402,単勝,1,8,350,2
202003020402,複勝,1,8,140,2
202003020402,複勝,2,6,420,9
202003020402,複勝,3,1,140,1
202003020402,枠連,1,4-5,4160,16
202003020402,馬連,1,6-8,3430,16
202003020402,ワイド,1,6-8,1000,11
202003020402,ワイド,2,1-8,290,1
202003020402,ワイド,3,1-6,1460,20
202003020402,馬単,1,8-6,4550,15
202003020402,3連複,1,1-6-8,4300,13
202003020402,3連単,1,8-6-1,22500,63
202003020403,単勝,1,12,440,2
202003020403,複勝,1,12,170,2
202003020403,複勝,2,6,600,8
202003020403,複勝,3,13,620,9
202003020403,枠連,1,3-6,2720,10
202003020403,馬連,1,6-12,2990,10
202003020403,ワイド,1,6-12,1020,8
202003020403,ワイド,2,12-13,1530,17
202003020403,ワイド,3,6-13,4720,46
202003020403,馬単,1,12-6,5280,16
202003020403,3連複,1,6-12-13,18460,56
202003020403,3連単,1,12-6-13,52680,153
202003020404,単勝,1,15,530,3
202003020404,複勝,1,15,200,3
202003020404,複勝,2,10,650,10
202003020404,複勝,3,13,170,1
202003020404,枠連,1,6-8,660,2
202003020404,馬連,1,10-15,7720,26
202003020404,ワイド,1,10-15,2350,32
202003020404,ワイド,2,13-15,350,1
202003020404,ワイド,3,10-13,1630,20
202003020404,馬単,1,15-10,12080,43
202003020404,3連複,1,10-13-15,6770,21
202003020404,3連単,1,15-10-13,43470,143
202003020405,単勝,1,7,1650,8
202003020405,複勝,1,7,530,6
202003020405,複勝,2,3,1110,10
202003020405,複勝,3,1,540,7
202003020405,枠連,1,3-5,7150,22
202003020405,馬連,1,3-7,37210,60
202003020405,ワイド,1,3-7,7250,55
202003020405,ワイド,2,1-7,2170,26
202003020405,ワイド,3,1-3,6530,53
202003020405,馬単,1,7-3,72820,116
202003020405,3連複,1,1-3-7,88970,177
202003020405,3連単,1,7-3-1,640940,1060
202003020406,単勝,1,12,390,1
202003020406,複勝,1,12,170,1
202003020406,複勝,2,5,190,3
202003020406,複勝,3,9,300,7
202003020406,枠連,1,5-8,560,1
202003020406,馬連,1,5-12,1110,1
202003020406,ワイド,1,5-12,440,1
202003020406,ワイド,2,9-12,780,10
202003020406,ワイド,3,5-9,890,12
202003020406,馬単,1,12-5,2270,2
202003020406,3連複,1,5-9-12,3350,9
202003020406,3連単,1,12-5-9,16450,42
202003020407,単勝,1,4,250,1
202003020407,複勝,1,4,150,1
202003020407,複勝,2,9,270,5
202003020407,複勝,3,13,320,7
202003020407,枠連,1,2-5,1130,6
202003020407,馬連,1,4-9,1620,5
202003020407,ワイド,1,4-9,720,4
202003020407,ワイド,2,4-13,870,8
202003020407,ワイド,3,9-13,2090,30
202003020407,馬単,1,4-9,2410,6
202003020407,3連複,1,4-9-13,6130,21
202003020407,3連単,1,4-9-13,20790,48
202003020408,単勝,1,14,920,6
202003020408,複勝,1,14,280,4
202003020408,複勝,2,1,540,9
202003020408,複勝,3,8,420,7
202003020408,枠連,1,1-8,6920,25
202003020408,馬連,1,1-14,9380,37
202003020408,ワイド,1,1-14,2380,31
202003020408,ワイド,2,8-14,1470,18
202003020408,ワイド,3,1-8,3670,45
202003020408,馬単,1,14-1,14240,59
202003020408,3連複,1,1-8-14,27420,100
202003020408,3連単,1,14-1-8,157260,582
202003020409,単勝,1,8,1090,5
202003020409,複勝,1,8,320,6
202003020409,複勝,2,10,260,5
202003020409,複勝,3,11,180,2
202003020409,枠連,1,4-5,4980,17
202003020409,馬連,1,8-10,5180,21
202003020409,ワイド,1,8-10,1440,19
202003020409,ワイド,2,8-11,910,10
202003020409,ワイド,3,10-11,780,7
202003020409,馬単,1,8-10,10220,37
202003020409,3連複,1,8-10-11,8780,32
202003020409,3連単,1,8-10-11,58970,199
202003020410,単勝,1,5,150,1
202003020410,複勝,1,5,110,1
202003020410,複勝,2,8,160,2
202003020410,複勝,3,15,170,4
202003020410,枠連,1,3-5,570,3
202003020410,馬連,1,5-8,560,2
202003020410,ワイド,1,5-8,250,2
202003020410,ワイド,2,5-15,230,1
202003020410,ワイド,3,8-15,660,7
202003020410,馬単,1,5-8,690,2
202003020410,3連複,1,5-8-15,880,1
202003020410,3連単,1,5-8-15,2380,1
202003020411,単勝,1,3,740,3
202003020411,複勝,1,3,260,3
202003020411,複勝,2,13,390,9
202003020411,複勝,3,12,370,7
202003020411,枠連,1,2-7,2100,10
202003020411,馬連,1,3-13,4730,20
202003020411,ワイド,1,3-13,2180,32
202003020411,ワイド,2,3-12,1750,19
202003020411,ワイド,3,12-13,2680,40
202003020411,馬単,1,3-13,8750,30
202003020411,3連複,1,3-12-13,19850,76
202003020411,3連単,1,3-13-12,111330,414
202003020412,単勝,1,3,120,1
202003020412,複勝,1,3,110,1
202003020412,複勝,2,11,180,2
202003020412,複勝,3,15,290,6
202003020412,枠連,1,2-6,470,2
202003020412,馬連,1,3-11,440,1
202003020412,ワイド,1,3-11,250,1
202003020412,ワイド,2,3-15,460,5
202003020412,ワイド,3,11-15,1250,17
202003020412,馬単,1,3-11,540,1
202003020412,3連複,1,3-11-15,2810,6
202003020412,3連単,1,3-11-15,5040,7
202002020401,単勝,1,2,2210,7
202002020401,複勝,1,2,460,7
202002020401,複勝,2,1,160,2
202002020401,複勝,3,11,250,5
202002020401,枠連,1,1-2,4450,15
202002020401,馬連,1,1-2,4010,12
202002020401,ワイド,1,1-2,1340,12
202002020401,ワイド,2,2-11,1640,17
202002020401,ワイド,3,1-11,600,7
202002020401,馬単,1,2-1,8860,29
202002020401,3連複,1,1-2-11,7120,23
202002020401,3連単,1,2-1-11,63580,205
202002020402,単勝,1,13,910,4
202002020402,複勝,1,13,210,4
202002020402,複勝,2,6,130,1
202002020402,複勝,3,14,140,2
202002020402,枠連,1,4-8,430,1
202002020402,馬連,1,6-13,1460,4
202002020402,ワイド,1,6-13,590,4
202002020402,ワイド,2,13-14,590,5
202002020402,ワイド,3,6-14,300,1
202002020402,馬単,1,13-6,3500,11
202002020402,3連複,1,6-13-14,1950,4
202002020402,3連単,1,13-6-14,14630,27
202002020403,単勝,1,11,730,3
202002020403,複勝,1,11,180,3
202002020403,複勝,2,12,110,1
202002020403,複勝,3,10,380,7
202002020403,枠連,1,8-8,580,3
202002020403,馬連,1,11-12,590,2
202002020403,ワイド,1,11-12,270,2
202002020403,ワイド,2,10-11,1550,17
202002020403,ワイド,3,10-12,510,5
202002020403,馬単,1,11-12,1930,7
202002020403,3連複,1,10-11-12,3020,9
202002020403,3連単,1,11-12-10,19550,66
202002020404,単勝,1,4,470,2
202002020404,複勝,1,4,200,2
202002020404,複勝,2,15,240,5
202002020404,複勝,3,9,460,8
202002020404,枠連,1,2-8,600,3
202002020404,馬連,1,4-15,1980,7
202002020404,ワイド,1,4-15,870,7
202002020404,ワイド,2,4-9,2330,29
202002020404,ワイド,3,9-15,2120,27
202002020404,馬単,1,4-15,3280,8
202002020404,3連複,1,4-9-15,16270,55
202002020404,3連単,1,4-15-9,69180,246
202002020405,単勝,1,4,590,3
202002020405,複勝,1,4,260,3
202002020405,複勝,2,2,200,2
202002020405,馬連,1,2-4,770,3
202002020405,ワイド,1,2-4,230,4
202002020405,ワイド,2,4-7,160,2
202002020405,ワイド,3,2-7,140,1
202002020405,馬単,1,4-2,1830,7
202002020405,3連複,1,2-4-7,270,1
202002020405,3連単,1,4-2-7,3420,11
202002020406,単勝,1,2,140,1
202002020406,複勝,1,2,110,1
202002020406,複勝,2,6,180,3
202002020406,複勝,3,3,320,7
202002020406,枠連,1,1-3,470,1
202002020406,馬連,1,2-6,460,1
202002020406,ワイド,1,2-6,260,2
202002020406,ワイド,2,2-3,520,6
202002020406,ワイド,3,3-6,1540,19
202002020406,馬単,1,2-6,550,1
202002020406,3連複,1,2-3-6,2150,5
202002020406,3連単,1,2-6-3,5130,10
202002020407,単勝,1,3,370,2
202002020407,複勝,1,3,130,2
202002020407,複勝,2,10,120,1
202002020407,複勝,3,2,180,3
202002020407,枠連,1,3-8,470,1
202002020407,馬連,1,3-10,450,1
202002020407,ワイド,1,3-10,200,1
202002020407,ワイド,2,2-3,490,4
202002020407,ワイド,3,2-10,360,2
202002020407,馬単,1,3-10,820,2
202002020407,3連複,1,2-3-10,960,1
202002020407,3連単,1,3-10-2,4280,3
202002020408,単勝,1,5,400,2
202002020408,複勝,1,5,160,2
202002020408,複勝,2,3,160,3
202002020408,複勝,3,11,180,4
202002020408,枠連,1,3-5,1050,5
202002020408,馬連,1,3-5,1000,3
202002020408,ワイド,1,3-5,440,4
202002020408,ワイド,2,5-11,540,6
202002020408,ワイド,3,3-11,490,5
202002020408,馬単,1,5-3,1830,5
202002020408,3連複,1,3-5-11,2080,4
202002020408,3連単,1,5-3-11,9790,18
202002020409,単勝,1,4,390,2
202002020409,複勝,1,4,160,2
202002020409,複勝,2,2,370,4
202002020409,複勝,3,3,180,3
202002020409,馬連,1,2-4,2640,9
202002020409,ワイド,1,2-4,500,7
202002020409,ワイド,2,3-4,230,3
202002020409,ワイド,3,2-3,580,9
202002020409,馬単,1,4-2,3930,11
202002020409,3連複,1,2-3-4,2030,7
202002020409,3連単,1,4-2-3,14330,45
202002020410,単勝,1,6,5950,10
202002020410,複勝,1,6,1780,12
202002020410,複勝,2,8,240,4
202002020410,複勝,3,11,340,6
202002020410,枠連,1,5-6,3400,12
202002020410,馬連,1,6-8,23340,51
202002020410,ワイド,1,6-8,6470,51
202002020410,ワイド,2,6-11,8540,59
202002020410,ワイド,3,8-11,1110,15
202002020410,馬単,1,6-8,42490,94
202002020410,3連複,1,6-8-11,66560,142
202002020410,3連単,1,6-8-11,468680,876
202002020411,単勝,1,8,380,2
202002020411,複勝,1,8,190,2
202002020411,複勝,2,13,740,10
202002020411,複勝,3,4,400,6
202002020411,枠連,1,5-8,1570,6
202002020411,馬連,1,8-13,10010,33
202002020411,ワイド,1,8-13,2800,34
202002020411,ワイド,2,4-8,1320,16
202002020411,ワイド,3,4-13,6290,57
202002020411,馬単,1,8-13,14370,52
202002020411,3連複,1,4-8-13,42460,126
202002020411,3連単,1,8-13-4,203870,590
202002020412,単勝,1,2,1410,7
202002020412,複勝,1,2,450,7
202002020412,複勝,2,6,660,10
202002020412,複勝,3,3,230,3
202002020412,枠連,1,2-4,2930,11
202002020412,馬連,1,2-6,14360,55
202002020412,ワイド,1,2-6,4040,52
202002020412,ワイド,2,2-3,1440,16
202002020412,ワイド,3,3-6,1600,20
202002020412,馬単,1,2-6,27040,107
202002020412,3連複,1,2-3-6,16880,62
202002020412,3連単,1,2-6-3,153220,560
