race_id,bet_type,rank,combination,payout,popularity
202006040111,複勝,1,10,360,6
202006040111,複勝,2,18,660,12
202006040111,複勝,3,16,230,3
202006040111,枠連,1,5-8,1250,5
202006040111,馬連,1,10-18,13320,49
202006040111,ワイド,1,10-18,4220,53
202006040111,ワイド,2,10-16,1140,10
202006040111,ワイド,3,16-18,2570,34
202006040111,馬単,1,10-18,21830,84
202006040111,3連複,1,10-16-18,21370,74
202006040111,3連単,1,10-18-16,147440,499
202006040112,単勝,1,2,630,2
202006040112,複勝,1,2,220,3
202006040112,複勝,2,12,880,14
202006040112,複勝,3,13,160,1
202006040112,枠連,1,1-6,3240,16
202006040112,馬連,1,2-12,14720,50
202006040112,ワイド,1,2-12,4250,52
202006040112,ワイド,2,2-13,450,1
202006040112,ワイド,3,12-13,2170,26
202006040112,馬単,1,2-12,24320,85
202006040112,3連複,1,2-12-13,12250,35
202006040112,3連単,1,2-12-13,102540,311
202007020101,単勝,1,10,960,5
202007020101,複勝,1,10,320,6
202007020101,複勝,2,5,210,3
202007020101,複勝,3,7,210,2
202007020101,枠連,1,4-7,2520,9
202007020101,馬連,1,5-10,3370,13
202007020101,ワイド,1,5-10,1030,15
202007020101,ワイド,2,7-10,870,9
202007020101,ワイド,3,5-7,610,7
202007020101,馬単,1,10-5,6940,27
202007020101,3連複,1,5-7-10,5080,17
202007020101,3連単,1,10-5-7,36060,121
202007020102,単勝,1,2,250,1
202007020102,複勝,1,2,140,1
202007020102,複勝,2,8,890,10
202007020102,複勝,3,5,230,3
202007020102,枠連,1,2-5,680,2
202007020102,馬連,1,2-8,5140,16
202007020102,ワイド,1,2-8,1900,21
202007020102,ワイド,2,2-5,550,3
202007020102,ワイド,3,5-8,4880,47
202007020102,馬単,1,2-8,6480,23
202007020102,3連複,1,2-5-8,11890,39
202007020102,3連単,1,2-8-5,73200,223
202007020103,単勝,1,2,280,1
202007020103,複勝,1,2,120,1
202007020103,複勝,2,3,1710,9
202007020103,複勝,3,1,150,3
202007020103,枠連,1,2-3,12000,17
202007020103,馬連,1,2-3,16980,24
202007020103,ワイド,1,2-3,3900,25
202007020103,ワイド,2,1-2,260,2
202007020103,ワイド,3,1-3,5720,28
202007020103,馬単,1,2-3,23180,45
202007020103,3連複,1,1-2-3,11380,29
202007020103,3連単,1,2-3-1,95250,191
202007020104,単勝,1,12,2390,6
202007020104,複勝,1,12,500,7
202007020104,複勝,2,7,170,2
202007020104,複勝,3,1,200,3
202007020104,枠連,1,4-6,1550,6
202007020104,馬連,1,7-12,4510,15
202007020104,ワイド,1,7-12,1370,14
202007020104,ワイド,2,1-12,1460,17
202007020104,ワイド,3,1-7,500,4
202007020104,馬単,1,12-7,11010,35
202007020104,3連複,1,1-7-12,6380,19
202007020104,3連単,1,12-7-1,67780,198
202007020105,単勝,1,4,1210,4
202007020105,複勝,1,4,260,4
202007020105,複勝,2,6,370,8
202007020105,複勝,3,2,170,2
202007020105,枠連,1,4-5,2790,11
202007020105,馬連,1,4-6,6360,23
202007020105,ワイド,1,4-6,1970,27
202007020105,ワイド,2,2-4,800,10
202007020105,ワイド,3,2-6,1120,16
202007020105,馬単,1,4-6,12460,43
202007020105,3連複,1,2-4-6,8060,31
202007020105,3連単,1,4-6-2,61840,215
202007020106,単勝,1,6,230,1
202007020106,複勝,1,6,120,1
202007020106,複勝,2,13,130,2
202007020106,複勝,3,12,380,7
202007020106,枠連,1,4-7,280,1
202007020106,馬連,1,6-13,330,1
202007020106,ワイド,1,6-13,200,1
202007020106,ワイド,2,6-12,610,6
202007020106,ワイド,3,12-13,800,8
202007020106,馬単,1,6-13,590,1
202007020106,3連複,1,6-12-13,1990,3
202007020106,3連単,1,6-13-12,6190,8
202007020107,単勝,1,6,1200,5
202007020107,複勝,1,6,300,5
202007020107,複勝,2,5,220,4
202007020107,複勝,3,2,180,3
202007020107,枠連,1,5-6,3590,11
202007020107,馬連,1,5-6,3870,12
202007020107,ワイド,1,5-6,940,11
202007020107,ワイド,2,2-6,710,8
202007020107,ワイド,3,2-5,450,5
202007020107,馬単,1,6-5,8980,24
202007020107,3連複,1,2-5-6,4970,18
202007020107,3連単,1,6-5-2,36050,104
202007020108,単勝,1,4,700,4
202007020108,複勝,1,4,250,4
202007020108,複勝,2,5,160,1
202007020108,馬連,1,4-5,930,5
202007020108,ワイド,1,4-5,360,5
202007020108,ワイド,2,4-7,780,13
202007020108,ワイド,3,5-7,500,7
202007020108,馬単,1,4-5,2200,11
202007020108,3連複,1,4-5-7,2900,11
202007020108,3連単,1,4-5-7,14480,54
202007020109,単勝,1,8,450,2
202007020109,複勝,1,8,160,1
202007020109,複勝,2,3,180,2
202007020109,複勝,3,10,960,14
202007020109,枠連,1,2-5,750,2
202007020109,馬連,1,3-8,890,2
202007020109,ワイド,1,3-8,470,2
202007020109,ワイド,2,8-10,4620,55
202007020109,ワイド,3,3-10,4360,53
202007020109,馬単,1,8-3,1900,5
202007020109,3連複,1,3-8-10,21720,78
202007020109,3連単,1,8-3-10,74270,229
202007020110,単勝,1,7,190,1
202007020110,複勝,1,7,110,1
202007020110,複勝,2,6,140,2
202007020110,複勝,3,2,260,4
202007020110,枠連,1,3-4,340,1
202007020110,馬連,1,6-7,340,1
202007020110,ワイド,1,6-7,200,1
202007020110,ワイド,2,2-7,550,4
202007020110,ワイド,3,2-6,860,12
202007020110,馬単,1,7-6,500,1
202007020110,3連複,1,2-6-7,1850,4
202007020110,3連単,1,7-6-2,4760,5
202007020111,単勝,1,2,1160,6
202007020111,複勝,1,2,400,7
202007020111,複勝,2,8,220,3
202007020111,複勝,3,6,360,6
202007020111,枠連,1,2-5,4150,16
202007020111,馬連,1,2-8,4570,17
202007020111,ワイド,1,2-8,1460,17
202007020111,ワイド,2,2-6,2640,31
202007020111,ワイド,3,6-8,1310,15
202007020111,馬単,1,2-8,9720,33
202007020111,3連複,1,2-6-8,19270,63
202007020111,3連単,1,2-8-6,123260,412
202007020112,単勝,1,6,210,1
202007020112,複勝,1,6,120,1
202007020112,複勝,2,4,350,7
202007020112,複勝,3,10,210,3
202007020112,枠連,1,4-5,1100,5
202007020112,馬連,1,4-6,1640,4
202007020112,ワイド,1,4-6,620,4
202007020112,ワイド,2,6-10,420,2
202007020112,ワイド,3,4-10,1720,20
202007020112,馬単,1,6-4,2320,6
202007020112,3連複,1,4-6-10,3510,9
202007020112,3連単,1,6-4-10,14480,34
