race_id,bet_type,rank,combination,payout,popularity
202005030709,3連複,1,2-7-16,10950,34
202005030709,3連単,1,2-7-16,42660,141
202005030710,単勝,1,8,18810,14
202005030710,複勝,1,8,2470,14
202005030710,複勝,2,10,360,4
202005030710,複勝,3,9,190,2
202005030710,枠連,1,5-6,2430,8
202005030710,馬連,1,8-10,115020,87
202005030710,ワイド,1,8-10,20010,82
202005030710,ワイド,2,8-9,10590,69
202005030710,ワイド,3,9-10,1130,13
202005030710,馬単,1,8-10,261680,177
202005030710,3連複,1,8-9-10,154360,236
202005030710,3連単,1,8-10-9,1677410,1646
202005030711,単勝,1,2,570,2
202005030711,複勝,1,2,200,3
202005030711,複勝,2,12,190,2
202005030711,複勝,3,9,280,5
202005030711,枠連,1,2-8,1430,6
202005030711,馬連,1,2-12,2030,6
202005030711,ワイド,1,2-12,640,5
202005030711,ワイド,2,2-9,880,8
202005030711,ワイド,3,9-12,910,11
202005030711,馬単,1,2-12,3710,12
202005030711,3連複,1,2-9-12,5840,20
202005030711,3連単,1,2-12-9,31960,97
202005030712,単勝,1,16,1710,6
202005030712,複勝,1,16,430,6
202005030712,複勝,2,12,930,9
202005030712,複勝,3,15,980,10
202005030712,枠連,1,6-8,7540,22
202005030712,馬連,1,12-16,26490,49
202005030712,ワイド,1,12-16,5110,40
202005030712,ワイド,2,15-16,5460,41
202005030712,ワイド,3,12-15,10980,64
202005030712,馬単,1,16-12,52360,98
202005030712,3連複,1,12-15-16,138260,222
202005030712,3連単,1,16-12-15,779740,1201
202009030701,単勝,1,10,2290,6
202009030701,複勝,1,10,310,6
202009030701,複勝,2,12,160,3
202009030701,複勝,3,9,110,1
202009030701,枠連,1,7-8,920,4
202009030701,馬連,1,10-12,2620,9
202009030701,ワイド,1,10-12,510,6
202009030701,ワイド,2,9-10,630,8
202009030701,ワイド,3,9-12,200,1
202009030701,馬単,1,10-12,8620,24
202009030701,3連複,1,9-10-12,1760,5
202009030701,3連単,1,10-12-9,27340,77
202009030702,単勝,1,3,150,1
202009030702,複勝,1,3,110,1
202009030702,複勝,2,11,220,6
202009030702,複勝,3,4,170,2
202009030702,枠連,1,2-6,710,3
202009030702,馬連,1,3-11,930,3
202009030702,ワイド,1,3-11,400,5
202009030702,ワイド,2,3-4,230,1
202009030702,ワイド,3,4-11,940,10
202009030702,馬単,1,3-11,990,3
202009030702,3連複,1,3-4-11,1860,4
202009030702,3連単,1,3-11-4,5160,8
202009030703,単勝,1,7,600,3
202009030703,複勝,1,7,200,4
202009030703,複勝,2,1,130,2
202009030703,複勝,3,4,130,1
202009030703,枠連,1,1-4,1090,5
202009030703,馬連,1,1-7,1180,2
202009030703,ワイド,1,1-7,620,6
202009030703,ワイド,2,4-7,440,3
202009030703,ワイド,3,1-4,220,1
202009030703,馬単,1,7-1,1900,3
202009030703,3連複,1,1-4-7,1240,1
202009030703,3連単,1,7-1-4,7570,10
202009030704,単勝,1,5,740,3
202009030704,複勝,1,5,150,2
202009030704,複勝,2,9,220,5
202009030704,複勝,3,14,110,1
202009030704,枠連,1,3-5,4310,13
202009030704,馬連,1,5-9,4120,11
202009030704,ワイド,1,5-9,770,10
202009030704,ワイド,2,5-14,220,1
202009030704,ワイド,3,9-14,350,4
202009030704,馬単,1,5-9,8380,21
202009030704,3連複,1,5-9-14,1330,4
202009030704,3連単,1,5-9-14,18140,63
202009030705,単勝,1,2,280,1
202009030705,複勝,1,2,110,1
202009030705,複勝,2,1,130,3
202009030705,複勝,3,8,120,2
202009030705,馬連,1,1-2,500,2
202009030705,ワイド,1,1-2,190,2
202009030705,ワイド,2,2-8,180,1
202009030705,ワイド,3,1-8,250,3
202009030705,馬単,1,2-1,960,2
202009030705,3連複,1,1-2-8,550,1
202009030705,3連単,1,2-1-8,2160,1
202009030706,単勝,1,16,470,2
202009030706,複勝,1,16,130,2
202009030706,複勝,2,11,110,1
202009030706,複勝,3,10,360,5
202009030706,枠連,1,6-8,300,1
202009030706,馬連,1,11-16,340,1
202009030706,ワイド,1,11-16,190,1
202009030706,ワイド,2,10-16,1110,10
202009030706,ワイド,3,10-11,650,6
202009030706,馬単,1,16-11,970,3
202009030706,3連複,1,10-11-16,2250,5
202009030706,3連単,1,16-11-10,11160,26
202009030707,単勝,1,6,170,1
202009030707,複勝,1,6,110,1
202009030707,複勝,2,4,180,3
202009030707,複勝,3,9,290,5
202009030707,枠連,1,4-5,540,2
202009030707,馬連,1,4-6,580,2
202009030707,ワイド,1,4-6,280,2
202009030707,ワイド,2,6-9,410,4
202009030707,ワイド,3,4-9,1950,21
202009030707,馬単,1,6-4,740,2
202009030707,3連複,1,4-6-9,3030,9
202009030707,3連単,1,6-4-9,7100,19
202009030708,単勝,1,10,1330,5
202009030708,複勝,1,10,420,5
202009030708,複勝,2,7,220,2
202009030708,複勝,3,15,2360,14
202009030708,枠連,1,4-5,260,1
202009030708,馬連,1,7-10,4840,16
202009030708,ワイド,1,7-10,1270,12
202009030708,ワイド,2,10-15,10690,67
202009030708,ワイド,3,7-15,8010,55
202009030708,馬単,1,10-7,8390,25
202009030708,3連複,1,7-10-15,113940,190
202009030708,3連単,1,10-7-15,437440,772
202009030709,単勝,1,11,290,1
202009030709,複勝,1,11,160,2
202009030709,複勝,2,9,290,5
202009030709,複勝,3,7,230,4
202009030709,枠連,1,5-6,1050,5
202009030709,馬連,1,9-11,2770,8
202009030709,ワイド,1,9-11,1220,13
202009030709,ワイド,2,7-11,700,6
202009030709,ワイド,3,7-9,1650,18
202009030709,馬単,1,11-9,4150,14
202009030709,3連複,1,7-9-11,7250,20
202009030709,3連単,1,11-9-7,35010,99
202009030710,単勝,1,6,260,1
202009030710,複勝,1,6,120,1
202009030710,複勝,2,3,140,3
202009030710,複勝,3,2,140,2
202009030710,枠連,1,3-6,470,1
202009030710,馬連,1,3-6,630,1
202009030710,ワイド,1,3-6,250,1
202009030710,ワイド,2,2-6,250,2
202009030710,ワイド,3,2-3,320,3
202009030710,馬単,1,6-3,1220,2
202009030710,3連複,1,2-3-6,740,1
202009030710,3連単,1,6-3-2,3560,1
202009030711,単勝,1,2,700,4
202009030711,複勝,1,2,280,4
202009030711,複勝,2,16,2230,14
202009030711,複勝,3,5,500,8
202009030711,枠連,1,1-8,14930,29
202009030711,馬連,1,2-16,44010,79
202009030711,ワイド,1,2-16,11070,79
202009030711,ワイド,2,2-5,1920,24
202009030711,ワイド,3,5-16,19320,104
202009030711,馬単,1,2-16,72350,154
202009030711,3連複,1,2-5-16,207220,341
202009030711,3連単,1,2-16-5,1197680,1950
202009030712,単勝,1,5,290,1
202009030712,複勝,1,5,140,1
202009030712,複勝,2,10,260,6
202009030712,複勝,3,14,190,3
202009030712,枠連,1,3-5,1190,4
202009030712,馬連,1,5-10,1940,6
202009030712,ワイド,1,5-10,660,5
202009030712,ワイド,2,5-14,390,2
202009030712,ワイド,3,10-14,940,9
202009030712,馬単,1,5-10,3010,8
202009030712,3連複,1,5-10-14,3250,8
202009030712,3連単,1,5-10-14,16500,30
202002010501,単勝,1,2,210,1
202002010501,複勝,1,2,110,1
202002010501,複勝,2,8,110,3
202002010501,複勝,3,6,110,2
202002010501,枠連,1,2-8,410,2
202002010501,馬連,1,2-8,440,2
202002010501,ワイド,1,2-8,160,2
202002010501,ワイド,2,2-6,140,1
202002010501,ワイド,3,6-8,190,3
202002010501,馬単,1,2-8,800,3
202002010501,3連複,1,2-6-8,300,1
202002010501,3連単,1,2-8-6,1560,3
202002010502,単勝,1,12,410,2
202002010502,複勝,1,12,150,3
202002010502,複勝,2,5,120,1
202002010502,複勝,3,8,200,5
202002010502,枠連,1,5-8,560,1
202002010502,馬連,1,5-12,620,2
202002010502,ワイド,1,5-12,300,2
202002010502,ワイド,2,8-12,580,9
202002010502,ワイド,3,5-8,470,6
202002010502,馬単,1,12-5,1260,2
202002010502,3連複,1,5-8-12,1690,5
202002010502,3連単,1,12-5-8,7480,16
202002010503,単勝,1,8,310,1
202002010503,複勝,1,8,150,1
202002010503,複勝,2,7,530,8
202002010503,複勝,3,6,290,5
202002010503,枠連,1,5-5,4430,18
202002010503,馬連,1,7-8,4520,17
202002010503,ワイド,1,7-8,1310,14
202002010503,ワイド,2,6-8,790,5
202002010503,ワイド,3,6-7,2660,32
202002010503,馬単,1,8-7,7430,27
202002010503,3連複,1,6-7-8,11600,41
202002010503,3連単,1,8-7-6,66940,219
202002010504,単勝,1,16,160,1
202002010504,複勝,1,16,110,1
202002010504,複勝,2,12,540,12
202002010504,複勝,3,8,160,2
202002010504,枠連,1,6-8,930,3
202002010504,馬連,1,12-16,3120,12
202002010504,ワイド,1,12-16,1260,15
202002010504,ワイド,2,8-16,190,1
202002010504,ワイド,3,8-12,2610,27
202002010504,馬単,1,16-12,4410,14
202002010504,3連複,1,8-12-16,4740,14
202002010504,3連単,1,16-12-8,20200,62
202002010505,単勝,1,3,280,1
202002010505,複勝,1,3,150,2
202002010505,複勝,2,7,250,4
202002010505,複勝,3,11,540,7
202002010505,枠連,1,3-6,910,3
202002010505,馬連,1,3-7,1390,4
202002010505,ワイド,1,3-7,530,4
202002010505,ワイド,2,3-11,1090,12
202002010505,ワイド,3,7-11,2110,23
202002010505,馬単,1,3-7,2200,7
202002010505,3連複,1,3-7-11,8190,26
202002010505,3連単,1,3-7-11,26560,79
202002010506,単勝,1,7,190,1
202002010506,複勝,1,7,110,1
202002010506,複勝,2,1,160,5
202002010506,複勝,3,3,120,2
202002010506,馬連,1,1-7,600,2
202002010506,ワイド,1,1-7,250,2
202002010506,ワイド,2,3-7,200,1
202002010506,ワイド,3,1-3,340,6
202002010506,馬単,1,7-1,800,2
202002010506,3連複,1,1-3-7,680,1
202002010506,3連単,1,7-1-3,2260,2
202002010507,単勝,1,1,700,5
202002010507,複勝,1,1,290,5
202002010507,複勝,2,6,770,9
202002010507,複勝,3,4,200,4
202002010507,枠連,1,1-4,7590,23
202002010507,馬連,1,1-6,11880,37
202002010507,ワイド,1,1-6,3440,39
202002010507,ワイド,2,1-4,780,7
202002010507,ワイド,3,4-6,1580,19
202002010507,馬単,1,1-6,18440,62
202002010507,3連複,1,1-4-6,15940,55
202002010507,3連単,1,1-6-4,114520,386
202002010508,単勝,1,2,240,1
202002010508,複勝,1,2,130,1
202002010508,複勝,2,4,130,2
202002010508,馬連,1,2-4,260,1
202002010508,ワイド,1,2-4,130,1
202002010508,ワイド,2,2-6,150,2
202002010508,ワイド,3,4-6,180,3
202002010508,馬単,1,2-4,540,2
202002010508,3連複,1,2-4-6,260,1
202002010508,3連単,1,2-4-6,1040,1
202002010509,単勝,1,7,1570,5
202002010509,複勝,1,7,380,8
202002010509,複勝,2,11,280,5
202002010509,複勝,3,6,110,1
202002010509,枠連,1,5-7,500,3
202002010509,馬連,1,7-11,8640,23
202002010509,ワイド,1,7-11,2470,26
202002010509,ワイド,2,6-7,690,6
202002010509,ワイド,3,6-11,600,5
202002010509,馬単,1,7-11,19000,49
202002010509,3連複,1,6-7-11,4950,14
202002010509,3連単,1,7-11-6,68230,202
202002010510,単勝,1,7,240,1
202002010510,複勝,1,7,140,1
202002010510,複勝,2,5,300,6
202002010510,複勝,3,4,1010,9
202002010510,枠連,1,5-7,1290,6
202002010510,馬連,1,5-7,1470,5
202002010510,ワイド,1,5-7,550,4
202002010510,ワイド,2,4-7,3030,28
202002010510,ワイド,3,4-5,6500,34
202002010510,馬単,1,7-5,2120,6
202002010510,3連複,1,4-5-7,22860,58
202002010510,3連単,1,7-5-4,59070,202
202002010511,単勝,1,5,1680,7
202002010511,複勝,1,5,550,7
202002010511,複勝,2,1,2590,15
202002010511,複勝,3,9,990,13
202002010511,枠連,1,1-3,8500,31
202002010511,馬連,1,1-5,70210,106
202002010511,ワイド,1,1-5,15990,102
202002010511,ワイド,2,5-9,7590,84
202002010511,ワイド,3,1-9,25440,115
202002010511,馬単,1,5-1,102850,194
202002010511,3連複,1,1-5-9,454560,514
202002010511,3連単,1,5-1-9,1762840,2677
202002010512,単勝,1,5,160,1
202002010512,複勝,1,5,110,1
202002010512,複勝,2,2,330,7
202002010512,複勝,3,14,310,6
202002010512,枠連,1,2-4,1100,5
202002010512,馬連,1,2-5,1400,6
202002010512,ワイド,1,2-5,630,6
202002010512,ワイド,2,5-14,560,5
202002010512,ワイド,3,2-14,2520,30
202002010512,馬単,1,5-2,1660,6
202002010512,3連複,1,2-5-14,4900,17
202002010512,3連単,1,5-2-14,14140,36
