race_id,bet_type,rank,combination,payout,popularity
202004030105,ワイド,3,8-18,770,8
202004030105,馬単,1,9-18,1490,1
202004030105,3連複,1,8-9-18,2240,2
202004030105,3連単,1,9-18-8,9290,7
202004030106,単勝,1,2,1680,6
202004030106,複勝,1,2,460,6
202004030106,複勝,2,18,320,4
202004030106,複勝,3,13,1010,11
202004030106,枠連,1,1-8,4540,16
202004030106,馬連,1,2-18,8550,30
202004030106,ワイド,1,2-18,3100,36
202004030106,ワイド,2,2-13,6170,56
202004030106,ワイド,3,13-18,4810,47
202004030106,馬単,1,2-18,18620,59
202004030106,3連複,1,2-13-18,65780,170
202004030106,3連単,1,2-18-13,424430,1022
202004030107,単勝,1,18,320,2
202004030107,複勝,1,18,150,2
202004030107,複勝,2,13,120,1
202004030107,複勝,3,14,430,7
202004030107,枠連,1,7-8,260,1
202004030107,馬連,1,13-18,500,1
202004030107,ワイド,1,13-18,230,1
202004030107,ワイド,2,14-18,1150,14
202004030107,ワイド,3,13-14,1070,12
202004030107,馬単,1,18-13,1020,2
202004030107,3連複,1,13-14-18,3510,9
202004030107,3連単,1,18-13-14,12070,22
202004030108,単勝,1,4,190,1
202004030108,複勝,1,4,130,1
202004030108,複勝,2,10,430,9
202004030108,複勝,3,11,360,7
202004030108,枠連,1,3-6,900,3
202004030108,馬連,1,4-10,2070,8
202004030108,ワイド,1,4-10,830,8
202004030108,ワイド,2,4-11,970,9
202004030108,ワイド,3,10-11,3420,38
202004030108,馬単,1,4-10,2740,9
202004030108,3連複,1,4-10-11,8870,30
202004030108,3連単,1,4-10-11,28860,85
202004030109,単勝,1,1,380,1
202004030109,複勝,1,1,180,1
202004030109,複勝,2,11,260,4
202004030109,複勝,3,17,340,7
202004030109,枠連,1,1-6,1180,3
202004030109,馬連,1,1-11,1840,3
202004030109,ワイド,1,1-11,890,3
202004030109,ワイド,2,1-17,1130,7
202004030109,ワイド,3,11-17,1910,24
202004030109,馬単,1,1-11,2250,2
202004030109,3連複,1,1-11-17,8660,17
202004030109,3連単,1,1-11-17,28770,39
202004030110,単勝,1,1,420,2
202004030110,複勝,1,1,200,2
202004030110,複勝,2,7,260,3
202004030110,複勝,3,9,1440,14
202004030110,枠連,1,1-4,940,2
202004030110,馬連,1,1-7,1620,3
202004030110,ワイド,1,1-7,690,3
202004030110,ワイド,2,1-9,7050,66
202004030110,ワイド,3,7-9,8690,72
202004030110,馬単,1,1-7,2740,4
202004030110,3連複,1,1-7-9,51640,143
202004030110,3連単,1,1-7-9,157810,472
202004030111,単勝,1,1,360,2
202004030111,複勝,1,1,160,2
202004030111,複勝,2,13,290,6
202004030111,複勝,3,12,280,5
202004030111,複勝,4,15,1460,15
202004030111,枠連,1,1-7,1340,6
202004030111,馬連,1,1-13,3000,9
202004030111,ワイド,1,1-13,750,12
202004030111,ワイド,2,1-12,820,13
202004030111,ワイド,3,1-15,4890,61
202004030111,ワイド,4,12-13,990,18
202004030111,ワイド,5,13-15,10360,90
202004030111,馬単,1,1-13,4500,14
202004030111,3連複,1,1-12-13,5540,34
202004030111,3連複,2,1-13-15,63600,224
202004030111,3連単,1,1-13-12,22440,129
202004030111,3連単,2,1-13-15,189720,825
202004030112,単勝,1,2,320,1
202004030112,複勝,1,2,170,1
202004030112,複勝,2,10,250,4
202004030112,複勝,3,9,280,5
202004030112,枠連,1,2-6,500,1
202004030112,馬連,1,2-10,1170,3
202004030112,ワイド,1,2-10,570,4
202004030112,ワイド,2,2-9,830,8
202004030112,ワイド,3,9-10,1280,14
202004030112,馬単,1,2-10,1960,3
202004030112,3連複,1,2-9-10,4690,10
202004030112,3連単,1,2-10-9,17310,38
202010020101,単勝,1,12,1720,8
202010020101,複勝,1,12,340,7
202010020101,複勝,2,6,240,3
202010020101,複勝,3,2,160,2
202010020101,枠連,1,5-8,2370,12
202010020101,馬連,1,6-12,6350,26
202010020101,ワイド,1,6-12,1830,27
202010020101,ワイド,2,2-12,840,11
202010020101,ワイド,3,2-6,580,4
202010020101,馬単,1,12-6,15320,54
202010020101,3連複,1,2-6-12,6100,23
202010020101,3連単,1,12-6-2,68900,238
202010020102,単勝,1,7,1700,5
202010020102,複勝,1,7,440,6
202010020102,複勝,2,2,390,4
202010020102,複勝,3,6,150,1
202010020102,枠連,1,1-4,6140,23
202010020102,馬連,1,2-7,9260,26
202010020102,ワイド,1,2-7,2780,25
202010020102,ワイド,2,6-7,970,5
202010020102,ワイド,3,2-6,950,3
202010020102,馬単,1,7-2,20230,55
202010020102,3連複,1,2-6-7,9310,14
202010020102,3連単,1,7-2-6,91770,243
202010020103,単勝,1,2,670,2
202010020103,複勝,1,2,150,2
202010020103,複勝,2,3,110,1
202010020103,複勝,3,12,220,4
202010020103,枠連,1,1-2,390,2
202010020103,馬連,1,2-3,510,1
202010020103,ワイド,1,2-3,230,1
202010020103,ワイド,2,2-12,980,11
202010020103,ワイド,3,3-12,370,3
202010020103,馬単,1,2-3,1510,5
202010020103,3連複,1,2-3-12,1710,4
202010020103,3連単,1,2-3-12,10840,35
202010020104,単勝,1,5,330,1
202010020104,複勝,1,5,160,1
202010020104,複勝,2,3,180,4
202010020104,複勝,3,6,390,7
202010020104,枠連,1,3-5,870,3
202010020104,馬連,1,3-5,1060,3
202010020104,ワイド,1,3-5,460,5
202010020104,ワイド,2,5-6,1550,19
202010020104,ワイド,3,3-6,1400,17
202010020104,馬単,1,5-3,2050,6
202010020104,3連複,1,3-5-6,5930,20
202010020104,3連単,1,5-3-6,21840,66
202010020105,単勝,1,5,230,1
202010020105,複勝,1,5,110,1
202010020105,複勝,2,4,110,2
202010020105,複勝,3,1,150,3
202010020105,枠連,1,4-4,270,1
202010020105,馬連,1,4-5,280,1
202010020105,ワイド,1,4-5,140,1
202010020105,ワイド,2,1-5,300,3
202010020105,ワイド,3,1-4,270,2
202010020105,馬単,1,5-4,490,1
202010020105,3連複,1,1-4-5,550,1
202010020105,3連単,1,5-4-1,1720,1
202010020106,単勝,1,15,1650,7
202010020106,複勝,1,15,580,8
202010020106,複勝,2,8,1340,12
202010020106,複勝,3,10,500,7
202010020106,枠連,1,4-7,4580,20
202010020106,馬連,1,8-15,37020,72
202010020106,ワイド,1,8-15,9500,73
202010020106,ワイド,2,10-15,3060,33
202010020106,ワイド,3,8-10,6700,62
202010020106,馬単,1,15-8,63810,138
202010020106,3連複,1,8-10-15,117070,248
202010020106,3連単,1,15-8-10,786210,1472
202010020107,単勝,1,12,310,1
202010020107,複勝,1,12,180,2
202010020107,複勝,2,4,830,7
202010020107,複勝,3,9,470,6
202010020107,枠連,1,2-6,940,6
202010020107,馬連,1,4-12,8330,19
202010020107,ワイド,1,4-12,2880,26
202010020107,ワイド,2,9-12,1260,12
202010020107,ワイド,3,4-9,6040,47
202010020107,馬単,1,12-4,11200,30
202010020107,3連複,1,4-9-12,32300,81
202010020107,3連単,1,12-4-9,124820,309
202010020108,単勝,1,6,430,2
202010020108,複勝,1,6,210,3
202010020108,複勝,2,5,1350,11
202010020108,複勝,3,13,350,5
202010020108,枠連,1,4-4,17140,25
202010020108,馬連,1,5-6,15520,34
202010020108,ワイド,1,5-6,4020,32
202010020108,ワイド,2,6-13,1210,14
202010020108,ワイド,3,5-13,9630,52
202010020108,馬単,1,6-5,24280,57
202010020108,3連複,1,5-6-13,64170,115
202010020108,3連単,1,6-5-13,346930,598
202010020109,単勝,1,1,140,1
202010020109,複勝,1,1,100,1
202010020109,複勝,2,9,130,3
202010020109,複勝,3,5,100,2
202010020109,枠連,1,1-8,380,2
202010020109,馬連,1,1-9,600,2
202010020109,ワイド,1,1-9,200,2
202010020109,ワイド,2,1-5,120,1
202010020109,ワイド,3,5-9,280,4
202010020109,馬単,1,1-9,730,3
202010020109,3連複,1,1-5-9,360,1
202010020109,3連単,1,1-9-5,1390,3
202010020110,単勝,1,7,190,1
202010020110,複勝,1,7,110,1
202010020110,複勝,2,9,110,2
202010020110,複勝,3,8,270,5
202010020110,枠連,1,7-8,220,1
202010020110,馬連,1,7-9,250,1
202010020110,ワイド,1,7-9,140,1
202010020110,ワイド,2,7-8,540,5
202010020110,ワイド,3,8-9,710,9
202010020110,馬単,1,7-9,420,1
202010020110,3連複,1,7-8-9,1080,2
202010020110,3連単,1,7-9-8,2670,7
202010020111,単勝,1,8,630,3
202010020111,複勝,1,8,230,3
202010020111,複勝,2,2,200,2
202010020111,複勝,3,10,340,5
202010020111,枠連,1,2-5,1640,7
202010020111,馬連,1,2-8,1980,6
202010020111,ワイド,1,2-8,850,8
202010020111,ワイド,2,8-10,1390,13
202010020111,ワイド,3,2-10,1050,11
202010020111,馬単,1,8-2,4760,13
202010020111,3連複,1,2-8-10,7380,20
202010020111,3連単,1,8-2-10,43860,126
202010020112,単勝,1,9,150,1
202010020112,複勝,1,9,110,1
202010020112,複勝,2,1,120,2
202010020112,複勝,3,10,310,7
202010020112,枠連,1,1-6,220,1
202010020112,馬連,1,1-9,220,1
202010020112,ワイド,1,1-9,150,1
202010020112,ワイド,2,9-10,730,11
202010020112,ワイド,3,1-10,970,15
202010020112,馬単,1,9-1,300,1
202010020112,3連複,1,1-9-10,1510,5
202010020112,3連単,1,9-1-10,3680,7
202001020101,単勝,1,4,190,1
202001020101,複勝,1,4,110,1
202001020101,複勝,2,1,120,2
202001020101,馬連,1,1-4,210,1
202001020101,ワイド,1,1-4,120,1
202001020101,ワイド,2,3-4,200,4
202001020101,ワイド,3,1-3,220,5
202001020101,馬単,1,4-1,360,1
202001020101,3連複,1,1-3-4,320,2
202001020101,3連単,1,4-1-3,910,2
202001020102,単勝,1,8,1620,6
202001020102,複勝,1,8,200,5
202001020102,複勝,2,5,110,1
202001020102,複勝,3,2,110,2
202001020102,枠連,1,5-7,440,2
202001020102,馬連,1,5-8,1420,7
202001020102,ワイド,1,5-8,430,6
202001020102,ワイド,2,2-8,440,7
202001020102,ワイド,3,2-5,160,1
202001020102,馬単,1,8-5,4310,18
202001020102,3連複,1,2-5-8,990,3
202001020102,3連単,1,8-5-2,11360,39
202001020103,単勝,1,7,1070,4
202001020103,複勝,1,7,190,4
202001020103,複勝,2,4,130,2
202001020103,複勝,3,1,110,1
202001020103,枠連,1,3-5,840,3
202001020103,馬連,1,4-7,2010,7
202001020103,ワイド,1,4-7,470,5
202001020103,ワイド,2,1-7,380,3
202001020103,ワイド,3,1-4,170,1
202001020103,馬単,1,7-4,4620,17
202001020103,3連複,1,1-4-7,880,2
202001020103,3連単,1,7-4-1,9320,22
202001020104,単勝,1,6,190,1
202001020104,複勝,1,6,110,1
202001020104,複勝,2,4,230,4
202001020104,複勝,3,7,170,3
202001020104,枠連,1,4-5,1190,4
202001020104,馬連,1,4-6,1070,3
202001020104,ワイド,1,4-6,430,4
202001020104,ワイド,2,6-7,270,2
202001020104,ワイド,3,4-7,830,10
202001020104,馬単,1,6-4,1580,5
202001020104,3連複,1,4-6-7,1760,4
202001020104,3連単,1,6-4-7,6450,15
202001020105,単勝,1,5,220,1
202001020105,複勝,1,5,130,2
202001020105,複勝,2,2,150,3
202001020105,馬連,1,2-5,350,2
202001020105,ワイド,1,2-5,120,2
202001020105,ワイド,2,3-5,110,1
202001020105,ワイド,3,2-3,130,3
202001020105,馬単,1,5-2,560,2
202001020105,3連複,1,2-3-5,160,1
202001020105,3連単,1,5-2-3,770,2
202001020106,単勝,1,11,310,1
202001020106,複勝,1,11,140,1
202001020106,複勝,2,15,290,6
202001020106,複勝,3,13,160,2
202001020106,枠連,1,6-8,2640,11
202001020106,馬連,1,11-15,2990,10
202001020106,ワイド,1,11-15,900,8
202001020106,ワイド,2,11-13,320,1
202001020106,ワイド,3,13-15,1670,20
202001020106,馬単,1,11-15,4440,17
202001020106,3連複,1,11-13-15,3860,8
202001020106,3連単,1,11-15-13,20530,49
202001020107,単勝,1,7,1990,7
202001020107,複勝,1,7,430,7
202001020107,複勝,2,9,220,4
202001020107,複勝,3,12,160,1
202001020107,枠連,1,6-7,4600,20
202001020107,馬連,1,7-9,5750,19
202001020107,ワイド,1,7-9,1660,21
202001020107,ワイド,2,7-12,780,8
202001020107,ワイド,3,9-12,450,4
202001020107,馬単,1,7-9,18340,52
202001020107,3連複,1,7-9-12,4920,17
202001020107,3連単,1,7-9-12,57560,194
202001020108,単勝,1,8,430,3
202001020108,複勝,1,8,160,3
202001020108,複勝,2,5,160,4
202001020108,複勝,3,3,140,2
202001020108,馬連,1,5-8,1880,9
202001020108,ワイド,1,5-8,530,8
202001020108,ワイド,2,3-8,340,4
202001020108,ワイド,3,3-5,360,5
202001020108,馬単,1,8-5,2610,13
202001020108,3連複,1,3-5-8,1790,7
202001020108,3連単,1,8-5-3,8880,34
202001020109,単勝,1,13,320,2
202001020109,複勝,1,13,130,2
202001020109,複勝,2,6,200,4
202001020109,複勝,3,4,130,1
202001020109,枠連,1,5-8,1530,6
202001020109,馬連,1,6-13,1550,4
202001020109,ワイド,1,6-13,580,6
202001020109,ワイド,2,4-13,210,1
202001020109,ワイド,3,4-6,410,4
202001020109,馬単,1,13-6,2220,7
202001020109,3連複,1,4-6-13,1500,2
202001020109,3連単,1,13-6-4,7650,9
202001020110,単勝,1,6,320,2
202001020110,複勝,1,6,110,2
202001020110,複勝,2,7,110,1
202001020110,複勝,3,8,110,3
202001020110,馬連,1,6-7,270,1
202001020110,ワイド,1,6-7,140,1
202001020110,ワイド,2,6-8,180,3
202001020110,ワイド,3,7-8,160,2
202001020110,馬単,1,6-7,570,2
202001020110,3連複,1,6-7-8,240,1
202001020110,3連単,1,6-7-8,1070,2
202001020111,単勝,1,1,380,1
202001020111,複勝,1,1,160,1
202001020111,複勝,2,8,220,4
202001020111,複勝,3,7,370,7
202001020111,枠連,1,1-5,790,1
202001020111,馬連,1,1-8,1240,3
202001020111,ワイド,1,1-8,430,2
202001020111,ワイド,2,1-7,820,7
202001020111,ワイド,3,7-8,1520,21
202001020111,馬単,1,1-8,2210,5
202001020111,3連複,1,1-7-8,5400,17
202001020111,3連単,1,1-8-7,20490,51
202001020112,単勝,1,8,640,4
202001020112,複勝,1,8,150,3
202001020112,複勝,2,7,180,4
202001020112,複勝,3,3,150,2
202001020112,枠連,1,6-6,1740,4
202001020112,馬連,1,7-8,1800,7
202001020112,ワイド,1,7-8,590,6
202001020112,ワイド,2,3-8,410,4
202001020112,ワイド,3,3-7,420,5
202001020112,馬単,1,8-7,3930,14
202001020112,3連複,1,3-7-8,2230,6
202001020112,3連単,1,8-7-3,15740,48
