race_id,bet_type,rank,combination,payout,popularity
202006010412,3連単,1,2-5-3,785060,1097
202008010401,単勝,1,8,3510,10
202008010401,複勝,1,8,550,10
202008010401,複勝,2,2,140,2
202008010401,複勝,3,15,130,1
202008010401,枠連,1,1-4,4890,14
202008010401,馬連,1,2-8,7590,26
202008010401,ワイド,1,2-8,1620,21
202008010401,ワイド,2,8-15,1380,18
202008010401,ワイド,3,2-15,230,1
202008010401,馬単,1,8-2,15130,49
202008010401,3連複,1,2-8-15,4150,10
202008010401,3連単,1,8-2-15,54230,185
202008010402,単勝,1,13,150,1
202008010402,複勝,1,13,110,1
202008010402,複勝,2,6,950,12
202008010402,複勝,3,2,150,2
202008010402,枠連,1,4-8,3150,10
202008010402,馬連,1,6-13,4770,16
202008010402,ワイド,1,6-13,1640,19
202008010402,ワイド,2,2-13,240,1
202008010402,ワイド,3,2-6,3770,35
202008010402,馬単,1,13-6,5640,17
202008010402,3連複,1,2-6-13,6120,22
202008010402,3連単,1,13-6-2,25160,72
202008010403,単勝,1,10,280,1
202008010403,複勝,1,10,170,2
202008010403,複勝,2,14,460,7
202008010403,複勝,3,7,270,4
202008010403,枠連,1,5-7,1580,7
202008010403,馬連,1,10-14,2300,6
202008010403,ワイド,1,10-14,900,8
202008010403,ワイド,2,7-10,780,5
202008010403,ワイド,3,7-14,2670,29
202008010403,馬単,1,10-14,3440,10
202008010403,3連複,1,7-10-14,8180,24
202008010403,3連単,1,10-14-7,34490,98
202008010404,単勝,1,10,6400,11
202008010404,複勝,1,10,1070,11
202008010404,複勝,2,13,150,1
202008010404,複勝,3,9,1080,13
202008010404,枠連,1,5-7,3180,11
202008010404,馬連,1,10-13,6160,17
202008010404,ワイド,1,10-13,2640,27
202008010404,ワイド,2,9-10,15770,89
202008010404,ワイド,3,9-13,2520,25
202008010404,馬単,1,10-13,22490,58
202008010404,3連複,1,9-10-13,77280,171
202008010404,3連単,1,10-13-9,1060990,1385
202008010405,単勝,1,8,440,3
202008010405,複勝,1,8,150,3
202008010405,複勝,2,4,120,1
202008010405,複勝,3,14,140,2
202008010405,枠連,1,2-4,990,5
202008010405,馬連,1,4-8,890,2
202008010405,ワイド,1,4-8,370,3
202008010405,ワイド,2,8-14,390,4
202008010405,ワイド,3,4-14,270,1
202008010405,馬単,1,8-4,1820,5
202008010405,3連複,1,4-8-14,1080,1
202008010405,3連単,1,8-4-14,6310,10
202008010406,単勝,1,4,1160,5
202008010406,複勝,1,4,270,4
202008010406,複勝,2,2,710,11
202008010406,複勝,3,6,130,1
202008010406,枠連,1,2-3,1600,6
202008010406,馬連,1,2-4,16070,43
202008010406,ワイド,1,2-4,3500,39
202008010406,ワイド,2,4-6,410,2
202008010406,ワイド,3,2-6,1520,17
202008010406,馬単,1,4-2,30890,73
202008010406,3連複,1,2-4-6,8600,29
202008010406,3連単,1,4-2-6,99130,288
202008010407,単勝,1,12,1260,5
202008010407,複勝,1,12,400,6
202008010407,複勝,2,10,580,10
202008010407,複勝,3,15,260,3
202008010407,枠連,1,5-6,4190,18
202008010407,馬連,1,10-12,15560,50
202008010407,ワイド,1,10-12,4350,50
202008010407,ワイド,2,12-15,2450,28
202008010407,ワイド,3,10-15,2490,30
202008010407,馬単,1,12-10,25620,88
202008010407,3連複,1,10-12-15,46060,154
202008010407,3連単,1,12-10-15,282380,917
202008010408,単勝,1,11,310,2
202008010408,複勝,1,11,140,1
202008010408,複勝,2,12,200,3
202008010408,複勝,3,16,310,5
202008010408,枠連,1,6-6,920,3
202008010408,馬連,1,11-12,940,2
202008010408,ワイド,1,11-12,370,2
202008010408,ワイド,2,11-16,690,6
202008010408,ワイド,3,12-16,920,8
202008010408,馬単,1,11-12,1490,3
202008010408,3連複,1,11-12-16,3780,8
202008010408,3連単,1,11-12-16,13980,23
202008010409,単勝,1,15,430,2
202008010409,複勝,1,15,190,3
202008010409,複勝,2,11,140,1
202008010409,複勝,3,12,330,6
202008010409,枠連,1,6-8,800,2
202008010409,馬連,1,11-15,1070,3
202008010409,ワイド,1,11-15,500,3
202008010409,ワイド,2,12-15,980,11
202008010409,ワイド,3,11-12,770,7
202008010409,馬単,1,15-11,1870,3
202008010409,3連複,1,11-12-15,4100,12
202008010409,3連単,1,15-11-12,16090,33
202008010410,単勝,1,11,140,1
202008010410,複勝,1,11,110,1
202008010410,複勝,2,14,150,2
202008010410,複勝,3,10,210,4
202008010410,枠連,1,6-7,370,1
202008010410,馬連,1,11-14,510,1
202008010410,ワイド,1,11-14,230,1
202008010410,ワイド,2,10-11,320,2
202008010410,ワイド,3,10-14,740,7
202008010410,馬単,1,11-14,570,1
202008010410,3連複,1,10-11-14,1180,1
202008010410,3連単,1,11-14-10,2870,1
202008010411,単勝,1,1,420,2
202008010411,複勝,1,1,190,2
202008010411,複勝,2,6,340,5
202008010411,複勝,3,3,950,9
202008010411,枠連,1,1-6,3220,12
202008010411,馬連,1,1-6,3190,11
202008010411,ワイド,1,1-6,890,10
202008010411,ワイド,2,1-3,2460,23
202008010411,ワイド,3,3-6,4850,30
202008010411,馬単,1,1-6,4660,15
202008010411,3連複,1,1-3-6,23390,51
202008010411,3連単,1,1-6-3,103880,215
202008010412,単勝,1,4,220,1
202008010412,複勝,1,4,130,1
202008010412,複勝,2,10,180,3
202008010412,複勝,3,5,200,5
202008010412,枠連,1,4-7,510,1
202008010412,馬連,1,4-10,940,4
202008010412,ワイド,1,4-10,330,2
202008010412,ワイド,2,4-5,400,4
202008010412,ワイド,3,5-10,560,7
202008010412,馬単,1,4-10,1170,3
202008010412,3連複,1,4-5-10,1620,5
202008010412,3連単,1,4-10-5,5420,8
