race_id,bet_type,rank,combination,payout,popularity
202009030103,ワイド,2,12-15,2140,19
202009030103,ワイド,3,13-15,4730,39
202009030103,馬単,1,12-13,1580,3
202009030103,3連複,1,12-13-15,12310,35
202009030103,3連単,1,12-13-15,35310,103
202009030104,単勝,1,6,2010,8
202009030104,複勝,1,6,550,7
202009030104,複勝,2,9,180,2
202009030104,複勝,3,13,210,5
202009030104,枠連,1,3-5,620,1
202009030104,馬連,1,6-9,5110,16
202009030104,ワイド,1,6-9,1510,16
202009030104,ワイド,2,6-13,1960,18
202009030104,ワイド,3,9-13,430,2
202009030104,馬単,1,6-9,14330,40
202009030104,3連複,1,6-9-13,6700,21
202009030104,3連単,1,6-9-13,68500,190
202009030105,単勝,1,9,2830,6
202009030105,複勝,1,9,480,7
202009030105,複勝,2,6,470,6
202009030105,複勝,3,4,130,1
202009030105,枠連,1,6-8,3830,13
202009030105,馬連,1,6-9,15350,31
202009030105,ワイド,1,6-9,3400,31
202009030105,ワイド,2,4-9,1030,10
202009030105,ワイド,3,4-6,1030,11
202009030105,馬単,1,9-6,34890,60
202009030105,3連複,1,4-6-9,11310,38
202009030105,3連単,1,9-6-4,144660,310
202009030106,単勝,1,8,270,1
202009030106,複勝,1,8,140,2
202009030106,複勝,2,4,140,1
202009030106,複勝,3,12,310,6
202009030106,枠連,1,3-5,330,1
202009030106,馬連,1,4-8,410,1
202009030106,ワイド,1,4-8,230,1
202009030106,ワイド,2,8-12,990,14
202009030106,ワイド,3,4-12,780,10
202009030106,馬単,1,8-4,820,1
202009030106,3連複,1,4-8-12,2720,6
202009030106,3連単,1,8-4-12,9850,20
202009030107,単勝,1,11,1240,6
202009030107,複勝,1,11,280,5
202009030107,複勝,2,16,1130,9
202009030107,複勝,3,10,230,3
202009030107,枠連,1,6-8,5440,20
202009030107,馬連,1,11-16,19600,37
202009030107,ワイド,1,11-16,3630,33
202009030107,ワイド,2,10-11,1070,12
202009030107,ワイド,3,10-16,2660,23
202009030107,馬単,1,11-16,31790,69
202009030107,3連複,1,10-11-16,34020,79
202009030107,3連単,1,11-16-10,285450,558
202009030108,単勝,1,4,6310,13
202009030108,複勝,1,4,1300,12
202009030108,複勝,2,11,1200,11
202009030108,複勝,3,6,460,4
202009030108,枠連,1,2-6,13520,31
202009030108,馬連,1,4-11,52610,74
202009030108,ワイド,1,4-11,14090,78
202009030108,ワイド,2,4-6,5330,50
202009030108,ワイド,3,6-11,10940,70
202009030108,馬単,1,4-11,91270,149
202009030108,3連複,1,4-6-11,316910,333
202009030108,3連単,1,4-11-6,2330960,2145
202009030109,単勝,1,2,180,1
202009030109,複勝,1,2,110,1
202009030109,複勝,2,8,120,2
202009030109,複勝,3,1,130,3
202009030109,枠連,1,2-7,320,1
202009030109,馬連,1,2-8,450,2
202009030109,ワイド,1,2-8,180,1
202009030109,ワイド,2,1-2,190,2
202009030109,ワイド,3,1-8,400,5
202009030109,馬単,1,2-8,670,2
202009030109,3連複,1,1-2-8,580,1
202009030109,3連単,1,2-8-1,1950,2
202009030110,単勝,1,4,1040,5
202009030110,複勝,1,4,230,3
202009030110,複勝,2,13,410,8
202009030110,複勝,3,10,130,1
202009030110,枠連,1,2-7,4210,15
202009030110,馬連,1,4-13,8470,28
202009030110,ワイド,1,4-13,1950,25
202009030110,ワイド,2,4-10,500,3
202009030110,ワイド,3,10-13,940,9
202009030110,馬単,1,4-13,16720,52
202009030110,3連複,1,4-10-13,6750,20
202009030110,3連単,1,4-13-10,64640,210
202009030111,単勝,1,1,3350,10
202009030111,複勝,1,1,570,10
202009030111,複勝,2,7,120,1
202009030111,複勝,3,8,260,5
202009030111,枠連,1,1-4,900,3
202009030111,馬連,1,1-7,3360,11
202009030111,ワイド,1,1-7,1080,8
202009030111,ワイド,2,1-8,2790,37
202009030111,ワイド,3,7-8,520,4
202009030111,馬単,1,1-7,11200,32
202009030111,3連複,1,1-7-8,7730,28
202009030111,3連単,1,1-7-8,83670,248
202009030112,単勝,1,5,180,1
202009030112,複勝,1,5,130,1
202009030112,複勝,2,16,230,4
202009030112,複勝,3,3,800,11
202009030112,枠連,1,3-8,470,1
202009030112,馬連,1,5-16,980,3
202009030112,ワイド,1,5-16,440,3
202009030112,ワイド,2,3-5,2890,34
202009030112,ワイド,3,3-16,5210,51
202009030112,馬単,1,5-16,1230,3
202009030112,3連複,1,3-5-16,17080,53
202009030112,3連単,1,5-16-3,40430,115
