race_id,bet_type,rank,combination,payout,popularity
202006020201,単勝,1,1,180,1
202006020201,複勝,1,1,110,1
202006020201,複勝,2,3,150,3
202006020201,複勝,3,6,120,2
202006020201,枠連,1,1-3,720,3
202006020201,馬連,1,1-3,770,2
202006020201,ワイド,1,1-3,270,3
202006020201,ワイド,2,1-6,150,1
202006020201,ワイド,3,3-6,380,5
202006020201,馬単,1,1-3,1080,4
202006020201,3連複,1,1-3-6,650,1
202006020201,3連単,1,1-3-6,2650,3
202006020202,単勝,1,15,3530,10
202006020202,複勝,1,15,600,10
202006020202,複勝,2,1,200,3
202006020202,複勝,3,4,120,1
202006020202,枠連,1,1-8,3350,14
202006020202,馬連,1,1-15,9940,30
202006020202,ワイド,1,1-15,2720,30
202006020202,ワイド,2,4-15,1310,15
202006020202,ワイド,3,1-4,290,1
202006020202,馬単,1,15-1,24320,63
202006020202,3連複,1,1-4-15,6150,18
202006020202,3連単,1,15-1-4,86540,262
202006020203,単勝,1,2,150,1
202006020203,複勝,1,2,110,1
202006020203,複勝,2,13,150,3
202006020203,複勝,3,6,240,5
202006020203,枠連,1,2-7,170,1
202006020203,馬連,1,2-13,480,2
202006020203,ワイド,1,2-13,250,2
202006020203,ワイド,2,2-6,420,5
202006020203,ワイド,3,6-13,1130,12
202006020203,馬単,1,2-13,580,2
202006020203,3連複,1,2-6-13,1800,5
202006020203,3連単,1,2-13-6,3990,7
202006020204,単勝,1,13,300,1
202006020204,複勝,1,13,140,2
202006020204,複勝,2,9,230,4
202006020204,複勝,3,10,130,1
202006020204,枠連,1,5-7,480,1
202006020204,馬連,1,9-13,1680,4
202006020204,ワイド,1,9-13,540,4
202006020204,ワイド,2,10-13,270,1
202006020204,ワイド,3,9-10,770,7
202006020204,馬単,1,13-9,2730,7
202006020204,3連複,1,9-10-13,2300,2
202006020204,3連単,1,13-9-10,11890,15
202006020205,単勝,1,1,380,2
202006020205,複勝,1,1,190,2
202006020205,複勝,2,4,2020,12
202006020205,複勝,3,2,540,7
202006020205,枠連,1,1-2,1820,7
202006020205,馬連,1,1-4,21420,42
202006020205,ワイド,1,1-4,6600,45
202006020205,ワイド,2,1-2,1660,17
202006020205,ワイド,3,2-4,18590,75
202006020205,馬単,1,1-4,24390,63
202006020205,3連複,1,1-2-4,79480,149
202006020205,3連単,1,1-4-2,371810,717
202006020206,単勝,1,2,110,1
202006020206,複勝,1,2,100,1
202006020206,複勝,2,4,120,3
202006020206,複勝,3,9,120,2
202006020206,枠連,1,2-4,350,2
202006020206,馬連,1,2-4,320,2
202006020206,ワイド,1,2-4,150,2
202006020206,ワイド,2,2-9,140,1
202006020206,ワイド,3,4-9,320,5
202006020206,馬単,1,2-4,380,2
202006020206,3連複,1,2-4-9,350,1
202006020206,3連単,1,2-4-9,920,2
202006020207,単勝,1,3,1820,6
202006020207,複勝,1,3,560,6
202006020207,複勝,2,9,1100,10
202006020207,複勝,3,1,380,4
202006020207,枠連,1,2-5,9580,26
202006020207,馬連,1,3-9,26790,48
202006020207,ワイド,1,3-9,5650,47
202006020207,ワイド,2,1-3,2220,22
202006020207,ワイド,3,1-9,4080,35
202006020207,馬単,1,3-9,56260,90
202006020207,3連複,1,1-3-9,61300,128
202006020207,3連単,1,3-9-1,449080,766
202006020208,単勝,1,12,330,1
202006020208,複勝,1,12,170,1
202006020208,複勝,2,10,1120,11
202006020208,複勝,3,9,370,7
202006020208,枠連,1,5-6,1390,5
202006020208,馬連,1,10-12,12290,36
202006020208,ワイド,1,10-12,3870,36
202006020208,ワイド,2,9-12,1020,10
202006020208,ワイド,3,9-10,5880,53
202006020208,馬単,1,12-10,17140,54
202006020208,3連複,1,9-10-12,29890,90
202006020208,3連単,1,12-10-9,163130,485
202006020209,単勝,1,8,760,4
202006020209,複勝,1,8,180,4
202006020209,複勝,2,3,110,1
202006020209,複勝,3,2,150,3
202006020209,馬連,1,3-8,840,3
202006020209,ワイド,1,3-8,330,3
202006020209,ワイド,2,2-8,580,11
202006020209,ワイド,3,2-3,220,2
202006020209,馬単,1,8-3,2320,8
202006020209,3連複,1,2-3-8,1310,3
202006020209,3連単,1,8-3-2,9170,26
202006020210,単勝,1,7,1920,7
202006020210,複勝,1,7,600,8
202006020210,複勝,2,15,560,7
202006020210,複勝,3,1,420,6
202006020210,枠連,1,4-8,2070,12
202006020210,馬連,1,7-15,14830,46
202006020210,ワイド,1,7-15,4220,47
202006020210,ワイド,2,1-7,3320,39
202006020210,ワイド,3,1-15,6940,59
202006020210,馬単,1,7-15,27220,87
202006020210,3連複,1,1-7-15,92730,197
202006020210,3連単,1,7-15-1,592830,1210
202006020211,単勝,1,3,250,1
202006020211,複勝,1,3,120,2
202006020211,複勝,2,7,120,1
202006020211,複勝,3,4,420,6
202006020211,枠連,1,3-7,360,1
202006020211,馬連,1,3-7,360,1
202006020211,ワイド,1,3-7,190,1
202006020211,ワイド,2,3-4,1280,12
202006020211,ワイド,3,4-7,1100,11
202006020211,馬単,1,3-7,700,1
202006020211,3連複,1,3-4-7,3220,11
202006020211,3連単,1,3-7-4,12020,46
202006020212,単勝,1,1,340,1
202006020212,複勝,1,1,180,1
202006020212,複勝,2,3,2000,13
202006020212,複勝,3,11,210,3
202006020212,枠連,1,1-3,8270,23
202006020212,馬連,1,1-3,12730,40
202006020212,ワイド,1,1-3,4550,47
202006020212,ワイド,2,1-11,550,3
202006020212,ワイド,3,3-11,8610,67
202006020212,馬単,1,1-3,14450,55
202006020212,3連複,1,1-3-11,31480,108
202006020212,3連単,1,1-3-11,171920,553
202009010201,単勝,1,2,910,6
202009010201,単勝,2,15,9470,13
202009010201,複勝,1,2,590,7
202009010201,複勝,2,15,4970,13
202009010201,複勝,3,10,340,3
202009010201,枠連,1,2-8,24640,29
202009010201,馬連,1,2-15,128090,78
202009010201,ワイド,1,2-15,33390,82
202009010201,ワイド,2,2-10,2520,23
202009010201,ワイド,3,10-15,14570,66
202009010201,馬単,1,2-15,126980,151
202009010201,馬単,2,15-2,179670,164
202009010201,3連複,1,2-10-15,305210,255
202009010201,3連単,1,2-15-10,1056900,1479
202009010201,3連単,2,15-2-10,1268270,1567
202009010202,単勝,1,3,310,2
202009010202,複勝,1,3,120,2
202009010202,複勝,2,2,150,4
202009010202,複勝,3,4,110,1
202009010202,枠連,1,2-3,1390,7
202009010202,馬連,1,2-3,1120,5
202009010202,ワイド,1,2-3,310,4
202009010202,ワイド,2,3-4,160,1
202009010202,ワイド,3,2-4,320,5
202009010202,馬単,1,3-2,1990,8
202009010202,3連複,1,2-3-4,590,2
202009010202,3連単,1,3-2-4,4250,12
202009010203,単勝,1,12,250,2
202009010203,複勝,1,12,110,1
202009010203,複勝,2,6,130,3
202009010203,複勝,3,1,110,2
202009010203,枠連,1,4-7,520,2
202009010203,馬連,1,6-12,720,2
202009010203,ワイド,1,6-12,220,2
202009010203,ワイド,2,1-12,170,1
202009010203,ワイド,3,1-6,300,3
202009010203,馬単,1,12-6,1250,3
202009010203,3連複,1,1-6-12,610,1
202009010203,3連単,1,12-6-1,3470,6
202009010204,単勝,1,2,2080,7
202009010204,複勝,1,2,560,8
202009010204,複勝,2,9,210,2
202009010204,複勝,3,8,220,3
202009010204,枠連,1,2-6,6280,14
202009010204,馬連,1,2-9,4180,15
202009010204,ワイド,1,2-9,1220,15
202009010204,ワイド,2,2-8,1980,20
202009010204,ワイド,3,8-9,580,6
202009010204,馬単,1,2-9,12370,33
202009010204,3連複,1,2-8-9,8010,25
202009010204,3連単,1,2-9-8,80120,209
202009010205,単勝,1,11,1040,5
202009010205,複勝,1,11,250,4
202009010205,複勝,2,12,130,1
202009010205,複勝,3,8,170,3
202009010205,枠連,1,6-6,1460,6
202009010205,馬連,1,11-12,1310,4
202009010205,ワイド,1,11-12,550,4
202009010205,ワイド,2,8-11,1010,10
202009010205,ワイド,3,8-12,350,2
202009010205,馬単,1,11-12,3200,10
202009010205,3連複,1,8-11-12,2320,4
202009010205,3連単,1,11-12-8,15730,32
202009010206,単勝,1,2,560,3
202009010206,複勝,1,2,130,3
202009010206,複勝,2,5,110,2
202009010206,複勝,3,3,110,1
202009010206,枠連,1,2-5,1100,3
202009010206,馬連,1,2-5,1090,3
202009010206,ワイド,1,2-5,270,3
202009010206,ワイド,2,2-3,190,2
202009010206,ワイド,3,3-5,150,1
202009010206,馬単,1,2-5,2470,8
202009010206,3連複,1,2-3-5,350,1
202009010206,3連単,1,2-5-3,4870,14
202009010207,単勝,1,5,190,1
202009010207,複勝,1,5,110,1
202009010207,複勝,2,4,390,6
202009010207,複勝,3,9,170,4
202009010207,枠連,1,4-5,3000,10
202009010207,馬連,1,4-5,2870,10
202009010207,ワイド,1,4-5,980,11
202009010207,ワイド,2,5-9,310,3
202009010207,ワイド,3,4-9,2210,20
202009010207,馬単,1,5-4,3570,12
202009010207,3連複,1,4-5-9,5540,21
202009010207,3連単,1,5-4-9,23240,78
202009010208,単勝,1,5,500,3
202009010208,複勝,1,5,110,2
202009010208,複勝,2,3,110,1
202009010208,複勝,3,7,130,3
202009010208,枠連,1,3-5,370,2
202009010208,馬連,1,3-5,340,1
202009010208,ワイド,1,3-5,160,1
202009010208,ワイド,2,5-7,330,4
202009010208,ワイド,3,3-7,180,2
202009010208,馬単,1,5-3,900,3
202009010208,3連複,1,3-5-7,430,1
202009010208,3連単,1,5-3-7,2870,5
202009010209,単勝,1,2,2740,6
202009010209,複勝,1,2,540,8
202009010209,複勝,2,7,230,4
202009010209,複勝,3,10,120,1
202009010209,枠連,1,2-6,4540,12
202009010209,馬連,1,2-7,10760,22
202009010209,ワイド,1,2-7,2370,22
