race_id,bet_type,rank,combination,payout,popularity
202006030206,ワイド,2,7-9,2550,28
202006030206,ワイド,3,1-7,470,5
202006030206,馬単,1,9-1,4510,15
202006030206,3連複,1,1-7-9,4400,20
202006030206,3連単,1,9-1-7,32790,106
202006030207,単勝,1,15,720,5
202006030207,複勝,1,15,240,5
202006030207,複勝,2,10,330,6
202006030207,複勝,3,8,500,7
202006030207,枠連,1,5-8,1250,6
202006030207,馬連,1,10-15,3980,16
202006030207,ワイド,1,10-15,1440,18
202006030207,ワイド,2,8-15,2100,23
202006030207,ワイド,3,8-10,2790,27
202006030207,馬単,1,15-10,7380,31
202006030207,3連複,1,8-10-15,19840,60
202006030207,3連単,1,15-10-8,105240,329
202006030208,単勝,1,13,480,3
202006030208,複勝,1,13,160,1
202006030208,複勝,2,8,750,9
202006030208,複勝,3,6,190,3
202006030208,枠連,1,5-7,1820,10
202006030208,馬連,1,8-13,6990,24
202006030208,ワイド,1,8-13,2410,28
202006030208,ワイド,2,6-13,520,2
202006030208,ワイド,3,6-8,3320,38
202006030208,馬単,1,13-8,10930,37
202006030208,3連複,1,6-8-13,16140,55
202006030208,3連単,1,13-8-6,104130,350
202006030209,単勝,1,4,640,4
202006030209,複勝,1,4,210,4
202006030209,複勝,2,5,180,2
202006030209,複勝,3,8,200,3
202006030209,枠連,1,4-5,1960,9
202006030209,馬連,1,4-5,1380,4
202006030209,ワイド,1,4-5,520,4
202006030209,ワイド,2,4-8,660,5
202006030209,ワイド,3,5-8,670,6
202006030209,馬単,1,4-5,2760,8
202006030209,3連複,1,4-5-8,2530,4
202006030209,3連単,1,4-5-8,14770,38
202006030210,単勝,1,3,190,1
202006030210,複勝,1,3,120,1
202006030210,複勝,2,8,180,2
202006030210,複勝,3,2,880,14
202006030210,枠連,1,2-4,560,1
202006030210,馬連,1,3-8,680,1
202006030210,ワイド,1,3-8,320,1
202006030210,ワイド,2,2-3,2700,33
202006030210,ワイド,3,2-8,5180,56
202006030210,馬単,1,3-8,970,1
202006030210,3連複,1,2-3-8,16550,50
202006030210,3連単,1,3-8-2,48460,140
202006030211,単勝,1,12,270,1
202006030211,複勝,1,12,140,1
202006030211,複勝,2,2,260,5
202006030211,複勝,3,4,630,8
202006030211,枠連,1,1-6,470,1
202006030211,馬連,1,2-12,1340,5
202006030211,ワイド,1,2-12,590,5
202006030211,ワイド,2,4-12,2480,25
202006030211,ワイド,3,2-4,5140,48
202006030211,馬単,1,12-2,2140,6
202006030211,3連複,1,2-4-12,21420,62
202006030211,3連単,1,12-2-4,72890,219
202006030212,単勝,1,1,220,1
202006030212,複勝,1,1,140,1
202006030212,複勝,2,5,160,2
202006030212,複勝,3,3,360,7
202006030212,枠連,1,1-5,720,2
202006030212,馬連,1,1-5,670,1
202006030212,ワイド,1,1-5,320,1
202006030212,ワイド,2,1-3,670,9
202006030212,ワイド,3,3-5,1110,15
202006030212,馬単,1,1-5,1030,1
202006030212,3連複,1,1-3-5,3580,12
202006030212,3連単,1,1-5-3,10610,24
