race_id,bet_type,rank,combination,payout,popularity
202003010605,馬単,1,16-6,3430,10
202003010605,3連複,1,1-6-16,2340,3
202003010605,3連単,1,16-6-1,17680,40
202003010606,単勝,1,12,290,1
202003010606,複勝,1,12,140,1
202003010606,複勝,2,10,230,5
202003010606,複勝,3,8,210,4
202003010606,枠連,1,5-6,1490,7
202003010606,馬連,1,10-12,1580,5
202003010606,ワイド,1,10-12,610,6
202003010606,ワイド,2,8-12,560,5
202003010606,ワイド,3,8-10,1200,14
202003010606,馬単,1,12-10,2580,6
202003010606,3連複,1,8-10-12,3740,10
202003010606,3連単,1,12-10-8,15920,30
202003010607,単勝,1,6,250,1
202003010607,複勝,1,6,160,1
202003010607,複勝,2,8,600,8
202003010607,複勝,3,10,600,9
202003010607,枠連,1,5-6,1230,5
202003010607,馬連,1,6-8,2620,8
202003010607,ワイド,1,6-8,1040,10
202003010607,ワイド,2,6-10,750,7
202003010607,ワイド,3,8-10,7040,53
202003010607,馬単,1,6-8,4670,14
202003010607,3連複,1,6-8-10,19620,60
202003010607,3連単,1,6-8-10,65990,210
202003010608,単勝,1,16,690,3
202003010608,複勝,1,16,280,4
202003010608,複勝,2,15,260,3
202003010608,複勝,3,13,780,12
202003010608,枠連,1,8-8,2370,13
202003010608,馬連,1,15-16,2470,4
202003010608,ワイド,1,15-16,890,4
202003010608,ワイド,2,13-16,3410,49
202003010608,ワイド,3,13-15,5350,70
202003010608,馬単,1,16-15,4630,9
202003010608,3連複,1,13-15-16,24010,96
202003010608,3連単,1,16-15-13,102690,378
202003010609,単勝,1,8,260,1
202003010609,複勝,1,8,130,1
202003010609,複勝,2,7,310,6
202003010609,複勝,3,1,170,4
202003010609,枠連,1,6-7,400,1
202003010609,馬連,1,7-8,1770,7
202003010609,ワイド,1,7-8,590,8
202003010609,ワイド,2,1-8,300,3
202003010609,ワイド,3,1-7,1060,12
202003010609,馬単,1,8-7,2450,7
202003010609,3連複,1,1-7-8,2280,4
202003010609,3連単,1,8-7-1,9660,25
202003010610,単勝,1,9,320,1
202003010610,複勝,1,9,140,2
202003010610,複勝,2,5,140,1
202003010610,複勝,3,7,370,8
202003010610,枠連,1,5-8,310,1
202003010610,馬連,1,5-9,610,2
202003010610,ワイド,1,5-9,290,2
202003010610,ワイド,2,7-9,660,8
202003010610,ワイド,3,5-7,620,6
202003010610,馬単,1,9-5,1200,4
202003010610,3連複,1,5-7-9,3710,15
202003010610,3連単,1,9-5-7,15760,47
202003010611,単勝,1,9,1100,5
202003010611,複勝,1,9,330,5
202003010611,複勝,2,12,250,3
202003010611,複勝,3,10,690,11
202003010611,枠連,1,6-7,1020,3
202003010611,馬連,1,9-12,4380,17
202003010611,ワイド,1,9-12,1520,16
202003010611,ワイド,2,9-10,2000,25
202003010611,ワイド,3,10-12,1840,23
202003010611,馬単,1,9-12,9770,35
202003010611,3連複,1,9-10-12,24830,82
202003010611,3連単,1,9-12-10,148260,452
202003010612,単勝,1,14,2680,10
202003010612,複勝,1,14,860,12
202003010612,複勝,2,11,420,8
202003010612,複勝,3,13,250,3
202003010612,枠連,1,6-7,2230,13
202003010612,馬連,1,11-14,19660,67
202003010612,ワイド,1,11-14,6000,71
202003010612,ワイド,2,13-14,3140,37
202003010612,ワイド,3,11-13,1770,22
202003010612,馬単,1,14-11,40170,141
202003010612,3連複,1,11-13-14,47460,181
202003010612,3連単,1,14-11-13,337130,1178
