race_id,bet_type,rank,combination,payout,popularity
202008020608,ワイド,2,7-8,2560,19
202008020608,ワイド,3,3-7,3040,21
202008020608,馬単,1,8-3,1100,3
202008020608,3連複,1,3-7-8,8500,22
202008020608,3連単,1,8-3-7,31840,89
202008020609,単勝,1,5,310,2
202008020609,複勝,1,5,160,2
202008020609,複勝,2,7,150,1
202008020609,馬連,1,5-7,430,1
202008020609,ワイド,1,5-7,190,1
202008020609,ワイド,2,4-5,340,4
202008020609,ワイド,3,4-7,350,5
202008020609,馬単,1,5-7,790,1
202008020609,3連複,1,4-5-7,760,2
202008020609,3連単,1,5-7-4,3100,6
202008020610,単勝,1,5,190,1
202008020610,複勝,1,5,130,1
202008020610,複勝,2,1,500,8
202008020610,複勝,3,6,350,5
202008020610,枠連,1,1-4,1730,7
202008020610,馬連,1,1-5,2350,9
202008020610,ワイド,1,1-5,870,11
202008020610,ワイド,2,5-6,710,5
202008020610,ワイド,3,1-6,3060,28
202008020610,馬単,1,5-1,2680,7
202008020610,3連複,1,1-5-6,7400,23
202008020610,3連単,1,5-1-6,20480,58
202008020611,単勝,1,7,270,1
202008020611,複勝,1,7,120,2
202008020611,複勝,2,1,110,1
202008020611,複勝,3,5,130,3
202008020611,枠連,1,1-7,340,1
202008020611,馬連,1,1-7,400,1
202008020611,ワイド,1,1-7,180,1
202008020611,ワイド,2,5-7,230,3
202008020611,ワイド,3,1-5,210,2
202008020611,馬単,1,7-1,780,1
202008020611,3連複,1,1-5-7,400,1
202008020611,3連単,1,7-1-5,1770,2
202008020612,単勝,1,12,890,5
202008020612,複勝,1,12,240,5
202008020612,複勝,2,1,210,4
202008020612,複勝,3,14,140,1
202008020612,枠連,1,1-6,3060,16
202008020612,馬連,1,1-12,3240,12
202008020612,ワイド,1,1-12,1020,12
202008020612,ワイド,2,12-14,590,4
202008020612,ワイド,3,1-14,510,3
202008020612,馬単,1,12-1,6650,24
202008020612,3連複,1,1-12-14,3570,7
202008020612,3連単,1,12-1-14,29950,73
202010011001,単勝,1,1,6640,11
202010011001,複勝,1,1,1010,11
202010011001,複勝,2,16,210,4
202010011001,複勝,3,8,120,1
202010011001,枠連,1,1-8,8170,20
202010011001,馬連,1,1-16,26250,47
202010011001,ワイド,1,1-16,5990,50
202010011001,ワイド,2,1-8,2250,25
202010011001,ワイド,3,8-16,400,3
202010011001,馬単,1,1-16,78630,114
202010011001,3連複,1,1-8-16,18600,57
202010011001,3連単,1,1-16-8,322600,686
202010011002,単勝,1,3,2960,7
202010011002,複勝,1,3,610,7
202010011002,複勝,2,5,170,2
202010011002,複勝,3,6,230,4
202010011002,枠連,1,3-5,5640,16
202010011002,馬連,1,3-5,8830,22
202010011002,ワイド,1,3-5,2450,23
202010011002,ワイド,2,3-6,3510,33
202010011002,ワイド,3,5-6,470,4
202010011002,馬単,1,3-5,17390,46
202010011002,3連複,1,3-5-6,15390,43
202010011002,3連単,1,3-5-6,144750,343
202010011003,単勝,1,4,380,1
202010011003,複勝,1,4,210,2
202010011003,複勝,2,12,740,11
202010011003,複勝,3,14,380,5
202010011003,枠連,1,2-6,2410,11
202010011003,馬連,1,4-12,7200,26
202010011003,ワイド,1,4-12,2050,18
202010011003,ワイド,2,4-14,1240,8
202010011003,ワイド,3,12-14,6090,67
202010011003,馬単,1,4-12,12680,42
202010011003,3連複,1,4-12-14,30420,100
202010011003,3連単,1,4-12-14,146610,451
202010011004,単勝,1,8,1290,5
202010011004,複勝,1,8,490,5
202010011004,複勝,2,10,310,2
202010011004,複勝,3,7,320,3
202010011004,枠連,1,6-7,3110,11
202010011004,馬連,1,8-10,4490,12
202010011004,ワイド,1,8-10,1140,12
202010011004,ワイド,2,7-8,1350,15
202010011004,ワイド,3,7-10,730,7
202010011004,馬単,1,8-10,10070,30
202010011004,3連複,1,7-8-10,9190,31
202010011004,3連単,1,8-10-7,72620,203
202010011005,単勝,1,9,1570,7
202010011005,複勝,1,9,420,8
202010011005,複勝,2,10,130,1
202010011005,複勝,3,12,240,4
202010011005,枠連,1,7-7,1860,7
202010011005,馬連,1,9-10,2140,6
202010011005,ワイド,1,9-10,860,10
202010011005,ワイド,2,9-12,2540,35
202010011005,ワイド,3,10-12,400,3
202010011005,馬単,1,9-10,5110,15
202010011005,3連複,1,9-10-12,5300,20
202010011005,3連単,1,9-10-12,44580,149
202010011006,単勝,1,6,580,3
202010011006,複勝,1,6,220,4
202010011006,複勝,2,10,140,1
202010011006,複勝,3,12,1330,12
202010011006,枠連,1,5-7,490,1
202010011006,馬連,1,6-10,910,2
202010011006,ワイド,1,6-10,330,2
202010011006,ワイド,2,6-12,3590,43
202010011006,ワイド,3,10-12,1860,24
202010011006,馬単,1,6-10,2490,7
202010011006,3連複,1,6-10-12,10400,37
202010011006,3連単,1,6-10-12,42750,143
202010011007,単勝,1,2,680,4
202010011007,複勝,1,2,220,4
202010011007,複勝,2,12,380,7
202010011007,複勝,3,13,140,1
202010011007,枠連,1,2-8,1200,4
202010011007,馬連,1,2-12,4590,20
202010011007,ワイド,1,2-12,1450,16
202010011007,ワイド,2,2-13,560,3
202010011007,ワイド,3,12-13,760,7
202010011007,馬単,1,2-12,7410,29
202010011007,3連複,1,2-12-13,4620,10
202010011007,3連単,1,2-12-13,30590,84
202010011008,単勝,1,14,500,2
202010011008,複勝,1,14,190,1
202010011008,複勝,2,12,480,9
202010011008,複勝,3,13,1950,14
202010011008,枠連,1,7-8,1920,9
202010011008,馬連,1,12-14,5160,21
202010011008,ワイド,1,12-14,1840,24
202010011008,ワイド,2,13-14,6090,67
202010011008,ワイド,3,12-13,9670,77
202010011008,馬単,1,14-12,8610,32
202010011008,3連複,1,12-13-14,58000,209
202010011008,3連単,1,14-12-13,292910,1089
202010011009,単勝,1,14,640,5
202010011009,複勝,1,14,260,5
202010011009,複勝,2,8,290,6
202010011009,複勝,3,13,190,2
202010011009,枠連,1,5-8,510,1
202010011009,馬連,1,8-14,4350,19
202010011009,ワイド,1,8-14,1530,25
202010011009,ワイド,2,13-14,660,7
202010011009,ワイド,3,8-13,1000,11
202010011009,馬単,1,14-8,7290,38
202010011009,3連複,1,8-13-14,6260,25
202010011009,3連単,1,14-8-13,35800,146
202010011010,単勝,1,11,1410,7
202010011010,複勝,1,11,360,5
202010011010,複勝,2,5,170,1
202010011010,複勝,3,1,1540,16
202010011010,枠連,1,3-6,1340,7
202010011010,馬連,1,5-11,2510,4
202010011010,ワイド,1,5-11,970,6
202010011010,ワイド,2,1-11,10680,94
202010011010,ワイド,3,1-5,4610,58
202010011010,馬単,1,11-5,6480,19
202010011010,3連複,1,1-5-11,50520,170
202010011010,3連単,1,11-5-1,280730,914
202010011011,単勝,1,8,280,1
202010011011,複勝,1,8,150,1
202010011011,複勝,2,10,200,2
202010011011,複勝,3,16,860,12
202010011011,枠連,1,4-5,970,2
202010011011,馬連,1,8-10,1000,1
202010011011,ワイド,1,8-10,470,1
202010011011,ワイド,2,8-16,2760,32
202010011011,ワイド,3,10-16,4130,46
202010011011,馬単,1,8-10,1480,1
202010011011,3連複,1,8-10-16,16070,47
202010011011,3連単,1,8-10-16,48820,132
202010011012,単勝,1,9,410,3
202010011012,複勝,1,9,160,3
202010011012,複勝,2,10,160,2
202010011012,複勝,3,8,620,8
202010011012,枠連,1,8-8,690,2
202010011012,馬連,1,9-10,690,3
202010011012,ワイド,1,9-10,330,3
202010011012,ワイド,2,8-9,1340,16
202010011012,ワイド,3,8-10,1420,17
202010011012,馬単,1,9-10,1590,6
202010011012,3連複,1,8-9-10,5970,19
202010011012,3連単,1,9-10-8,22390,80
