race_id,bet_type,rank,combination,payout,popularity
202006030801,単勝,1,7,330,2
202006030801,複勝,1,7,160,2
202006030801,複勝,2,1,200,3
202006030801,複勝,3,5,310,6
202006030801,枠連,1,1-4,560,2
202006030801,馬連,1,1-7,940,3
202006030801,ワイド,1,1-7,450,3
202006030801,ワイド,2,5-7,560,6
202006030801,ワイド,3,1-5,1150,14
202006030801,馬単,1,7-1,1730,3
202006030801,3連複,1,1-5-7,3640,10
202006030801,3連単,1,7-1-5,14160,38
202006030802,単勝,1,8,120,1
202006030802,複勝,1,8,100,1
202006030802,複勝,2,11,120,2
202006030802,複勝,3,10,170,5
202006030802,枠連,1,6-7,200,1
202006030802,馬連,1,8-11,280,1
202006030802,ワイド,1,8-11,140,1
202006030802,ワイド,2,8-10,230,4
202006030802,ワイド,3,10-11,540,7
202006030802,馬単,1,8-11,290,1
202006030802,3連複,1,8-10-11,650,3
202006030802,3連単,1,8-11-10,1240,3
202006030803,単勝,1,15,560,3
202006030803,複勝,1,15,170,3
202006030803,複勝,2,9,140,2
202006030803,複勝,3,12,250,5
202006030803,枠連,1,5-8,750,3
202006030803,馬連,1,9-15,880,3
202006030803,ワイド,1,9-15,380,3
202006030803,ワイド,2,12-15,730,10
202006030803,ワイド,3,9-12,610,7
202006030803,馬単,1,15-9,1900,7
202006030803,3連複,1,9-12-15,2520,8
202006030803,3連単,1,15-9-12,12860,40
202006030804,単勝,1,5,210,1
202006030804,複勝,1,5,130,2
202006030804,複勝,2,13,130,1
202006030804,複勝,3,10,610,11
202006030804,枠連,1,4-8,360,1
202006030804,馬連,1,5-13,350,1
202006030804,ワイド,1,5-13,200,1
202006030804,ワイド,2,5-10,1760,22
202006030804,ワイド,3,10-13,1420,20
202006030804,馬単,1,5-13,620,1
202006030804,3連複,1,5-10-13,3570,9
202006030804,3連単,1,5-13-10,10450,24
202006030805,単勝,1,2,220,1
202006030805,複勝,1,2,130,2
202006030805,複勝,2,1,130,1
202006030805,複勝,3,11,410,9
202006030805,枠連,1,1-2,410,1
202006030805,馬連,1,1-2,400,1
202006030805,ワイド,1,1-2,210,1
202006030805,ワイド,2,2-11,1230,17
202006030805,ワイド,3,1-11,860,11
202006030805,馬単,1,2-1,600,1
202006030805,3連複,1,1-2-11,2590,8
202006030805,3連単,1,2-1-11,7280,13
202006030806,単勝,1,9,150,1
202006030806,複勝,1,9,110,1
202006030806,複勝,2,4,120,2
202006030806,複勝,3,5,180,4
202006030806,枠連,1,4-7,250,1
202006030806,馬連,1,4-9,260,1
202006030806,ワイド,1,4-9,150,1
202006030806,ワイド,2,5-9,360,4
202006030806,ワイド,3,4-5,520,7
202006030806,馬単,1,9-4,340,1
202006030806,3連複,1,4-5-9,850,2
202006030806,3連単,1,9-4-5,1930,2
202006030807,単勝,1,11,160,1
202006030807,複勝,1,11,110,1
202006030807,複勝,2,4,130,2
202006030807,複勝,3,1,840,8
202006030807,枠連,1,4-8,320,1
202006030807,馬連,1,4-11,380,1
202006030807,ワイド,1,4-11,200,1
202006030807,ワイド,2,1-11,1740,18
202006030807,ワイド,3,1-4,3100,24
202006030807,馬単,1,11-4,450,1
202006030807,3連複,1,1-4-11,6970,21
202006030807,3連単,1,11-4-1,13580,46
202006030808,単勝,1,9,800,2
202006030808,複勝,1,9,480,2
202006030808,複勝,2,7,920,6
202006030808,複勝,3,11,620,5
202006030808,枠連,1,6-7,5440,15
202006030808,馬連,1,7-9,8170,22
202006030808,ワイド,1,7-9,1840,19
202006030808,ワイド,2,9-11,1330,13
202006030808,ワイド,3,7-11,1570,15
202006030808,馬単,1,9-7,19280,36
202006030808,3連複,1,7-9-11,16320,49
202006030808,3連単,1,9-7-11,147960,280
202006030809,単勝,1,2,620,2
202006030809,複勝,1,2,190,2
202006030809,複勝,2,4,120,1
202006030809,複勝,3,1,400,8
202006030809,枠連,1,2-4,680,3
202006030809,馬連,1,2-4,760,2
202006030809,ワイド,1,2-4,360,2
202006030809,ワイド,2,1-2,1950,26
202006030809,ワイド,3,1-4,810,8
202006030809,馬単,1,2-4,2010,7
202006030809,3連複,1,1-2-4,4250,13
202006030809,3連単,1,2-4-1,21290,68
202006030810,単勝,1,15,890,6
202006030810,複勝,1,15,310,6
202006030810,複勝,2,3,150,1
202006030810,複勝,3,2,210,3
202006030810,枠連,1,2-8,800,2
202006030810,馬連,1,3-15,2000,5
202006030810,ワイド,1,3-15,780,6
202006030810,ワイド,2,2-15,1590,19
202006030810,ワイド,3,2-3,420,1
202006030810,馬単,1,15-3,4490,12
202006030810,3連複,1,2-3-15,4200,9
202006030810,3連単,1,15-3-2,27170,62
202006030811,単勝,1,1,270,1
202006030811,複勝,1,1,140,1
202006030811,複勝,2,7,170,3
202006030811,複勝,3,16,690,9
202006030811,枠連,1,1-4,640,2
202006030811,馬連,1,1-7,660,2
202006030811,ワイド,1,1-7,330,2
202006030811,ワイド,2,1-16,2250,20
202006030811,ワイド,3,7-16,2610,24
202006030811,馬単,1,1-7,1120,3
202006030811,3連複,1,1-7-16,9150,25
202006030811,3連単,1,1-7-16,26310,72
202006030812,単勝,1,4,440,3
202006030812,複勝,1,4,170,3
202006030812,複勝,2,3,130,1
202006030812,複勝,3,8,290,6
202006030812,枠連,1,3-4,550,2
202006030812,馬連,1,3-4,560,2
202006030812,ワイド,1,3-4,290,2
202006030812,ワイド,2,4-8,950,13
202006030812,ワイド,3,3-8,680,8
202006030812,馬単,1,4-3,1410,4
202006030812,3連複,1,3-4-8,3090,10
202006030812,3連単,1,4-3-8,15080,42
202009020801,単勝,1,8,160,1
