race_id,bet_type,rank,combination,payout,popularity
202006050608,複勝,2,12,120,1
202006050608,複勝,3,10,150,3
202006050608,枠連,1,2-6,650,2
202006050608,馬連,1,4-12,650,2
202006050608,ワイド,1,4-12,280,2
202006050608,ワイド,2,4-10,380,3
202006050608,ワイド,3,10-12,230,1
202006050608,馬単,1,4-12,1230,3
202006050608,3連複,1,4-10-12,910,1
202006050608,3連単,1,4-12-10,5240,4
202006050609,単勝,1,6,170,1
202006050609,複勝,1,6,110,1
202006050609,複勝,2,9,140,2
202006050609,複勝,3,8,210,4
202006050609,枠連,1,6-7,300,1
202006050609,馬連,1,6-9,500,2
202006050609,ワイド,1,6-9,240,2
202006050609,ワイド,2,6-8,350,3
202006050609,ワイド,3,8-9,660,8
202006050609,馬単,1,6-9,670,2
202006050609,3連複,1,6-8-9,1280,3
202006050609,3連単,1,6-9-8,3340,3
202006050610,単勝,1,13,4550,10
202006050610,複勝,1,13,1220,10
202006050610,複勝,2,1,390,5
202006050610,複勝,3,3,200,3
202006050610,枠連,1,1-7,16630,31
202006050610,馬連,1,1-13,35840,58
202006050610,ワイド,1,1-13,9000,56
202006050610,ワイド,2,3-13,2780,31
202006050610,ワイド,3,1-3,1170,13
202006050610,馬単,1,13-1,82560,122
202006050610,3連複,1,1-3-13,37910,93
202006050610,3連単,1,13-1-3,453720,854
202006050611,単勝,1,13,930,4
202006050611,複勝,1,13,270,6
202006050611,複勝,2,1,150,2
202006050611,複勝,3,10,120,1
202006050611,枠連,1,1-7,1910,8
202006050611,馬連,1,1-13,2500,8
202006050611,ワイド,1,1-13,810,8
202006050611,ワイド,2,10-13,520,4
202006050611,ワイド,3,1-10,270,1
202006050611,馬単,1,13-1,5970,19
202006050611,3連複,1,1-10-13,1940,2
202006050611,3連単,1,13-1-10,19680,49
202006050612,単勝,1,13,340,2
202006050612,複勝,1,13,150,1
202006050612,複勝,2,16,1790,14
202006050612,複勝,3,4,270,4
202006050612,枠連,1,7-8,2270,11
202006050612,馬連,1,13-16,22260,45
202006050612,ワイド,1,13-16,6080,47
202006050612,ワイド,2,4-13,740,5
202006050612,ワイド,3,4-16,11960,74
202006050612,馬単,1,13-16,30740,72
202006050612,3連複,1,4-13-16,58080,131
202006050612,3連単,1,13-16-4,346160,707
202009060601,単勝,1,1,380,2
202009060601,複勝,1,1,180,2
202009060601,複勝,2,4,450,4
202009060601,複勝,3,10,330,3
202009060601,枠連,1,1-2,1490,6
202009060601,馬連,1,1-4,2240,9
202009060601,ワイド,1,1-4,740,8
202009060601,ワイド,2,1-10,610,5
202009060601,ワイド,3,4-10,1550,18
202009060601,馬単,1,1-4,3700,13
202009060601,3連複,1,1-4-10,4620,14
202009060601,3連単,1,1-4-10,24280,67
202009060602,単勝,1,7,270,1
202009060602,複勝,1,7,120,1
202009060602,複勝,2,12,120,2
202009060602,複勝,3,8,190,4
202009060602,枠連,1,4-6,310,1
202009060602,馬連,1,7-12,440,1
202009060602,ワイド,1,7-12,210,1
202009060602,ワイド,2,7-8,370,4
202009060602,ワイド,3,8-12,590,6
202009060602,馬単,1,7-12,880,1
202009060602,3連複,1,7-8-12,1110,2
202009060602,3連単,1,7-12-8,4220,5
202009060603,単勝,1,12,2190,6
202009060603,複勝,1,12,250,6
202009060603,複勝,2,10,110,1
202009060603,複勝,3,16,170,3
202009060603,枠連,1,5-6,940,4
202009060603,馬連,1,10-12,920,4
202009060603,ワイド,1,10-12,340,4
202009060603,ワイド,2,12-16,1200,14
202009060603,ワイド,3,10-16,290,2
202009060603,馬単,1,12-10,4340,14
202009060603,3連複,1,10-12-16,1600,5
202009060603,3連単,1,12-10-16,21740,60
202009060604,単勝,1,12,490,2
202009060604,複勝,1,12,130,2
202009060604,複勝,2,1,110,1
202009060604,複勝,3,9,160,3
202009060604,枠連,1,1-6,510,1
202009060604,馬連,1,1-12,570,1
202009060604,ワイド,1,1-12,260,1
202009060604,ワイド,2,9-12,550,5
202009060604,ワイド,3,1-9,390,3
202009060604,馬単,1,12-1,1380,4
202009060604,3連複,1,1-9-12,1540,2
202009060604,3連単,1,12-1-9,8330,8
202009060605,単勝,1,9,260,1
202009060605,複勝,1,9,120,1
202009060605,複勝,2,8,180,4
202009060605,複勝,3,3,140,3
202009060605,枠連,1,8-8,1140,4
202009060605,馬連,1,8-9,1160,5
202009060605,ワイド,1,8-9,390,4
202009060605,ワイド,2,3-9,310,3
202009060605,ワイド,3,3-8,500,7
202009060605,馬単,1,9-8,1660,5
202009060605,3連複,1,3-8-9,1580,6
202009060605,3連単,1,9-8-3,7030,18
202009060606,単勝,1,5,300,2
202009060606,複勝,1,5,150,1
202009060606,複勝,2,1,2740,16
202009060606,複勝,3,8,280,5
202009060606,枠連,1,1-3,7020,18
202009060606,馬連,1,1-5,23790,40
202009060606,ワイド,1,1-5,6830,50
202009060606,ワイド,2,5-8,760,7
202009060606,ワイド,3,1-8,9240,61
202009060606,馬単,1,5-1,32520,64
202009060606,3連複,1,1-5-8,42390,99
202009060606,3連単,1,5-1-8,295280,557
202009060607,単勝,1,3,690,3
202009060607,複勝,1,3,190,3
202009060607,複勝,2,9,130,1
202009060607,複勝,3,7,430,7
202009060607,枠連,1,2-5,530,2
202009060607,馬連,1,3-9,900,3
202009060607,ワイド,1,3-9,420,3
202009060607,ワイド,2,3-7,1950,21
202009060607,ワイド,3,7-9,980,11
202009060607,馬単,1,3-9,2260,7
202009060607,3連複,1,3-7-9,5060,14
202009060607,3連単,1,3-9-7,27910,67
202009060608,単勝,1,4,770,4
202009060608,複勝,1,4,210,3
202009060608,複勝,2,6,140,2
202009060608,複勝,3,3,480,7
202009060608,枠連,1,3-4,1190,6
202009060608,馬連,1,4-6,1320,6
202009060608,ワイド,1,4-6,440,3
202009060608,ワイド,2,3-4,2410,25
202009060608,ワイド,3,3-6,1400,15
202009060608,馬単,1,4-6,3380,12
202009060608,3連複,1,3-4-6,10450,32
202009060608,3連単,1,4-6-3,52280,143
202009060609,単勝,1,8,460,1
202009060609,複勝,1,8,220,3
202009060609,複勝,2,9,200,2
202009060609,複勝,3,3,360,6
202009060609,枠連,1,4-5,1200,4
202009060609,馬連,1,8-9,1330,1
202009060609,ワイド,1,8-9,610,1
202009060609,ワイド,2,3-8,1730,22
202009060609,ワイド,3,3-9,1300,8
202009060609,馬単,1,8-9,2270,1
202009060609,3連複,1,3-8-9,8520,12
202009060609,3連単,1,8-9-3,31620,25
202009060610,単勝,1,12,1270,5
202009060610,複勝,1,12,290,4
202009060610,複勝,2,5,160,1
202009060610,複勝,3,11,450,8
202009060610,枠連,1,3-6,820,3
202009060610,馬連,1,5-12,1770,5
202009060610,ワイド,1,5-12,780,5
202009060610,ワイド,2,11-12,2310,27
202009060610,ワイド,3,5-11,970,9
202009060610,馬単,1,12-5,5080,17
202009060610,3連複,1,5-11-12,6880,19
202009060610,3連単,1,12-5-11,48610,142
202009060611,単勝,1,2,1750,7
202009060611,複勝,1,2,320,5
202009060611,複勝,2,7,170,3
202009060611,複勝,3,8,130,1
202009060611,枠連,1,1-4,1520,6
202009060611,馬連,1,2-7,5000,16
202009060611,ワイド,1,2-7,1280,14
202009060611,ワイド,2,2-8,670,5
202009060611,ワイド,3,7-8,380,2
202009060611,馬単,1,2-7,14610,42
202009060611,3連複,1,2-7-8,4150,10
202009060611,3連単,1,2-7-8,51360,129
202009060612,単勝,1,15,400,2
202009060612,複勝,1,15,190,2
202009060612,複勝,2,6,570,8
202009060612,複勝,3,11,580,10
202009060612,枠連,1,3-8,3090,10
202009060612,馬連,1,6-15,4480,16
202009060612,ワイド,1,6-15,1940,17
202009060612,ワイド,2,11-15,2510,23
202009060612,ワイド,3,6-11,5880,49
202009060612,馬単,1,15-6,9500,27
202009060612,3連複,1,6-11-15,41530,102
202009060612,3連単,1,15-6-11,177100,430
202007030601,単勝,1,3,470,2
202007030601,複勝,1,3,150,2
202007030601,複勝,2,16,170,4
202007030601,複勝,3,4,120,1
202007030601,枠連,1,2-8,670,3
202007030601,馬連,1,3-16,2140,8
202007030601,ワイド,1,3-16,730,9
202007030601,ワイド,2,3-4,260,1
202007030601,ワイド,3,4-16,440,3
202007030601,馬単,1,3-16,3780,14
202007030601,3連複,1,3-4-16,1690,2
202007030601,3連単,1,3-16-4,11950,25
202007030602,単勝,1,1,150,1
202007030602,複勝,1,1,110,1
202007030602,複勝,2,11,170,3
202007030602,複勝,3,5,170,2
202007030602,枠連,1,1-6,780,4
202007030602,馬連,1,1-11,830,4
202007030602,ワイド,1,1-11,300,3
202007030602,ワイド,2,1-5,280,2
202007030602,ワイド,3,5-11,1000,13
202007030602,馬単,1,1-11,970,3
202007030602,3連複,1,1-5-11,1710,3
202007030602,3連単,1,1-11-5,5510,9
202007030603,単勝,1,5,280,1
202007030603,複勝,1,5,160,1
202007030603,複勝,2,16,210,5
202007030603,複勝,3,6,210,4
202007030603,枠連,1,3-8,640,3
202007030603,馬連,1,5-16,860,1
202007030603,ワイド,1,5-16,450,1
202007030603,ワイド,2,5-6,570,2
202007030603,ワイド,3,6-16,870,11
202007030603,馬単,1,5-16,1420,1
202007030603,3連複,1,5-6-16,2930,3
202007030603,3連単,1,5-16-6,9920,2
202007030604,単勝,1,9,170,1
202007030604,複勝,1,9,120,1
202007030604,複勝,2,2,440,7
202007030604,複勝,3,11,1490,11
202007030604,枠連,1,2-6,1910,7
202007030604,馬連,1,2-9,1500,6
202007030604,ワイド,1,2-9,740,8
202007030604,ワイド,2,9-11,3110,29
202007030604,ワイド,3,2-11,11870,58
202007030604,馬単,1,9-2,2010,7
202007030604,3連複,1,2-9-11,32870,75
202007030604,3連単,1,9-2-11,78680,205
202007030605,単勝,1,16,320,1
202007030605,複勝,1,16,160,1
202007030605,複勝,2,3,180,3
202007030605,複勝,3,5,500,8
202007030605,枠連,1,2-8,330,1
202007030605,馬連,1,3-16,730,1
202007030605,ワイド,1,3-16,310,2
202007030605,ワイド,2,5-16,1340,14
202007030605,ワイド,3,3-5,1280,13
202007030605,馬単,1,16-3,1530,2
202007030605,3連複,1,3-5-16,5260,13
202007030605,3連単,1,16-3-5,18680,38
202007030606,単勝,1,6,680,2
202007030606,複勝,1,6,230,2
202007030606,複勝,2,12,710,8
202007030606,複勝,3,1,600,7
202007030606,枠連,1,5-8,1800,6
202007030606,馬連,1,6-12,8190,20
202007030606,ワイド,1,6-12,1870,18
202007030606,ワイド,2,1-6,1580,16
202007030606,ワイド,3,1-12,4520,39
202007030606,馬単,1,6-12,16000,40
202007030606,3連複,1,1-6-12,32500,80
202007030606,3連単,1,6-12-1,199550,389
202007030607,単勝,1,6,240,1
202007030607,複勝,1,6,130,1
202007030607,複勝,2,2,270,5
202007030607,複勝,3,10,500,7
202007030607,枠連,1,1-3,320,1
202007030607,馬連,1,2-6,1630,5
202007030607,ワイド,1,2-6,710,7
202007030607,ワイド,2,6-10,1110,11
202007030607,ワイド,3,2-10,2630,23
202007030607,馬単,1,6-2,2410,7
202007030607,3連複,1,2-6-10,8520,23
202007030607,3連単,1,6-2-10,25140,68
202007030608,単勝,1,3,240,1
202007030608,複勝,1,3,140,1
202007030608,複勝,2,1,420,8
202007030608,複勝,3,6,310,6
202007030608,枠連,1,1-2,1190,7
202007030608,馬連,1,1-3,2430,7
202007030608,ワイド,1,1-3,780,7
202007030608,ワイド,2,3-6,570,3
202007030608,ワイド,3,1-6,2910,31
202007030608,馬単,1,3-1,3470,11
202007030608,3連複,1,1-3-6,7600,22
202007030608,3連単,1,3-1-6,27650,67
202007030609,単勝,1,9,370,1
202007030609,複勝,1,9,160,1
202007030609,複勝,2,3,190,3
202007030609,複勝,3,13,280,5
202007030609,枠連,1,2-5,640,1
202007030609,馬連,1,3-9,1030,2
202007030609,ワイド,1,3-9,440,1
202007030609,ワイド,2,9-13,1020,10
202007030609,ワイド,3,3-13,1350,16
202007030609,馬単,1,9-3,1870,2
202007030609,3連複,1,3-9-13,5150,11
202007030609,3連単,1,9-3-13,19230,26
202007030610,単勝,1,2,530,2
202007030610,複勝,1,2,240,3
202007030610,複勝,2,6,1600,13
202007030610,複勝,3,16,380,6
202007030610,枠連,1,1-3,8720,24
202007030610,馬連,1,2-6,26270,58
202007030610,ワイド,1,2-6,7220,59
202007030610,ワイド,2,2-16,1270,14
202007030610,ワイド,3,6-16,9510,70
202007030610,馬単,1,2-6,40130,92
202007030610,3連複,1,2-6-16,81440,173
202007030610,3連単,1,2-6-16,428630,890
202007030611,単勝,1,6,360,1
202007030611,複勝,1,6,170,1
202007030611,複勝,2,12,320,7
202007030611,複勝,3,5,220,4
202007030611,枠連,1,3-6,1640,7
202007030611,馬連,1,6-12,3740,15
202007030611,ワイド,1,6-12,1300,14
202007030611,ワイド,2,5-6,630,2
202007030611,ワイド,3,5-12,1750,20
202007030611,馬単,1,6-12,5870,22
202007030611,3連複,1,5-6-12,8420,22
202007030611,3連単,1,6-12-5,43210,106
202007030612,単勝,1,11,5140,9
202007030612,複勝,1,11,790,9
202007030612,複勝,2,5,150,1
202007030612,複勝,3,3,210,3
202007030612,枠連,1,5-8,1540,7
202007030612,馬連,1,5-11,10340,26
202007030612,ワイド,1,5-11,3020,28
202007030612,ワイド,2,3-11,4340,32
202007030612,ワイド,3,3-5,500,5
202007030612,馬単,1,11-5,33750,62
202007030612,3連複,1,3-5-11,19110,50
202007030612,3連単,1,11-5-3,231460,399
