race_id,bet_type,rank,combination,payout,popularity
202006010910,複勝,3,4,410,7
202006010910,枠連,1,2-5,1440,6
202006010910,馬連,1,2-5,1670,5
202006010910,ワイド,1,2-5,640,5
202006010910,ワイド,2,4-5,710,7
202006010910,ワイド,3,2-4,2700,28
202006010910,馬単,1,5-2,2010,5
202006010910,3連複,1,2-4-5,7240,22
202006010910,3連単,1,5-2-4,22020,61
202006010911,単勝,1,11,300,1
202006010911,複勝,1,11,150,2
202006010911,複勝,2,10,220,4
202006010911,複勝,3,2,210,3
202006010911,枠連,1,7-8,650,2
202006010911,馬連,1,10-11,1200,5
202006010911,ワイド,1,10-11,520,6
202006010911,ワイド,2,2-11,580,8
202006010911,ワイド,3,2-10,810,12
202006010911,馬単,1,11-10,1980,4
202006010911,3連複,1,2-10-11,2540,8
202006010911,3連単,1,11-10-2,10540,22
202006010912,単勝,1,4,290,2
202006010912,複勝,1,4,170,2
202006010912,複勝,2,6,290,4
202006010912,馬連,1,4-6,1370,6
202006010912,ワイド,1,4-6,370,4
202006010912,ワイド,2,1-4,420,7
202006010912,ワイド,3,1-6,1030,13
202006010912,馬単,1,4-6,2440,9
202006010912,3連複,1,1-4-6,3620,14
202006010912,3連単,1,4-6-1,16070,53
202008010901,単勝,1,3,210,1
202008010901,複勝,1,3,110,1
202008010901,複勝,2,7,220,5
202008010901,複勝,3,9,110,2
202008010901,枠連,1,3-7,2230,7
202008010901,馬連,1,3-7,1910,8
202008010901,ワイド,1,3-7,510,8
202008010901,ワイド,2,3-9,160,1
202008010901,ワイド,3,7-9,640,10
202008010901,馬単,1,3-7,3190,13
202008010901,3連複,1,3-7-9,1630,6
202008010901,3連単,1,3-7-9,8780,29
202008010902,単勝,1,11,200,1
202008010902,複勝,1,11,110,1
202008010902,複勝,2,9,130,3
202008010902,複勝,3,10,130,2
202008010902,枠連,1,7-8,230,1
202008010902,馬連,1,9-11,390,1
202008010902,ワイド,1,9-11,170,1
202008010902,ワイド,2,10-11,200,2
202008010902,ワイド,3,9-10,330,5
202008010902,馬単,1,11-9,540,1
202008010902,3連複,1,9-10-11,450,1
202008010902,3連単,1,11-9-10,1690,2
202008010903,単勝,1,9,830,3
202008010903,複勝,1,9,200,4
202008010903,複勝,2,6,110,1
202008010903,複勝,3,5,180,3
202008010903,枠連,1,6-7,200,1
202008010903,馬連,1,6-9,810,2
202008010903,ワイド,1,6-9,340,3
202008010903,ワイド,2,5-9,1160,12
202008010903,ワイド,3,5-6,310,2
202008010903,馬単,1,9-6,2290,8
202008010903,3連複,1,5-6-9,2500,7
202008010903,3連単,1,9-6-5,14290,46
202008010904,単勝,1,3,450,3
202008010904,複勝,1,3,150,2
202008010904,複勝,2,7,230,5
202008010904,複勝,3,5,190,4
202008010904,枠連,1,2-4,1470,6
202008010904,馬連,1,3-7,1840,9
202008010904,ワイド,1,3-7,630,8
202008010904,ワイド,2,3-5,470,3
202008010904,ワイド,3,5-7,840,13
202008010904,馬単,1,3-7,3080,10
202008010904,3連複,1,3-5-7,3010,7
202008010904,3連単,1,3-7-5,16340,46
202008010905,単勝,1,7,460,3
202008010905,複勝,1,7,130,2
202008010905,複勝,2,2,1020,8
202008010905,複勝,3,9,110,1
202008010905,枠連,1,2-7,11570,17
202008010905,馬連,1,2-7,23330,23
202008010905,ワイド,1,2-7,3650,24
202008010905,ワイド,2,7-9,200,1
202008010905,ワイド,3,2-9,2050,18
202008010905,馬単,1,7-2,35100,40
202008010905,3連複,1,2-7-9,8130,22
202008010905,3連単,1,7-2-9,102590,172
202008010906,単勝,1,14,480,2
202008010906,複勝,1,14,210,2
202008010906,複勝,2,15,520,7
202008010906,複勝,3,12,900,9
202008010906,枠連,1,7-8,3020,15
202008010906,馬連,1,14-15,4510,18
202008010906,ワイド,1,14-15,1640,18
202008010906,ワイド,2,12-14,2850,28
202008010906,ワイド,3,12-15,5320,50
202008010906,馬単,1,14-15,7440,28
202008010906,3連複,1,12-14-15,32170,94
202008010906,3連単,1,14-15-12,130850,394
202008010907,単勝,1,2,490,3
202008010907,複勝,1,2,150,4
202008010907,複勝,2,6,110,1
202008010907,複勝,3,1,140,3
202008010907,枠連,1,2-6,610,2
202008010907,馬連,1,2-6,550,2
202008010907,ワイド,1,2-6,250,3
202008010907,ワイド,2,1-2,420,6
202008010907,ワイド,3,1-6,220,2
202008010907,馬単,1,2-6,1230,5
202008010907,3連複,1,1-2-6,970,3
202008010907,3連単,1,2-6-1,4960,11
202008010908,単勝,1,2,210,1
202008010908,複勝,1,2,130,1
202008010908,複勝,2,4,130,2
202008010908,馬連,1,2-4,250,1
202008010908,ワイド,1,2-4,140,2
202008010908,ワイド,2,2-5,240,4
202008010908,ワイド,3,4-5,280,5
202008010908,馬単,1,2-4,470,2
202008010908,3連複,1,2-4-5,560,2
202008010908,3連単,1,2-4-5,1850,8
202008010909,単勝,1,5,420,2
202008010909,複勝,1,5,190,2
202008010909,複勝,2,10,1220,13
202008010909,複勝,3,4,400,6
202008010909,枠連,1,3-5,3150,15
202008010909,馬連,1,5-10,11380,41
202008010909,ワイド,1,5-10,3810,43
202008010909,ワイド,2,4-5,850,9
202008010909,ワイド,3,4-10,3850,44
202008010909,馬単,1,5-10,15370,57
202008010909,3連複,1,4-5-10,21900,72
202008010909,3連単,1,5-10-4,157800,512
202008010910,単勝,1,4,510,3
202008010910,複勝,1,4,260,3
202008010910,複勝,2,1,270,4
202008010910,馬連,1,1-4,1080,7
202008010910,ワイド,1,1-4,260,6
202008010910,ワイド,2,3-4,220,3
202008010910,ワイド,3,1-3,200,2
202008010910,馬単,1,4-1,2140,10
202008010910,3連複,1,1-3-4,560,3
202008010910,3連単,1,4-1-3,4520,26
202008010911,単勝,1,7,380,2
202008010911,複勝,1,7,150,2
202008010911,複勝,2,15,160,3
202008010911,複勝,3,13,120,1
202008010911,枠連,1,4-8,1700,8
202008010911,馬連,1,7-15,1230,4
202008010911,ワイド,1,7-15,450,4
202008010911,ワイド,2,7-13,350,2
202008010911,ワイド,3,13-15,350,1
202008010911,馬単,1,7-15,2180,8
202008010911,3連複,1,7-13-15,1390,1
202008010911,3連単,1,7-15-13,8950,18
202008010912,単勝,1,13,1220,6
202008010912,複勝,1,13,400,6
202008010912,複勝,2,2,410,7
202008010912,複勝,3,3,430,8
202008010912,枠連,1,2-8,1700,8
202008010912,馬連,1,2-13,8620,31
202008010912,ワイド,1,2-13,2550,34
202008010912,ワイド,2,3-13,1960,29
202008010912,ワイド,3,2-3,1930,27
202008010912,馬単,1,13-2,18130,65
202008010912,3連複,1,2-3-13,27120,84
202008010912,3連単,1,13-2-3,169900,497
202010010401,単勝,1,2,9270,14
202010010401,複勝,1,2,1540,14
202010010401,複勝,2,1,190,3
202010010401,複勝,3,14,140,1
202010010401,枠連,1,1-1,22650,32
202010010401,馬連,1,1-2,25840,55
202010010401,ワイド,1,1-2,5580,55
202010010401,ワイド,2,2-14,4740,51
202010010401,ワイド,3,1-14,500,3
202010010401,馬単,1,2-1,62710,123
202010010401,3連複,1,1-2-14,28120,91
202010010401,3連単,1,2-1-14,338010,841
202010010402,単勝,1,10,440,1
202010010402,複勝,1,10,150,1
202010010402,複勝,2,14,190,4
202010010402,複勝,3,8,180,2
202010010402,枠連,1,6-8,970,2
202010010402,馬連,1,10-14,1100,1
202010010402,ワイド,1,10-14,520,1
202010010402,ワイド,2,8-10,530,2
202010010402,ワイド,3,8-14,690,6
202010010402,馬単,1,10-14,2250,2
202010010402,3連複,1,8-10-14,2920,3
202010010402,3連単,1,10-14-8,15480,17
202010010403,単勝,1,15,2290,10
202010010403,複勝,1,15,580,10
202010010403,複勝,2,5,180,1
202010010403,複勝,3,9,320,6
202010010403,枠連,1,3-8,1740,9
202010010403,馬連,1,5-15,5590,29
202010010403,ワイド,1,5-15,2240,34
202010010403,ワイド,2,9-15,2630,37
202010010403,ワイド,3,5-9,1180,13
202010010403,馬単,1,15-5,15630,74
202010010403,3連複,1,5-9-15,21470,87
202010010403,3連単,1,15-5-9,187060,662
202010010404,単勝,1,2,170,1
202010010404,複勝,1,2,110,1
202010010404,複勝,2,9,380,7
202010010404,複勝,3,10,140,3
202010010404,枠連,1,2-8,250,1
202010010404,馬連,1,2-9,1750,6
202010010404,ワイド,1,2-9,440,5
202010010404,ワイド,2,2-10,160,1
202010010404,ワイド,3,9-10,970,13
202010010404,馬単,1,2-9,2630,10
202010010404,3連複,1,2-9-10,1450,4
202010010404,3連単,1,2-9-10,7430,23
202010010405,単勝,1,14,730,3
202010010405,複勝,1,14,220,3
202010010405,複勝,2,18,150,1
202010010405,複勝,3,8,330,4
202010010405,枠連,1,7-8,670,2
202010010405,馬連,1,14-18,1140,2
202010010405,ワイド,1,14-18,520,2
202010010405,ワイド,2,8-14,2340,26
202010010405,ワイド,3,8-18,1290,11
202010010405,馬単,1,14-18,2770,4
202010010405,3連複,1,8-14-18,7860,19
202010010405,3連単,1,14-18-8,44130,112
202010010406,単勝,1,2,330,1
202010010406,複勝,1,2,180,1
202010010406,複勝,2,1,570,10
202010010406,複勝,3,7,270,6
202010010406,枠連,1,1-2,3670,18
202010010406,馬連,1,1-2,3700,18
202010010406,ワイド,1,1-2,1150,16
202010010406,ワイド,2,2-7,600,5
202010010406,ワイド,3,1-7,2780,41
202010010406,馬単,1,2-1,5710,30
202010010406,3連複,1,1-2-7,9030,40
202010010406,3連単,1,2-1-7,36490,141
202010010407,単勝,1,1,430,2
202010010407,複勝,1,1,180,2
202010010407,複勝,2,10,340,6
202010010407,複勝,3,5,420,7
202010010407,枠連,1,1-8,2580,10
202010010407,馬連,1,1-10,2430,13
202010010407,ワイド,1,1-10,720,10
202010010407,ワイド,2,1-5,1020,14
202010010407,ワイド,3,5-10,1150,16
202010010407,馬単,1,1-10,4350,20
202010010407,3連複,1,1-5-10,8820,36
202010010407,3連単,1,1-10-5,39880,151
202010010408,単勝,1,15,2100,9
202010010408,複勝,1,15,510,7
202010010408,複勝,2,13,590,9
202010010408,複勝,3,1,820,11
202010010408,枠連,1,7-8,1700,8
202010010408,馬連,1,13-15,17390,59
202010010408,ワイド,1,13-15,3780,51
202010010408,ワイド,2,1-15,7460,79
202010010408,ワイド,3,1-13,9410,89
202010010408,馬単,1,15-13,38340,130
202010010408,3連複,1,1-13-15,153110,365
202010010408,3連単,1,15-13-1,1014900,2168
202010010409,単勝,1,5,1160,5
202010010409,複勝,1,5,400,5
202010010409,複勝,2,1,490,7
202010010409,複勝,3,12,490,6
202010010409,枠連,1,1-5,3330,11
202010010409,馬連,1,1-5,5570,24
202010010409,ワイド,1,1-5,1720,24
202010010409,ワイド,2,5-12,2600,35
202010010409,ワイド,3,1-12,2480,34
202010010409,馬単,1,5-1,10780,47
202010010409,3連複,1,1-5-12,21690,87
202010010409,3連単,1,5-1-12,116950,430
202010010410,単勝,1,2,420,1
202010010410,複勝,1,2,180,1
202010010410,複勝,2,12,190,2
202010010410,複勝,3,13,1040,13
202010010410,枠連,1,1-6,870,2
202010010410,馬連,1,2-12,1320,1
202010010410,ワイド,1,2-12,550,1
202010010410,ワイド,2,2-13,3020,44
202010010410,ワイド,3,12-13,4620,55
202010010410,馬単,1,2-12,2490,1
202010010410,3連複,1,2-12-13,23550,91
202010010410,3連単,1,2-12-13,82450,296
202010010411,単勝,1,4,1550,7
202010010411,複勝,1,4,380,6
202010010411,複勝,2,2,230,3
202010010411,複勝,3,9,170,2
202010010411,枠連,1,1-2,800,2
202010010411,馬連,1,2-4,4510,16
202010010411,ワイド,1,2-4,1450,11
202010010411,ワイド,2,4-9,1550,14
202010010411,ワイド,3,2-9,750,3
202010010411,馬単,1,4-2,9980,38
202010010411,3連複,1,2-4-9,6330,13
202010010411,3連単,1,4-2-9,58770,147
202010010412,単勝,1,4,590,3
202010010412,複勝,1,4,240,5
202010010412,複勝,2,10,210,3
202010010412,複勝,3,6,270,6
202010010412,枠連,1,2-5,940,2
202010010412,馬連,1,4-10,2200,9
202010010412,ワイド,1,4-10,860,9
202010010412,ワイド,2,4-6,1150,14
202010010412,ワイド,3,6-10,1110,13
202010010412,馬単,1,4-10,4190,16
202010010412,3連複,1,4-6-10,7710,22
202010010412,3連単,1,4-10-6,34200,97
