race_id,bet_type,rank,combination,payout,popularity
202006030107,ワイド,2,1-16,320,1
202006030107,ワイド,3,1-11,4100,44
202006030107,馬単,1,16-11,21220,61
202006030107,3連複,1,1-11-16,12390,44
202006030107,3連単,1,16-11-1,72560,234
202006030108,単勝,1,8,530,3
202006030108,複勝,1,8,150,3
202006030108,複勝,2,11,120,1
202006030108,複勝,3,4,130,2
202006030108,枠連,1,7-8,350,1
202006030108,馬連,1,8-11,480,1
202006030108,ワイド,1,8-11,250,1
202006030108,ワイド,2,4-8,460,6
202006030108,ワイド,3,4-11,250,2
202006030108,馬単,1,8-11,1140,3
202006030108,3連複,1,4-8-11,820,1
202006030108,3連単,1,8-11-4,4930,5
202006030109,単勝,1,5,250,1
202006030109,複勝,1,5,130,1
202006030109,複勝,2,3,190,4
202006030109,複勝,3,9,300,6
202006030109,枠連,1,3-5,710,2
202006030109,馬連,1,3-5,700,2
202006030109,ワイド,1,3-5,340,2
202006030109,ワイド,2,5-9,690,9
202006030109,ワイド,3,3-9,1470,22
202006030109,馬単,1,5-3,1230,3
202006030109,3連複,1,3-5-9,4070,16
202006030109,3連単,1,5-3-9,13880,47
202006030110,単勝,1,2,2780,10
202006030110,複勝,1,2,810,10
202006030110,複勝,2,9,300,5
202006030110,複勝,3,3,370,6
202006030110,枠連,1,2-6,9320,26
202006030110,馬連,1,2-9,7440,25
202006030110,ワイド,1,2-9,2160,26
202006030110,ワイド,2,2-3,5230,46
202006030110,ワイド,3,3-9,1530,17
202006030110,馬単,1,2-9,16280,61
202006030110,3連複,1,2-3-9,36990,104
202006030110,3連単,1,2-9-3,259140,662
202006030111,単勝,1,14,340,1
202006030111,複勝,1,14,150,1
202006030111,複勝,2,10,210,3
202006030111,複勝,3,12,530,9
202006030111,枠連,1,6-8,1090,3
202006030111,馬連,1,10-14,1270,2
202006030111,ワイド,1,10-14,520,3
202006030111,ワイド,2,12-14,1440,24
202006030111,ワイド,3,10-12,2200,30
202006030111,馬単,1,14-10,2410,4
202006030111,3連複,1,10-12-14,7980,33
202006030111,3連単,1,14-10-12,33160,121
202006030112,単勝,1,10,650,4
202006030112,複勝,1,10,240,4
202006030112,複勝,2,7,240,5
202006030112,複勝,3,12,200,2
202006030112,枠連,1,4-5,810,2
202006030112,馬連,1,7-10,1730,3
202006030112,ワイド,1,7-10,640,3
202006030112,ワイド,2,10-12,840,10
202006030112,ワイド,3,7-12,840,9
202006030112,馬単,1,10-7,3450,7
202006030112,3連複,1,7-10-12,3920,6
202006030112,3連単,1,10-7-12,22310,42
202009020101,単勝,1,13,430,3
202009020101,複勝,1,13,130,2
202009020101,複勝,2,12,120,1
202009020101,複勝,3,7,150,4
202009020101,枠連,1,8-8,570,3
202009020101,馬連,1,12-13,560,1
202009020101,ワイド,1,12-13,240,1
202009020101,ワイド,2,7-13,430,5
202009020101,ワイド,3,7-12,290,3
202009020101,馬単,1,13-12,1230,3
202009020101,3連複,1,7-12-13,1150,2
202009020101,3連単,1,13-12-7,4940,8
202009020102,単勝,1,13,370,2
202009020102,複勝,1,13,130,1
202009020102,複勝,2,8,140,2
202009020102,複勝,3,10,300,6
202009020102,枠連,1,4-7,650,1
202009020102,馬連,1,8-13,660,1
202009020102,ワイド,1,8-13,280,1
202009020102,ワイド,2,10-13,760,11
202009020102,ワイド,3,8-10,850,13
202009020102,馬単,1,13-8,1220,1
202009020102,3連複,1,8-10-13,2620,10
202009020102,3連単,1,13-8-10,10410,33
202009020103,単勝,1,6,150,1
202009020103,複勝,1,6,110,1
202009020103,複勝,2,4,130,2
202009020103,複勝,3,10,130,3
202009020103,枠連,1,4-5,420,3
202009020103,馬連,1,4-6,430,2
202009020103,ワイド,1,4-6,180,1
202009020103,ワイド,2,6-10,180,2
202009020103,ワイド,3,4-10,400,4
202009020103,馬単,1,6-4,510,1
202009020103,3連複,1,4-6-10,660,2
202009020103,3連単,1,6-4-10,1520,2
202009020104,単勝,1,17,230,1
202009020104,複勝,1,17,130,1
202009020104,複勝,2,9,1160,12
202009020104,複勝,3,13,130,2
202009020104,枠連,1,5-8,700,2
202009020104,馬連,1,9-17,6420,19
202009020104,ワイド,1,9-17,1630,16
202009020104,ワイド,2,13-17,190,1
202009020104,ワイド,3,9-13,3600,39
202009020104,馬単,1,17-9,8570,26
202009020104,3連複,1,9-13-17,7240,20
202009020104,3連単,1,17-9-13,39410,114
202009020105,単勝,1,12,700,4
202009020105,複勝,1,12,190,3
202009020105,複勝,2,11,140,2
202009020105,複勝,3,8,2400,11
202009020105,枠連,1,8-8,640,2
202009020105,馬連,1,11-12,630,2
202009020105,ワイド,1,11-12,280,2
202009020105,ワイド,2,8-12,7570,36
202009020105,ワイド,3,8-11,4720,28
202009020105,馬単,1,12-11,1580,6
202009020105,3連複,1,8-11-12,18490,41
202009020105,3連単,1,12-11-8,77020,177
202009020106,単勝,1,8,690,3
202009020106,複勝,1,8,200,4
202009020106,複勝,2,4,220,5
202009020106,複勝,3,3,190,3
202009020106,枠連,1,4-6,2690,12
202009020106,馬連,1,4-8,3050,10
202009020106,ワイド,1,4-8,910,10
202009020106,ワイド,2,3-8,730,9
202009020106,ワイド,3,3-4,710,8
202009020106,馬単,1,8-4,7090,24
202009020106,3連複,1,3-4-8,5490,15
202009020106,3連単,1,8-4-3,35190,107
202009020107,単勝,1,3,310,1
202009020107,複勝,1,3,160,1
202009020107,複勝,2,9,680,9
202009020107,複勝,3,5,500,7
202009020107,枠連,1,3-8,3580,14
202009020107,馬連,1,3-9,3340,14
202009020107,ワイド,1,3-9,1330,16
202009020107,ワイド,2,3-5,1140,14
202009020107,ワイド,3,5-9,6400,37
202009020107,馬単,1,3-9,6170,27
202009020107,3連複,1,3-5-9,22370,63
202009020107,3連単,1,3-9-5,103120,295
202009020108,単勝,1,8,330,2
202009020108,複勝,1,8,170,2
202009020108,複勝,2,1,260,3
202009020108,複勝,3,5,1050,7
202009020108,馬連,1,1-8,730,4
202009020108,ワイド,1,1-8,280,3
202009020108,ワイド,2,5-8,900,11
202009020108,ワイド,3,1-5,1240,15
202009020108,馬単,1,8-1,1160,5
202009020108,3連複,1,1-5-8,3570,13
202009020108,3連単,1,8-1-5,12790,43
202009020109,単勝,1,10,690,3
202009020109,複勝,1,10,200,3
202009020109,複勝,2,1,250,4
202009020109,複勝,3,8,1200,11
202009020109,枠連,1,1-7,1600,7
202009020109,馬連,1,1-10,1950,6
202009020109,ワイド,1,1-10,830,6
202009020109,ワイド,2,8-10,4790,49
202009020109,ワイド,3,1-8,4130,45
202009020109,馬単,1,10-1,4350,13
202009020109,3連複,1,1-8-10,34100,124
202009020109,3連単,1,10-1-8,178150,679
202009020110,単勝,1,3,270,1
202009020110,複勝,1,3,140,1
202009020110,複勝,2,11,180,4
202009020110,複勝,3,6,270,5
202009020110,枠連,1,3-8,750,2
202009020110,馬連,1,3-11,770,1
202009020110,ワイド,1,3-11,310,1
202009020110,ワイド,2,3-6,430,3
202009020110,ワイド,3,6-11,680,6
202009020110,馬単,1,3-11,1420,1
202009020110,3連複,1,3-6-11,1710,2
202009020110,3連単,1,3-11-6,5990,3
202009020111,単勝,1,8,290,2
202009020111,複勝,1,8,120,2
202009020111,複勝,2,2,110,1
202009020111,複勝,3,5,150,4
202009020111,枠連,1,2-7,370,1
202009020111,馬連,1,2-8,380,1
202009020111,ワイド,1,2-8,190,1
202009020111,ワイド,2,5-8,350,5
202009020111,ワイド,3,2-5,340,4
202009020111,馬単,1,8-2,680,1
202009020111,3連複,1,2-5-8,810,2
202009020111,3連単,1,8-2-5,2520,5
202009020112,単勝,1,5,490,3
202009020112,複勝,1,5,170,4
202009020112,複勝,2,9,140,1
202009020112,複勝,3,2,150,2
202009020112,枠連,1,5-8,900,2
202009020112,馬連,1,5-9,980,2
202009020112,ワイド,1,5-9,340,3
202009020112,ワイド,2,2-5,330,2
202009020112,ワイド,3,2-9,300,1
202009020112,馬単,1,5-9,2140,8
202009020112,3連複,1,2-5-9,1120,1
202009020112,3連単,1,5-9-2,6510,9
202007010701,単勝,1,16,1130,5
202007010701,複勝,1,16,280,5
202007010701,複勝,2,6,180,2
202007010701,複勝,3,10,730,9
202007010701,枠連,1,3-8,1410,6
202007010701,馬連,1,6-16,2130,7
202007010701,ワイド,1,6-16,710,5
202007010701,ワイド,2,10-16,3180,36
202007010701,ワイド,3,6-10,1880,23
202007010701,馬単,1,16-6,5550,18
202007010701,3連複,1,6-10-16,13520,44
202007010701,3連単,1,16-6-10,71000,242
202007010702,単勝,1,11,230,1
202007010702,複勝,1,11,110,1
202007010702,複勝,2,5,120,2
202007010702,複勝,3,13,150,3
202007010702,枠連,1,3-6,330,1
202007010702,馬連,1,5-11,380,1
202007010702,ワイド,1,5-11,180,1
202007010702,ワイド,2,11-13,380,3
202007010702,ワイド,3,5-13,340,2
202007010702,馬単,1,11-5,760,1
202007010702,3連複,1,5-11-13,880,1
202007010702,3連単,1,11-5-13,3230,1
202007010703,単勝,1,8,260,1
202007010703,複勝,1,8,130,1
202007010703,複勝,2,6,260,5
202007010703,複勝,3,4,180,3
202007010703,枠連,1,3-4,1920,8
202007010703,馬連,1,6-8,1560,5
202007010703,ワイド,1,6-8,610,5
202007010703,ワイド,2,4-8,440,2
202007010703,ワイド,3,4-6,1300,18
202007010703,馬単,1,8-6,2640,7
202007010703,3連複,1,4-6-8,3470,9
202007010703,3連単,1,8-6-4,13270,29
202007010704,単勝,1,3,260,1
202007010704,複勝,1,3,120,1
202007010704,複勝,2,4,450,9
202007010704,複勝,3,11,130,2
202007010704,枠連,1,3-3,4390,16
202007010704,馬連,1,3-4,4300,16
202007010704,ワイド,1,3-4,1460,20
202007010704,ワイド,2,3-11,190,1
202007010704,ワイド,3,4-11,1340,17
202007010704,馬単,1,3-4,6780,25
202007010704,3連複,1,3-4-11,5110,13
202007010704,3連単,1,3-4-11,29450,80
202007010705,単勝,1,5,2210,8
202007010705,複勝,1,5,580,7
202007010705,複勝,2,6,300,4
202007010705,複勝,3,2,250,3
202007010705,枠連,1,4-4,13220,28
202007010705,馬連,1,5-6,11690,40
202007010705,ワイド,1,5-6,2990,35
202007010705,ワイド,2,2-5,2610,31
202007010705,ワイド,3,2-6,1910,21
202007010705,馬単,1,5-6,28900,93
202007010705,3連複,1,2-5-6,39080,122
202007010705,3連単,1,5-6-2,225810,684
202007010706,単勝,1,13,650,3
202007010706,複勝,1,13,170,4
202007010706,複勝,2,6,120,1
202007010706,複勝,3,7,160,3
202007010706,枠連,1,5-8,520,2
202007010706,馬連,1,6-13,1110,3
202007010706,ワイド,1,6-13,370,3
202007010706,ワイド,2,7-13,540,5
202007010706,ワイド,3,6-7,310,2
202007010706,馬単,1,13-6,2590,7
202007010706,3連複,1,6-7-13,1840,3
202007010706,3連単,1,13-6-7,10190,13
202007010707,単勝,1,2,330,2
202007010707,複勝,1,2,180,3
202007010707,複勝,2,9,140,1
202007010707,複勝,3,11,1620,12
202007010707,枠連,1,2-6,590,2
202007010707,馬連,1,2-9,590,2
202007010707,ワイド,1,2-9,340,2
202007010707,ワイド,2,2-11,4320,36
202007010707,ワイド,3,9-11,3710,33
202007010707,馬単,1,2-9,1080,2
202007010707,3連複,1,2-9-11,10860,37
202007010707,3連単,1,2-9-11,31110,98
202007010708,単勝,1,10,1480,5
202007010708,複勝,1,10,300,5
202007010708,複勝,2,6,260,4
202007010708,複勝,3,9,160,2
202007010708,枠連,1,5-7,2730,11
202007010708,馬連,1,6-10,5400,20
202007010708,ワイド,1,6-10,1610,20
202007010708,ワイド,2,9-10,830,9
202007010708,ワイド,3,6-9,630,5
202007010708,馬単,1,10-6,10680,38
202007010708,3連複,1,6-9-10,7660,26
202007010708,3連単,1,10-6-9,59010,197
202007010709,単勝,1,7,300,2
202007010709,複勝,1,7,150,2
202007010709,複勝,2,2,200,3
202007010709,複勝,3,5,210,4
202007010709,枠連,1,2-7,980,3
202007010709,馬連,1,2-7,1470,5
202007010709,ワイド,1,2-7,440,4
202007010709,ワイド,2,5-7,540,6
202007010709,ワイド,3,2-5,720,8
202007010709,馬単,1,7-2,2180,7
202007010709,3連複,1,2-5-7,3980,13
202007010709,3連単,1,7-2-5,12100,35
202007010710,単勝,1,2,300,1
202007010710,複勝,1,2,160,1
202007010710,複勝,2,4,400,5
202007010710,複勝,3,6,930,12
202007010710,枠連,1,2-4,3270,17
202007010710,馬連,1,2-4,3290,12
202007010710,ワイド,1,2-4,1190,12
202007010710,ワイド,2,2-6,2020,24
202007010710,ワイド,3,4-6,6440,59
202007010710,馬単,1,2-4,5490,18
202007010710,3連複,1,2-4-6,22510,84
202007010710,3連単,1,2-4-6,105480,390
202007010711,単勝,1,1,2890,10
202007010711,複勝,1,1,550,10
202007010711,複勝,2,2,140,1
202007010711,複勝,3,11,170,2
202007010711,枠連,1,1-2,4010,16
202007010711,馬連,1,1-2,3420,14
202007010711,ワイド,1,1-2,1120,15
202007010711,ワイド,2,1-11,2400,29
202007010711,ワイド,3,2-11,410,2
202007010711,馬単,1,1-2,10250,39
202007010711,3連複,1,1-2-11,6080,18
202007010711,3連単,1,1-2-11,64670,221
202007010712,単勝,1,3,390,2
202007010712,複勝,1,3,130,2
202007010712,複勝,2,9,220,5
202007010712,複勝,3,7,230,6
202007010712,複勝,4,10,170,3
202007010712,枠連,1,3-7,2550,12
202007010712,馬連,1,3-9,2410,8
202007010712,ワイド,1,3-9,410,8
202007010712,ワイド,2,3-7,470,9
202007010712,ワイド,3,3-10,270,4
202007010712,ワイド,4,7-9,910,17
202007010712,ワイド,5,9-10,630,12
202007010712,馬単,1,3-9,4430,18
202007010712,3連複,1,3-7-9,3630,23
202007010712,3連複,2,3-9-10,2140,12
202007010712,3連単,1,3-9-7,17430,117
202007010712,3連単,2,3-9-10,11090,71
