race_id,bet_type,rank,combination,payout,popularity
202005030607,ワイド,3,11-12,680,7
202005030607,馬単,1,6-11,1590,4
202005030607,3連複,1,6-11-12,4850,13
202005030607,3連単,1,6-11-12,30830,95
202005030608,単勝,1,6,170,1
202005030608,複勝,1,6,110,1
202005030608,複勝,2,1,660,9
202005030608,複勝,3,4,260,4
202005030608,枠連,1,1-6,3710,12
202005030608,馬連,1,1-6,3050,10
202005030608,ワイド,1,1-6,980,11
202005030608,ワイド,2,4-6,450,3
202005030608,ワイド,3,1-4,2950,27
202005030608,馬単,1,6-1,3660,11
202005030608,3連複,1,1-4-6,6110,18
202005030608,3連単,1,6-1-4,21090,64
202005030609,単勝,1,4,250,1
202005030609,複勝,1,4,130,1
202005030609,複勝,2,8,200,4
202005030609,複勝,3,15,170,3
202005030609,枠連,1,2-4,700,2
202005030609,馬連,1,4-8,1070,3
202005030609,ワイド,1,4-8,440,3
202005030609,ワイド,2,4-15,420,2
202005030609,ワイド,3,8-15,720,6
202005030609,馬単,1,4-8,1750,4
202005030609,3連複,1,4-8-15,2040,3
202005030609,3連単,1,4-8-15,7370,9
202005030610,単勝,1,13,4980,11
202005030610,複勝,1,13,1290,11
202005030610,複勝,2,4,460,8
202005030610,複勝,3,7,410,7
202005030610,枠連,1,3-7,3850,17
202005030610,馬連,1,4-13,25930,52
202005030610,ワイド,1,4-13,6680,54
202005030610,ワイド,2,7-13,9480,65
202005030610,ワイド,3,4-7,2780,30
202005030610,馬単,1,13-4,46520,101
202005030610,3連複,1,4-7-13,137800,232
202005030610,3連単,1,13-4-7,1097370,1438
202005030611,単勝,1,16,200,1
202005030611,複勝,1,16,120,1
202005030611,複勝,2,1,170,3
202005030611,複勝,3,6,1150,11
202005030611,枠連,1,1-8,600,2
202005030611,馬連,1,1-16,610,2
202005030611,ワイド,1,1-16,280,2
202005030611,ワイド,2,6-16,3210,28
202005030611,ワイド,3,1-6,4100,30
202005030611,馬単,1,16-1,770,2
202005030611,3連複,1,1-6-16,14320,36
202005030611,3連単,1,16-1-6,36360,100
202005030612,単勝,1,16,340,2
202005030612,複勝,1,16,160,2
202005030612,複勝,2,6,640,10
202005030612,複勝,3,14,300,5
202005030612,枠連,1,3-8,1800,9
202005030612,馬連,1,6-16,4660,16
202005030612,ワイド,1,6-16,1570,18
202005030612,ワイド,2,14-16,780,7
202005030612,ワイド,3,6-14,5280,47
202005030612,馬単,1,16-6,7170,23
202005030612,3連複,1,6-14-16,15760,49
202005030612,3連単,1,16-6-14,83930,251
202009030601,単勝,1,6,290,2
202009030601,複勝,1,6,130,2
202009030601,複勝,2,4,250,4
202009030601,複勝,3,7,180,3
202009030601,枠連,1,4-6,1950,9
202009030601,馬連,1,4-6,2010,9
202009030601,ワイド,1,4-6,640,9
202009030601,ワイド,2,6-7,380,3
202009030601,ワイド,3,4-7,990,14
202009030601,馬単,1,6-4,2950,12
202009030601,3連複,1,4-6-7,3090,11
202009030601,3連単,1,6-4-7,15870,51
202009030602,単勝,1,5,3360,11
202009030602,複勝,1,5,980,11
202009030602,複勝,2,8,270,5
202009030602,複勝,3,13,210,3
202009030602,枠連,1,3-4,6690,21
202009030602,馬連,1,5-8,9960,38
202009030602,ワイド,1,5-8,2770,38
202009030602,ワイド,2,5-13,2400,31
202009030602,ワイド,3,8-13,990,8
202009030602,馬単,1,5-8,21560,78
202009030602,3連複,1,5-8-13,18490,63
202009030602,3連単,1,5-8-13,163320,552
202009030603,単勝,1,3,240,1
202009030603,複勝,1,3,140,1
202009030603,複勝,2,14,810,10
202009030603,複勝,3,15,360,6
202009030603,枠連,1,2-8,1040,4
202009030603,馬連,1,3-14,6000,20
202009030603,ワイド,1,3-14,1810,20
202009030603,ワイド,2,3-15,620,5
202009030603,ワイド,3,14-15,4550,38
202009030603,馬単,1,3-14,9230,35
202009030603,3連複,1,3-14-15,14210,49
202009030603,3連単,1,3-14-15,64100,209
202009030604,単勝,1,15,180,1
202009030604,複勝,1,15,110,1
202009030604,複勝,2,14,240,3
202009030604,複勝,3,6,360,6
202009030604,枠連,1,7-8,480,2
202009030604,馬連,1,14-15,760,2
202009030604,ワイド,1,14-15,360,2
202009030604,ワイド,2,6-15,780,8
202009030604,ワイド,3,6-14,1950,19
202009030604,馬単,1,15-14,1150,3
202009030604,3連複,1,6-14-15,4510,12
202009030604,3連単,1,15-14-6,10970,31
202009030605,単勝,1,12,270,1
202009030605,複勝,1,12,120,1
202009030605,複勝,2,6,140,2
202009030605,複勝,3,10,340,6
202009030605,枠連,1,3-6,240,1
202009030605,馬連,1,6-12,350,1
202009030605,ワイド,1,6-12,190,1
202009030605,ワイド,2,10-12,1000,10
202009030605,ワイド,3,6-10,1290,15
202009030605,馬単,1,12-6,680,1
202009030605,3連複,1,6-10-12,3290,6
202009030605,3連単,1,12-6-10,9540,15
202009030606,単勝,1,14,960,6
202009030606,複勝,1,14,280,5
202009030606,複勝,2,8,810,10
202009030606,複勝,3,10,210,1
202009030606,枠連,1,4-7,1940,11
202009030606,馬連,1,8-14,10960,41
202009030606,ワイド,1,8-14,3270,40
202009030606,ワイド,2,10-14,910,3
202009030606,ワイド,3,8-10,3540,41
202009030606,馬単,1,14-8,21410,82
202009030606,3連複,1,8-10-14,25920,93
202009030606,3連単,1,14-8-10,189940,671
202009030607,単勝,1,8,300,2
202009030607,複勝,1,8,150,2
202009030607,複勝,2,2,200,4
202009030607,複勝,3,1,290,5
202009030607,枠連,1,2-8,890,4
202009030607,馬連,1,2-8,1090,5
202009030607,ワイド,1,2-8,420,5
202009030607,ワイド,2,1-8,670,8
202009030607,ワイド,3,1-2,1140,14
202009030607,馬単,1,8-2,1800,6
202009030607,3連複,1,1-2-8,3320,12
202009030607,3連単,1,8-2-1,12600,41
202009030608,単勝,1,1,300,1
202009030608,複勝,1,1,140,1
202009030608,複勝,2,4,150,3
202009030608,複勝,3,3,140,2
202009030608,枠連,1,1-3,360,1
202009030608,馬連,1,1-4,780,2
202009030608,ワイド,1,1-4,260,1
202009030608,ワイド,2,1-3,290,2
202009030608,ワイド,3,3-4,400,3
202009030608,馬単,1,1-4,1260,2
202009030608,3連複,1,1-3-4,1100,1
202009030608,3連単,1,1-4-3,3790,2
202009030609,単勝,1,6,490,2
202009030609,複勝,1,6,150,2
202009030609,複勝,2,3,110,1
202009030609,複勝,3,14,470,10
202009030609,枠連,1,2-4,270,1
202009030609,馬連,1,3-6,410,1
202009030609,ワイド,1,3-6,210,1
202009030609,ワイド,2,6-14,1400,16
202009030609,ワイド,3,3-14,890,12
202009030609,馬単,1,6-3,1030,2
202009030609,3連複,1,3-6-14,3670,9
202009030609,3連単,1,6-3-14,20660,64
202009030610,単勝,1,11,300,1
202009030610,複勝,1,11,130,1
202009030610,複勝,2,14,180,2
202009030610,複勝,3,3,190,4
202009030610,枠連,1,6-7,780,2
202009030610,馬連,1,11-14,1020,2
202009030610,ワイド,1,11-14,400,1
202009030610,ワイド,2,3-11,420,2
202009030610,ワイド,3,3-14,840,9
202009030610,馬単,1,11-14,1550,1
202009030610,3連複,1,3-11-14,2020,1
202009030610,3連単,1,11-14-3,6450,1
202009030611,単勝,1,15,510,2
202009030611,複勝,1,15,230,3
202009030611,複勝,2,12,720,9
202009030611,複勝,3,4,660,8
202009030611,枠連,1,6-7,2800,13
202009030611,馬連,1,12-15,8020,25
202009030611,ワイド,1,12-15,2360,25
202009030611,ワイド,2,4-15,2050,21
202009030611,ワイド,3,4-12,5070,51
202009030611,馬単,1,15-12,11240,41
202009030611,3連複,1,4-12-15,37330,113
202009030611,3連単,1,15-12-4,173160,507
202009030612,単勝,1,3,150,1
202009030612,複勝,1,3,110,1
202009030612,複勝,2,10,240,4
202009030612,複勝,3,9,1110,14
202009030612,枠連,1,2-5,630,3
202009030612,馬連,1,3-10,890,3
202009030612,ワイド,1,3-10,400,3
202009030612,ワイド,2,3-9,2120,22
202009030612,ワイド,3,9-10,14050,87
202009030612,馬単,1,3-10,980,3
202009030612,3連複,1,3-9-10,24700,74
202009030612,3連単,1,3-10-9,57510,162
202002010401,単勝,1,7,280,1
202002010401,複勝,1,7,140,1
202002010401,複勝,2,14,190,3
202002010401,複勝,3,8,250,5
202002010401,枠連,1,4-7,660,2
202002010401,馬連,1,7-14,1400,6
202002010401,ワイド,1,7-14,540,5
202002010401,ワイド,2,7-8,450,2
202002010401,ワイド,3,8-14,930,11
202002010401,馬単,1,7-14,2060,4
202002010401,3連複,1,7-8-14,2420,4
202002010401,3連単,1,7-14-8,10480,18
202002010402,単勝,1,5,2410,7
202002010402,複勝,1,5,350,6
202002010402,複勝,2,3,150,1
202002010402,複勝,3,4,160,3
202002010402,枠連,1,3-5,1320,7
202002010402,馬連,1,3-5,3810,13
202002010402,ワイド,1,3-5,1230,15
202002010402,ワイド,2,4-5,1020,13
202002010402,ワイド,3,3-4,350,2
202002010402,馬単,1,5-3,11910,40
202002010402,3連複,1,3-4-5,3780,13
202002010402,3連単,1,5-3-4,50660,160
202002010403,単勝,1,14,1110,5
202002010403,複勝,1,14,400,6
202002010403,複勝,2,2,400,7
202002010403,複勝,3,5,840,8
202002010403,枠連,1,2-8,2560,10
202002010403,馬連,1,2-14,5070,19
202002010403,ワイド,1,2-14,1490,17
202002010403,ワイド,2,5-14,3990,36
202002010403,ワイド,3,2-5,3840,33
202002010403,馬単,1,14-2,10680,35
202002010403,3連複,1,2-5-14,42190,102
202002010403,3連単,1,14-2-5,237830,500
202002010404,単勝,1,1,560,3
202002010404,複勝,1,1,280,4
202002010404,複勝,2,9,980,12
202002010404,複勝,3,2,530,7
202002010404,枠連,1,1-5,7610,25
202002010404,馬連,1,1-9,13200,43
202002010404,ワイド,1,1-9,4050,46
202002010404,ワイド,2,1-2,2030,25
202002010404,ワイド,3,2-9,5280,57
202002010404,馬単,1,1-9,20650,76
202002010404,3連複,1,1-2-9,42880,126
202002010404,3連単,1,1-9-2,168350,552
202002010405,単勝,1,9,250,1
202002010405,複勝,1,9,120,1
202002010405,複勝,2,11,230,6
202002010405,複勝,3,12,180,3
202002010405,枠連,1,7-8,360,1
202002010405,馬連,1,9-11,1390,5
202002010405,ワイド,1,9-11,450,4
202002010405,ワイド,2,9-12,380,3
202002010405,ワイド,3,11-12,790,10
202002010405,馬単,1,9-11,2420,8
202002010405,3連複,1,9-11-12,2830,9
202002010405,3連単,1,9-11-12,12020,31
202002010406,単勝,1,11,800,4
202002010406,複勝,1,11,250,4
202002010406,複勝,2,12,200,3
202002010406,複勝,3,2,580,10
202002010406,枠連,1,6-7,430,1
202002010406,馬連,1,11-12,1740,4
202002010406,ワイド,1,11-12,700,4
202002010406,ワイド,2,2-11,3230,42
202002010406,ワイド,3,2-12,1930,28
202002010406,馬単,1,11-12,3780,12
202002010406,3連複,1,2-11-12,14440,55
202002010406,3連単,1,11-12-2,74980,282
202002010407,単勝,1,4,370,1
202002010407,複勝,1,4,170,2
202002010407,複勝,2,8,410,8
202002010407,複勝,3,1,170,3
202002010407,枠連,1,4-7,3090,14
202002010407,馬連,1,4-8,3680,18
202002010407,ワイド,1,4-8,1220,22
202002010407,ワイド,2,1-4,440,2
202002010407,ワイド,3,1-8,660,9
202002010407,馬単,1,4-8,5290,26
202002010407,3連複,1,1-4-8,4020,15
202002010407,3連単,1,4-8-1,23570,94
202002010408,単勝,1,3,300,1
202002010408,複勝,1,3,170,2
202002010408,複勝,2,6,280,5
202002010408,複勝,3,5,1150,9
202002010408,枠連,1,3-6,1490,8
202002010408,馬連,1,3-6,1830,7
202002010408,ワイド,1,3-6,660,7
202002010408,ワイド,2,3-5,2530,25
202002010408,ワイド,3,5-6,5920,36
202002010408,馬単,1,3-6,3010,11
202002010408,3連複,1,3-5-6,21720,60
202002010408,3連単,1,3-6-5,64410,232
202002010409,単勝,1,3,980,4
202002010409,複勝,1,3,310,4
202002010409,複勝,2,5,140,1
202002010409,複勝,3,9,390,6
202002010409,枠連,1,3-5,1640,5
202002010409,馬連,1,3-5,1650,4
202002010409,ワイド,1,3-5,520,4
202002010409,ワイド,2,3-9,2430,27
202002010409,ワイド,3,5-9,890,10
202002010409,馬単,1,3-5,4130,13
202002010409,3連複,1,3-5-9,7080,25
202002010409,3連単,1,3-5-9,38820,128
202002010410,単勝,1,5,400,2
202002010410,複勝,1,5,160,2
202002010410,複勝,2,3,140,1
202002010410,複勝,3,7,700,9
202002010410,枠連,1,3-5,720,1
202002010410,馬連,1,3-5,700,1
202002010410,ワイド,1,3-5,290,1
202002010410,ワイド,2,5-7,1920,27
202002010410,ワイド,3,3-7,1620,23
202002010410,馬単,1,5-3,1470,2
202002010410,3連複,1,3-5-7,6850,31
202002010410,3連単,1,5-3-7,30960,135
202002010411,単勝,1,6,250,1
202002010411,複勝,1,6,140,1
202002010411,複勝,2,16,590,10
202002010411,複勝,3,10,230,3
202002010411,枠連,1,3-8,2050,8
202002010411,馬連,1,6-16,5710,22
202002010411,ワイド,1,6-16,1800,22
202002010411,ワイド,2,6-10,580,4
202002010411,ワイド,3,10-16,2980,36
202002010411,馬単,1,6-16,8290,32
202002010411,3連複,1,6-10-16,13200,41
202002010411,3連単,1,6-16-10,64550,212
202002010412,単勝,1,11,1110,5
202002010412,複勝,1,11,250,4
202002010412,複勝,2,5,480,8
202002010412,複勝,3,10,140,1
202002010412,枠連,1,4-7,2530,10
202002010412,馬連,1,5-11,7770,28
202002010412,ワイド,1,5-11,1830,21
202002010412,ワイド,2,10-11,500,3
202002010412,ワイド,3,5-10,870,8
202002010412,馬単,1,11-5,13890,53
202002010412,3連複,1,5-10-11,5760,16
202002010412,3連単,1,11-5-10,50070,155
