race_id,bet_type,rank,combination,payout,popularity
202007020803,複勝,1,14,150,2
202007020803,複勝,2,7,160,3
202007020803,複勝,3,5,2080,12
202007020803,枠連,1,4-7,570,3
202007020803,馬連,1,7-14,670,3
202007020803,ワイド,1,7-14,380,3
202007020803,ワイド,2,5-14,5140,34
202007020803,ワイド,3,5-7,6110,39
202007020803,馬単,1,14-7,910,2
202007020803,3連複,1,5-7-14,21610,58
202007020803,3連単,1,14-7-5,57400,157
202007020804,単勝,1,11,1460,4
202007020804,複勝,1,11,280,5
202007020804,複勝,2,4,220,3
202007020804,複勝,3,15,120,1
202007020804,枠連,1,2-6,1720,7
202007020804,馬連,1,4-11,6570,18
202007020804,ワイド,1,4-11,1500,17
202007020804,ワイド,2,11-15,460,3
202007020804,ワイド,3,4-15,460,2
202007020804,馬単,1,11-4,13840,37
202007020804,3連複,1,4-11-15,3060,6
202007020804,3連単,1,11-4-15,45760,132
202007020805,単勝,1,3,300,1
202007020805,複勝,1,3,130,1
202007020805,複勝,2,5,140,2
202007020805,複勝,3,9,210,4
202007020805,枠連,1,3-4,400,1
202007020805,馬連,1,3-5,510,1
202007020805,ワイド,1,3-5,260,1
202007020805,ワイド,2,3-9,460,4
202007020805,ワイド,3,5-9,570,7
202007020805,馬単,1,3-5,1090,1
202007020805,3連複,1,3-5-9,1450,2
202007020805,3連単,1,3-5-9,4930,3
202007020806,単勝,1,15,300,1
202007020806,複勝,1,15,160,1
202007020806,複勝,2,6,180,3
202007020806,複勝,3,2,240,5
202007020806,枠連,1,4-8,1050,3
202007020806,馬連,1,6-15,1060,2
202007020806,ワイド,1,6-15,470,4
202007020806,ワイド,2,2-15,920,9
202007020806,ワイド,3,2-6,1050,17
202007020806,馬単,1,15-6,1620,2
202007020806,3連複,1,2-6-15,4040,10
202007020806,3連単,1,15-6-2,15020,25
202007020807,単勝,1,11,310,1
202007020807,複勝,1,11,130,1
202007020807,複勝,2,12,260,5
202007020807,複勝,3,10,140,3
202007020807,枠連,1,8-8,1340,6
202007020807,馬連,1,11-12,1320,5
202007020807,ワイド,1,11-12,480,5
202007020807,ワイド,2,10-11,230,1
202007020807,ワイド,3,10-12,840,11
202007020807,馬単,1,11-12,2280,7
202007020807,3連複,1,10-11-12,1810,5
202007020807,3連単,1,11-12-10,8120,18
202007020808,単勝,1,14,2150,6
202007020808,複勝,1,14,320,5
202007020808,複勝,2,11,430,7
202007020808,複勝,3,13,110,1
202007020808,枠連,1,6-7,770,3
202007020808,馬連,1,11-14,18920,36
202007020808,ワイド,1,11-14,3590,34
202007020808,ワイド,2,13-14,600,4
202007020808,ワイド,3,11-13,740,6
202007020808,馬単,1,14-11,34620,66
202007020808,3連複,1,11-13-14,7020,20
202007020808,3連単,1,14-11-13,96910,244
202007020809,単勝,1,5,170,1
202007020809,複勝,1,5,110,1
202007020809,複勝,2,7,200,6
202007020809,複勝,3,3,110,2
202007020809,馬連,1,5-7,810,3
202007020809,ワイド,1,5-7,290,4
202007020809,ワイド,2,3-5,140,1
202007020809,ワイド,3,3-7,360,6
202007020809,馬単,1,5-7,1020,4
202007020809,3連複,1,3-5-7,560,2
202007020809,3連単,1,5-7-3,2290,7
202007020810,単勝,1,8,1170,5
202007020810,複勝,1,8,370,7
202007020810,複勝,2,2,200,2
202007020810,複勝,3,5,1080,9
202007020810,枠連,1,2-7,2760,10
202007020810,馬連,1,2-8,2500,10
202007020810,ワイド,1,2-8,880,10
202007020810,ワイド,2,5-8,4250,33
202007020810,ワイド,3,2-5,2760,30
202007020810,馬単,1,8-2,6260,23
202007020810,3連複,1,2-5-8,21850,60
202007020810,3連単,1,8-2-5,110460,310
202007020811,単勝,1,15,170,1
202007020811,複勝,1,15,130,1
202007020811,複勝,2,2,500,7
202007020811,複勝,3,3,650,9
202007020811,枠連,1,1-8,1870,7
202007020811,馬連,1,2-15,3550,13
202007020811,ワイド,1,2-15,1240,14
202007020811,ワイド,2,3-15,1770,19
202007020811,ワイド,3,2-3,6360,47
202007020811,馬単,1,15-2,3980,12
202007020811,3連複,1,2-3-15,25400,75
202007020811,3連単,1,15-2-3,65830,190
202007020812,単勝,1,14,270,1
202007020812,複勝,1,14,130,1
202007020812,複勝,2,7,150,2
202007020812,複勝,3,1,180,4
202007020812,枠連,1,4-7,610,1
202007020812,馬連,1,7-14,750,1
202007020812,ワイド,1,7-14,300,1
202007020812,ワイド,2,1-14,420,3
202007020812,ワイド,3,1-7,510,4
202007020812,馬単,1,14-7,1150,1
202007020812,3連複,1,1-7-14,1730,2
202007020812,3連単,1,14-7-1,6200,3
