race_id,bet_type,rank,combination,payout,popularity
202005040701,単勝,1,8,1030,2
202005040701,複勝,1,8,170,4
202005040701,複勝,2,7,290,5
202005040701,複勝,3,10,110,1
202005040701,枠連,1,6-6,7460,15
202005040701,馬連,1,7-8,6090,12
202005040701,ワイド,1,7-8,1180,12
202005040701,ワイド,2,8-10,270,3
202005040701,ワイド,3,7-10,420,4
202005040701,馬単,1,8-7,12910,24
202005040701,3連複,1,7-8-10,1860,6
202005040701,3連単,1,8-7-10,28810,80
202005040702,単勝,1,3,140,1
202005040702,複勝,1,3,110,1
202005040702,複勝,2,8,180,3
202005040702,複勝,3,11,210,5
202005040702,枠連,1,3-6,420,3
202005040702,馬連,1,3-8,600,2
202005040702,ワイド,1,3-8,300,2
202005040702,ワイド,2,3-11,350,4
202005040702,ワイド,3,8-11,1120,14
202005040702,馬単,1,3-8,730,2
202005040702,3連複,1,3-8-11,1980,8
202005040702,3連単,1,3-8-11,4630,11
202005040703,単勝,1,4,390,2
202005040703,複勝,1,4,180,2
202005040703,複勝,2,8,340,4
202005040703,複勝,3,2,290,3
202005040703,枠連,1,4-7,1760,6
202005040703,馬連,1,4-8,1720,6
202005040703,ワイド,1,4-8,450,5
202005040703,ワイド,2,2-4,360,4
202005040703,ワイド,3,2-8,730,9
202005040703,馬単,1,4-8,2970,10
202005040703,3連複,1,2-4-8,2500,9
202005040703,3連単,1,4-8-2,11830,36
202005040704,単勝,1,10,460,3
202005040704,複勝,1,10,170,3
202005040704,複勝,2,5,140,1
202005040704,複勝,3,12,320,6
202005040704,枠連,1,3-5,580,2
202005040704,馬連,1,5-10,680,2
202005040704,ワイド,1,5-10,330,2
202005040704,ワイド,2,10-12,1110,12
202005040704,ワイド,3,5-12,870,10
202005040704,馬単,1,10-5,1650,4
202005040704,3連複,1,5-10-12,2970,7
202005040704,3連単,1,10-5-12,13410,29
202005040705,単勝,1,10,230,1
202005040705,複勝,1,10,140,1
202005040705,複勝,2,14,180,3
202005040705,複勝,3,15,480,8
202005040705,枠連,1,5-7,640,2
202005040705,馬連,1,10-14,770,2
202005040705,ワイド,1,10-14,340,2
202005040705,ワイド,2,10-15,1200,14
202005040705,ワイド,3,14-15,1600,20
202005040705,馬単,1,10-14,1050,3
202005040705,3連複,1,10-14-15,5010,15
202005040705,3連単,1,10-14-15,12310,29
202005040706,単勝,1,3,300,2
202005040706,複勝,1,3,130,1
202005040706,複勝,2,7,250,5
202005040706,複勝,3,12,200,3
202005040706,枠連,1,2-4,1840,9
202005040706,馬連,1,3-7,1800,9
202005040706,ワイド,1,3-7,660,9
202005040706,ワイド,2,3-12,490,4
202005040706,ワイド,3,7-12,1010,12
202005040706,馬単,1,3-7,2260,10
202005040706,3連複,1,3-7-12,3870,12
202005040706,3連単,1,3-7-12,15600,44
202005040707,単勝,1,10,1050,5
202005040707,複勝,1,10,330,5
202005040707,複勝,2,9,240,4
202005040707,複勝,3,6,3640,11
202005040707,枠連,1,7-8,1780,5
202005040707,馬連,1,9-10,3340,17
202005040707,ワイド,1,9-10,830,9
202005040707,ワイド,2,6-10,10360,43
202005040707,ワイド,3,6-9,7300,37
202005040707,馬単,1,10-9,6950,29
202005040707,3連複,1,6-9-10,116270,116
202005040707,3連単,1,10-9-6,512800,576
202005040708,単勝,1,10,220,1
202005040708,複勝,1,10,140,1
202005040708,複勝,2,6,180,3
202005040708,複勝,3,3,250,5
202005040708,枠連,1,5-7,440,1
202005040708,馬連,1,6-10,780,1
202005040708,ワイド,1,6-10,390,2
202005040708,ワイド,2,3-10,680,7
202005040708,ワイド,3,3-6,740,8
202005040708,馬単,1,10-6,1130,1
202005040708,3連複,1,3-6-10,2600,4
202005040708,3連単,1,10-6-3,9160,8
202005040709,単勝,1,4,170,1
202005040709,複勝,1,4,120,1
202005040709,複勝,2,12,720,8
202005040709,複勝,3,5,350,5
202005040709,枠連,1,2-6,810,3
202005040709,馬連,1,4-12,5160,12
202005040709,ワイド,1,4-12,1690,15
202005040709,ワイド,2,4-5,710,6
202005040709,ワイド,3,5-12,6960,56
202005040709,馬単,1,4-12,5450,17
202005040709,3連複,1,4-5-12,14370,43
202005040709,3連単,1,4-12-5,51420,145
202005040710,単勝,1,16,2790,9
202005040710,複勝,1,16,690,10
202005040710,複勝,2,8,230,3
202005040710,複勝,3,12,150,1
202005040710,枠連,1,4-8,6310,21
202005040710,馬連,1,8-16,10480,32
202005040710,ワイド,1,8-16,3170,34
202005040710,ワイド,2,12-16,1640,16
202005040710,ワイド,3,8-12,630,4
202005040710,馬単,1,16-8,22930,62
202005040710,3連複,1,8-12-16,10270,29
202005040710,3連単,1,16-8-12,111310,321
202005040711,単勝,1,14,350,1
202005040711,複勝,1,14,140,1
202005040711,複勝,2,6,160,2
202005040711,複勝,3,13,180,3
202005040711,枠連,1,3-7,360,1
202005040711,馬連,1,6-14,990,1
202005040711,ワイド,1,6-14,390,1
