race_id,bet_type,rank,combination,payout,popularity
202005021011,ワイド,1,4-16,770,5
202005021011,ワイド,2,4-7,1750,17
202005021011,ワイド,3,7-16,5740,50
202005021011,馬単,1,4-16,1950,5
202005021011,3連複,1,4-7-16,15020,47
202005021011,3連単,1,4-16-7,42410,119
202005021012,単勝,1,11,610,4
202005021012,複勝,1,11,220,3
202005021012,複勝,2,7,860,10
202005021012,複勝,3,9,230,4
202005021012,枠連,1,4-6,1620,6
202005021012,馬連,1,7-11,17750,45
202005021012,ワイド,1,7-11,5280,47
202005021012,ワイド,2,9-11,820,6
202005021012,ワイド,3,7-9,4440,44
202005021012,馬単,1,11-7,26950,77
202005021012,3連複,1,7-9-11,36510,103
202005021012,3連単,1,11-7-9,264560,707
202008031001,単勝,1,3,410,2
202008031001,複勝,1,3,230,3
202008031001,複勝,2,16,950,10
202008031001,複勝,3,12,430,6
202008031001,枠連,1,2-8,2950,14
202008031001,馬連,1,3-16,12460,40
202008031001,ワイド,1,3-16,3870,42
202008031001,ワイド,2,3-12,1090,15
202008031001,ワイド,3,12-16,3700,40
202008031001,馬単,1,3-16,19300,67
202008031001,3連複,1,3-12-16,32760,97
202008031001,3連単,1,3-16-12,206650,612
202008031002,単勝,1,7,510,3
202008031002,複勝,1,7,140,2
202008031002,複勝,2,16,110,1
202008031002,複勝,3,12,300,5
202008031002,枠連,1,4-8,240,1
202008031002,馬連,1,7-16,500,1
202008031002,ワイド,1,7-16,250,2
202008031002,ワイド,2,7-12,1090,13
202008031002,ワイド,3,12-16,500,5
202008031002,馬単,1,7-16,1100,3
202008031002,3連複,1,7-12-16,1710,4
202008031002,3連単,1,7-16-12,7560,17
202008031003,単勝,1,12,270,2
202008031003,複勝,1,12,110,2
202008031003,複勝,2,1,110,1
202008031003,複勝,3,5,270,5
202008031003,枠連,1,1-6,280,1
202008031003,馬連,1,1-12,280,1
202008031003,ワイド,1,1-12,160,1
202008031003,ワイド,2,5-12,540,6
202008031003,ワイド,3,1-5,530,5
202008031003,馬単,1,12-1,580,2
202008031003,3連複,1,1-5-12,1090,3
202008031003,3連単,1,12-1-5,3630,7
202008031004,単勝,1,15,380,2
202008031004,複勝,1,15,190,2
202008031004,複勝,2,1,830,9
202008031004,複勝,3,3,1370,13
202008031004,枠連,1,1-7,5130,17
202008031004,馬連,1,1-15,6730,23
202008031004,ワイド,1,1-15,1920,17
202008031004,ワイド,2,3-15,2260,24
202008031004,ワイド,3,1-3,10400,68
202008031004,馬単,1,15-1,9890,37
202008031004,3連複,1,1-3-15,49660,130
202008031004,3連単,1,15-1-3,127300,380
202008031005,単勝,1,8,280,1
202008031005,複勝,1,8,170,2
202008031005,複勝,2,12,1040,10
202008031005,複勝,3,2,270,4
202008031005,枠連,1,5-7,9320,23
202008031005,馬連,1,8-12,11880,30
202008031005,ワイド,1,8-12,4140,36
202008031005,ワイド,2,2-8,640,5
202008031005,ワイド,3,2-12,7710,48
202008031005,馬単,1,8-12,15000,50
202008031005,3連複,1,2-8-12,30630,77
202008031005,3連単,1,8-12-2,169130,417
202008031006,単勝,1,14,1860,7
202008031006,複勝,1,14,370,7
202008031006,複勝,2,3,160,1
202008031006,複勝,3,16,560,9
202008031006,枠連,1,2-7,790,3
202008031006,馬連,1,3-14,2760,9
202008031006,ワイド,1,3-14,880,10
202008031006,ワイド,2,14-16,7200,49
202008031006,ワイド,3,3-16,1930,22
202008031006,馬単,1,14-3,5400,20
202008031006,3連複,1,3-14-16,25860,72
202008031006,3連単,1,14-3-16,204420,487
202008031007,単勝,1,6,730,4
202008031007,複勝,1,6,140,4
202008031007,複勝,2,5,110,1
202008031007,複勝,3,8,120,2
202008031007,馬連,1,5-6,640,3
202008031007,ワイド,1,5-6,230,3
202008031007,ワイド,2,6-8,450,8
202008031007,ワイド,3,5-8,190,1
202008031007,馬単,1,6-5,1910,7
202008031007,3連複,1,5-6-8,850,3
202008031007,3連単,1,6-5-8,8050,30
202008031008,単勝,1,4,610,2
202008031008,複勝,1,4,200,2
202008031008,複勝,2,2,350,7
202008031008,複勝,3,15,170,1
202008031008,枠連,1,1-2,2910,13
202008031008,馬連,1,2-4,3100,11
202008031008,ワイド,1,2-4,1150,12
202008031008,ワイド,2,4-15,530,2
202008031008,ワイド,3,2-15,1280,14
202008031008,馬単,1,4-2,5400,22
202008031008,3連複,1,2-4-15,5110,9
202008031008,3連単,1,4-2-15,29980,73
202008031009,単勝,1,9,3540,7
202008031009,複勝,1,9,430,7
202008031009,複勝,2,8,140,2
202008031009,複勝,3,7,110,1
202008031009,枠連,1,8-8,8900,17
202008031009,馬連,1,8-9,8290,18
202008031009,ワイド,1,8-9,1740,18
202008031009,ワイド,2,7-9,620,8
202008031009,ワイド,3,7-8,190,1
202008031009,馬単,1,9-8,24550,36
202008031009,3連複,1,7-8-9,2320,10
202008031009,3連単,1,9-8-7,47140,100
202008031010,単勝,1,13,410,1
202008031010,複勝,1,13,160,1
202008031010,複勝,2,11,300,5
202008031010,複勝,3,8,500,9
202008031010,枠連,1,6-7,2130,7
202008031010,馬連,1,11-13,3010,9
202008031010,ワイド,1,11-13,1160,10
202008031010,ワイド,2,8-13,2380,30
202008031010,ワイド,3,8-11,1820,22
202008031010,馬単,1,13-11,5400,17
202008031010,3連複,1,8-11-13,15490,58
202008031010,3連単,1,13-11-8,73130,249
202008031011,単勝,1,6,620,3
202008031011,複勝,1,6,210,3
202008031011,複勝,2,11,140,1
202008031011,複勝,3,15,270,6
202008031011,枠連,1,3-6,700,2
202008031011,馬連,1,6-11,1160,2
202008031011,ワイド,1,6-11,500,2
202008031011,ワイド,2,6-15,1230,17
202008031011,ワイド,3,11-15,600,4
202008031011,馬単,1,6-11,2500,7
202008031011,3連複,1,6-11-15,3670,11
202008031011,3連単,1,6-11-15,18840,49
202008031012,単勝,1,1,1320,7
202008031012,複勝,1,1,320,4
202008031012,複勝,2,13,210,2
202008031012,複勝,3,8,770,13
202008031012,枠連,1,1-7,2570,12
202008031012,馬連,1,1-13,4440,15
202008031012,ワイド,1,1-13,1620,14
202008031012,ワイド,2,1-8,4840,60
202008031012,ワイド,3,8-13,4600,57
202008031012,馬単,1,1-13,9510,29
202008031012,3連複,1,1-8-13,58090,202
202008031012,3連単,1,1-13-8,297960,1037
202004010601,単勝,1,5,290,1
202004010601,複勝,1,5,110,1
202004010601,複勝,2,2,120,2
202004010601,複勝,3,9,130,3
202004010601,枠連,1,1-3,460,2
202004010601,馬連,1,2-5,550,2
202004010601,ワイド,1,2-5,190,1
202004010601,ワイド,2,5-9,240,2
202004010601,ワイド,3,2-9,370,3
202004010601,馬単,1,5-2,1080,3
202004010601,3連複,1,2-5-9,780,1
202004010601,3連単,1,5-2-9,3350,2
202004010602,単勝,1,5,630,5
202004010602,複勝,1,5,190,3
202004010602,複勝,2,1,180,2
202004010602,複勝,3,9,510,7
202004010602,枠連,1,1-3,1520,8
202004010602,馬連,1,1-5,1580,7
202004010602,ワイド,1,1-5,660,9
202004010602,ワイド,2,5-9,1490,15
202004010602,ワイド,3,1-9,1560,16
202004010602,馬単,1,5-1,3690,18
202004010602,3連複,1,1-5-9,7880,28
202004010602,3連単,1,5-1-9,39040,126
202004010603,単勝,1,7,450,3
202004010603,複勝,1,7,170,3
202004010603,複勝,2,10,130,1
202004010603,複勝,3,6,230,5
202004010603,枠連,1,4-6,500,2
202004010603,馬連,1,7-10,670,2
202004010603,ワイド,1,7-10,300,2
202004010603,ワイド,2,6-7,760,11
202004010603,ワイド,3,6-10,530,5
202004010603,馬単,1,7-10,1550,4
202004010603,3連複,1,6-7-10,1880,6
202004010603,3連単,1,7-10-6,8950,17
202004010604,単勝,1,10,210,1
202004010604,複勝,1,10,120,1
202004010604,複勝,2,2,210,3
202004010604,複勝,3,8,220,4
202004010604,枠連,1,2-6,1770,8
202004010604,馬連,1,2-10,1540,5
202004010604,ワイド,1,2-10,510,4
202004010604,ワイド,2,8-10,450,2
202004010604,ワイド,3,2-8,1030,13
202004010604,馬単,1,10-2,2610,7
202004010604,3連複,1,2-8-10,3640,10
202004010604,3連単,1,10-2-8,15660,38
202004010605,単勝,1,15,400,2
202004010605,複勝,1,15,190,3
202004010605,複勝,2,5,340,5
202004010605,複勝,3,7,180,2
202004010605,枠連,1,3-8,4480,16
202004010605,馬連,1,5-15,4970,18
202004010605,ワイド,1,5-15,1500,18
202004010605,ワイド,2,7-15,620,5
202004010605,ワイド,3,5-7,1540,19
202004010605,馬単,1,15-5,7850,27
202004010605,3連複,1,5-7-15,8780,29
202004010605,3連単,1,15-5-7,46690,162
202004010606,単勝,1,8,180,1
202004010606,複勝,1,8,120,1
202004010606,複勝,2,1,1070,12
202004010606,複勝,3,7,210,3
202004010606,枠連,1,1-4,2400,8
202004010606,馬連,1,1-8,7360,18
202004010606,ワイド,1,1-8,3040,31
202004010606,ワイド,2,7-8,390,3
202004010606,ワイド,3,1-7,7230,55
202004010606,馬単,1,8-1,7600,26
202004010606,3連複,1,1-7-8,14100,38
202004010606,3連単,1,8-1-7,62000,186
202004010607,単勝,1,1,320,2
202004010607,複勝,1,1,130,2
202004010607,複勝,2,11,190,5
202004010607,複勝,3,7,120,1
202004010607,枠連,1,1-8,1930,8
202004010607,馬連,1,1-11,2190,8
202004010607,ワイド,1,1-11,500,7
202004010607,ワイド,2,1-7,190,1
202004010607,ワイド,3,7-11,420,5
202004010607,馬単,1,1-11,3020,12
202004010607,3連複,1,1-7-11,1500,3
202004010607,3連単,1,1-11-7,8840,21
202004010608,単勝,1,13,950,4
202004010608,複勝,1,13,200,3
202004010608,複勝,2,15,130,1
202004010608,複勝,3,10,140,2
202004010608,枠連,1,7-8,650,2
202004010608,馬連,1,13-15,1280,3
202004010608,ワイド,1,13-15,390,2
202004010608,ワイド,2,10-13,450,3
202004010608,ワイド,3,10-15,220,1
202004010608,馬単,1,13-15,3320,11
202004010608,3連複,1,10-13-15,1140,1
202004010608,3連単,1,13-15-10,10300,16
202004010609,単勝,1,12,720,4
202004010609,複勝,1,12,200,4
202004010609,複勝,2,1,1060,11
202004010609,複勝,3,11,140,1
202004010609,枠連,1,1-7,16720,27
202004010609,馬連,1,1-12,20860,41
202004010609,ワイド,1,1-12,5350,46
202004010609,ワイド,2,11-12,370,2
202004010609,ワイド,3,1-11,2430,23
202004010609,馬単,1,12-1,27700,65
202004010609,3連複,1,1-11-12,13280,40
202004010609,3連単,1,12-1-11,129900,333
202004010610,単勝,1,12,3590,9
202004010610,複勝,1,12,900,9
202004010610,複勝,2,8,3000,12
202004010610,複勝,3,6,190,2
202004010610,枠連,1,6-8,7980,21
202004010610,馬連,1,8-12,145530,72
202004010610,ワイド,1,8-12,27330,72
202004010610,ワイド,2,6-12,2150,25
202004010610,ワイド,3,6-8,8910,54
202004010610,馬単,1,12-8,209700,138
202004010610,3連複,1,6-8-12,188300,195
202004010610,3連単,1,12-8-6,2285040,1370
202004010611,単勝,1,10,280,1
202004010611,複勝,1,10,140,1
202004010611,複勝,2,14,220,5
202004010611,複勝,3,12,320,6
202004010611,枠連,1,5-7,490,1
202004010611,馬連,1,10-14,1200,4
202004010611,ワイド,1,10-14,530,4
202004010611,ワイド,2,10-12,830,11
202004010611,ワイド,3,12-14,1230,15
202004010611,馬単,1,10-14,1860,5
202004010611,3連複,1,10-12-14,4220,14
202004010611,3連単,1,10-14-12,16080,56
202004010612,単勝,1,13,1360,6
202004010612,複勝,1,13,440,8
202004010612,複勝,2,10,290,4
202004010612,複勝,3,9,500,9
202004010612,枠連,1,6-7,2360,14
202004010612,馬連,1,10-13,3920,17
202004010612,ワイド,1,10-13,1320,13
202004010612,ワイド,2,9-13,1930,27
202004010612,ワイド,3,9-10,1590,19
202004010612,馬単,1,13-10,8650,33
202004010612,3連複,1,9-10-13,16750,69
202004010612,3連単,1,13-10-9,88670,327
