race_id,bet_type,rank,combination,payout,popularity
202004030505,ワイド,2,15-18,970,10
202004030505,ワイド,3,16-18,1390,17
202004030505,馬単,1,15-16,18870,57
202004030505,3連複,1,15-16-18,12140,40
202004030505,3連単,1,15-16-18,76860,259
202004030506,単勝,1,15,620,3
202004030506,複勝,1,15,210,3
202004030506,複勝,2,10,620,7
202004030506,複勝,3,12,1110,10
202004030506,枠連,1,5-7,800,3
202004030506,馬連,1,10-15,6620,19
202004030506,ワイド,1,10-15,1980,19
202004030506,ワイド,2,12-15,2040,20
202004030506,ワイド,3,10-12,5740,44
202004030506,馬単,1,15-10,9440,33
202004030506,3連複,1,10-12-15,52030,111
202004030506,3連単,1,15-10-12,214470,507
202004030507,単勝,1,6,240,1
202004030507,複勝,1,6,150,1
202004030507,複勝,2,15,190,3
202004030507,複勝,3,7,600,10
202004030507,枠連,1,3-7,550,1
202004030507,馬連,1,6-15,800,1
202004030507,ワイド,1,6-15,430,2
202004030507,ワイド,2,6-7,1170,11
202004030507,ワイド,3,7-15,2750,30
202004030507,馬単,1,6-15,1500,1
202004030507,3連複,1,6-7-15,8030,19
202004030507,3連単,1,6-15-7,32650,68
202004030508,単勝,1,8,900,4
202004030508,複勝,1,8,240,6
202004030508,複勝,2,3,150,1
202004030508,複勝,3,14,150,2
202004030508,枠連,1,2-5,420,1
202004030508,馬連,1,3-8,1360,2
202004030508,ワイド,1,3-8,680,7
202004030508,ワイド,2,8-14,750,9
202004030508,ワイド,3,3-14,510,2
202004030508,馬単,1,8-3,3800,12
202004030508,3連複,1,3-8-14,3350,5
202004030508,3連単,1,8-3-14,20880,48
202004030509,単勝,1,2,2210,9
202004030509,複勝,1,2,490,8
202004030509,複勝,2,7,180,1
202004030509,複勝,3,10,240,5
202004030509,枠連,1,2-4,1810,9
202004030509,馬連,1,2-7,5700,20
202004030509,ワイド,1,2-7,1420,16
202004030509,ワイド,2,2-10,2680,36
202004030509,ワイド,3,7-10,720,4
202004030509,馬単,1,2-7,14940,56
202004030509,3連複,1,2-7-10,11210,34
202004030509,3連単,1,2-7-10,111150,407
202004030510,単勝,1,11,320,2
202004030510,複勝,1,11,160,2
202004030510,複勝,2,1,200,3
202004030510,複勝,3,10,460,9
202004030510,枠連,1,1-8,930,3
202004030510,馬連,1,1-11,880,2
202004030510,ワイド,1,1-11,430,2
202004030510,ワイド,2,10-11,820,9
202004030510,ワイド,3,1-10,1750,21
202004030510,馬単,1,11-1,1590,3
202004030510,3連複,1,1-10-11,5010,15
202004030510,3連単,1,11-1-10,17460,41
202004030511,単勝,1,4,420,2
202004030511,複勝,1,4,150,2
202004030511,複勝,2,8,190,4
202004030511,複勝,3,2,220,5
202004030511,枠連,1,4-7,1210,5
202004030511,馬連,1,4-8,1370,6
202004030511,ワイド,1,4-8,480,5
202004030511,ワイド,2,2-4,520,7
202004030511,ワイド,3,2-8,910,13
202004030511,馬単,1,4-8,2600,11
202004030511,3連複,1,2-4-8,3840,14
202004030511,3連単,1,4-8-2,16400,56
202004030512,単勝,1,7,700,3
202004030512,複勝,1,7,270,4
202004030512,複勝,2,15,340,5
202004030512,複勝,3,10,840,12
202004030512,枠連,1,4-7,1920,9
202004030512,馬連,1,7-15,4300,16
202004030512,ワイド,1,7-15,1870,18
202004030512,ワイド,2,7-10,4230,47
202004030512,ワイド,3,10-15,5710,67
202004030512,馬単,1,7-15,8920,32
202004030512,3連複,1,7-10-15,53810,175
202004030512,3連単,1,7-15-10,251470,807
202010020501,単勝,1,10,310,2
202010020501,複勝,1,10,130,3
202010020501,複勝,2,2,130,2
202010020501,複勝,3,4,220,4
202010020501,枠連,1,2-8,480,3
202010020501,馬連,1,2-10,560,3
202010020501,ワイド,1,2-10,240,3
202010020501,ワイド,2,4-10,330,5
202010020501,ワイド,3,2-4,350,6
202010020501,馬単,1,10-2,970,5
202010020501,3連複,1,2-4-10,960,3
202010020501,3連単,1,10-2-4,4420,11
202010020502,単勝,1,11,190,1
202010020502,複勝,1,11,110,1
202010020502,複勝,2,3,150,2
202010020502,複勝,3,7,150,3
202010020502,枠連,1,3-7,570,2
202010020502,馬連,1,3-11,600,1
202010020502,ワイド,1,3-11,250,2
202010020502,ワイド,2,7-11,310,4
202010020502,ワイド,3,3-7,540,7
202010020502,馬単,1,11-3,1030,1
202010020502,3連複,1,3-7-11,1070,1
202010020502,3連単,1,11-3-7,3980,1
202010020503,単勝,1,5,3950,8
202010020503,複勝,1,5,870,8
202010020503,複勝,2,1,230,3
202010020503,複勝,3,4,320,4
202010020503,枠連,1,1-3,1150,5
202010020503,馬連,1,1-5,14220,30
202010020503,ワイド,1,1-5,2840,26
202010020503,ワイド,2,4-5,2110,19
202010020503,ワイド,3,1-4,950,7
202010020503,馬単,1,5-1,14070,37
202010020503,3連複,1,1-4-5,23940,61
202010020503,3連単,1,5-1-4,239170,477
202010020504,単勝,1,16,5760,9
202010020504,複勝,1,16,1240,9
202010020504,複勝,2,1,470,6
202010020504,複勝,3,13,250,4
202010020504,枠連,1,1-8,4640,15
202010020504,馬連,1,1-16,43640,67
202010020504,ワイド,1,1-16,8330,57
202010020504,ワイド,2,13-16,4490,39
202010020504,ワイド,3,1-13,1780,17
202010020504,馬単,1,16-1,78280,127
202010020504,3連複,1,1-13-16,43900,113
202010020504,3連単,1,16-1-13,657390,1072
202010020505,単勝,1,14,430,2
202010020505,複勝,1,14,170,2
202010020505,複勝,2,9,330,5
202010020505,複勝,3,3,300,4
202010020505,枠連,1,5-7,2180,8
202010020505,馬連,1,9-14,3140,10
202010020505,ワイド,1,9-14,1110,10
202010020505,ワイド,2,3-14,860,6
202010020505,ワイド,3,3-9,1910,23
202010020505,馬単,1,14-9,5500,19
202010020505,3連複,1,3-9-14,10990,31
202010020505,3連単,1,14-9-3,50880,142
202010020506,単勝,1,5,730,4
202010020506,複勝,1,5,230,3
202010020506,複勝,2,12,150,2
202010020506,複勝,3,7,250,4
202010020506,枠連,1,4-8,780,2
202010020506,馬連,1,5-12,1460,3
202010020506,ワイド,1,5-12,690,4
202010020506,ワイド,2,5-7,900,9
202010020506,ワイド,3,7-12,730,5
202010020506,馬単,1,5-12,3720,10
202010020506,3連複,1,5-7-12,3790,8
202010020506,3連単,1,5-12-7,25260,58
202010020507,単勝,1,12,6310,10
202010020507,複勝,1,12,2480,12
202010020507,複勝,2,9,1260,11
202010020507,複勝,3,11,140,1
202010020507,枠連,1,6-8,2760,8
202010020507,馬連,1,9-12,92920,72
202010020507,ワイド,1,9-12,33840,76
202010020507,ワイド,2,11-12,4370,35
202010020507,ワイド,3,9-11,2360,28
202010020507,馬単,1,12-9,295660,145
202010020507,3連複,1,9-11-12,125750,181
202010020507,3連単,1,12-9-11,1650700,1308
202010020508,単勝,1,5,470,2
202010020508,複勝,1,5,180,1
202010020508,複勝,2,11,220,4
202010020508,複勝,3,9,590,8
202010020508,枠連,1,4-7,550,1
202010020508,馬連,1,5-11,1220,3
202010020508,ワイド,1,5-11,590,4
202010020508,ワイド,2,5-9,1770,22
202010020508,ワイド,3,9-11,1960,25
202010020508,馬単,1,5-11,2570,6
202010020508,3連複,1,5-9-11,9900,36
202010020508,3連単,1,5-11-9,38090,132
202010020509,単勝,1,2,130,1
202010020509,複勝,1,2,110,1
202010020509,複勝,2,5,120,2
202010020509,複勝,3,8,350,5
202010020509,枠連,1,1-3,280,2
202010020509,馬連,1,2-5,240,1
202010020509,ワイド,1,2-5,140,1
202010020509,ワイド,2,2-8,620,7
202010020509,ワイド,3,5-8,1100,10
202010020509,馬単,1,2-5,350,1
202010020509,3連複,1,2-5-8,2780,6
202010020509,3連単,1,2-5-8,4340,7
202010020510,単勝,1,4,620,2
202010020510,複勝,1,4,200,2
202010020510,複勝,2,10,120,1
202010020510,複勝,3,5,570,10
202010020510,枠連,1,2-5,420,1
202010020510,馬連,1,4-10,470,1
202010020510,ワイド,1,4-10,300,1
202010020510,ワイド,2,4-5,2680,29
202010020510,ワイド,3,5-10,1260,14
202010020510,馬単,1,4-10,1570,5
202010020510,3連複,1,4-5-10,5180,17
202010020510,3連単,1,4-10-5,25040,72
202010020511,単勝,1,8,440,2
202010020511,複勝,1,8,170,2
202010020511,複勝,2,9,940,11
202010020511,複勝,3,4,140,1
202010020511,枠連,1,6-7,1380,6
202010020511,馬連,1,8-9,12820,36
202010020511,ワイド,1,8-9,2760,38
202010020511,ワイド,2,4-8,340,1
202010020511,ワイド,3,4-9,2180,28
202010020511,馬単,1,8-9,19830,61
202010020511,3連複,1,4-8-9,10470,35
202010020511,3連単,1,8-9-4,87990,279
202010020512,単勝,1,10,330,2
202010020512,複勝,1,10,150,2
202010020512,複勝,2,8,230,4
202010020512,複勝,3,12,270,5
202010020512,枠連,1,6-7,510,3
202010020512,馬連,1,8-10,1120,4
202010020512,ワイド,1,8-10,450,4
202010020512,ワイド,2,10-12,920,10
202010020512,ワイド,3,8-12,1750,19
202010020512,馬単,1,10-8,1810,5
202010020512,3連複,1,8-10-12,6070,22
202010020512,3連単,1,10-8-12,20240,56
202001020501,単勝,1,1,410,2
202001020501,複勝,1,1,100,2
202001020501,複勝,2,5,100,1
202001020501,馬連,1,1-5,120,1
202001020501,ワイド,1,1-5,110,1
202001020501,ワイド,2,1-2,210,5
202001020501,ワイド,3,2-5,170,3
202001020501,馬単,1,1-5,560,2
202001020501,3連複,1,1-2-5,250,2
202001020501,3連単,1,1-5-2,1450,7
202001020502,単勝,1,6,410,3
202001020502,複勝,1,6,140,3
202001020502,複勝,2,5,190,5
202001020502,複勝,3,10,130,1
202001020502,枠連,1,5-5,1880,7
202001020502,馬連,1,5-6,1930,10
202001020502,ワイド,1,5-6,570,9
202001020502,ワイド,2,6-10,300,3
202001020502,ワイド,3,5-10,480,8
202001020502,馬単,1,6-5,2920,15
202001020502,3連複,1,5-6-10,1740,7
202001020502,3連単,1,6-5-10,11430,47
202001020503,単勝,1,11,1280,5
202001020503,複勝,1,11,330,5
202001020503,複勝,2,4,210,4
202001020503,複勝,3,12,570,7
202001020503,枠連,1,4-8,1670,6
202001020503,馬連,1,4-11,2300,8
202001020503,ワイド,1,4-11,850,8
202001020503,ワイド,2,11-12,3440,27
202001020503,ワイド,3,4-12,1360,18
202001020503,馬単,1,11-4,5010,19
202001020503,3連複,1,4-11-12,17690,49
202001020503,3連単,1,11-4-12,94130,259
202001020504,単勝,1,10,1460,7
202001020504,複勝,1,10,660,7
202001020504,複勝,2,13,240,2
202001020504,複勝,3,14,1500,12
202001020504,枠連,1,6-8,2300,7
202001020504,馬連,1,10-13,4600,14
202001020504,ワイド,1,10-13,1110,11
202001020504,ワイド,2,10-14,7300,58
202001020504,ワイド,3,13-14,3370,36
202001020504,馬単,1,10-13,8910,28
202001020504,3連複,1,10-13-14,46120,119
202001020504,3連単,1,10-13-14,253490,618
202001020505,単勝,1,9,610,2
202001020505,複勝,1,9,140,2
202001020505,複勝,2,10,270,5
202001020505,複勝,3,2,110,1
202001020505,枠連,1,6-6,3150,10
202001020505,馬連,1,9-10,2780,9
202001020505,ワイド,1,9-10,820,9
202001020505,ワイド,2,2-9,220,1
202001020505,ワイド,3,2-10,570,7
202001020505,馬単,1,9-10,5040,18
202001020505,3連複,1,2-9-10,1780,4
202001020505,3連単,1,9-10-2,15170,38
202001020506,単勝,1,10,900,4
202001020506,複勝,1,10,300,4
202001020506,複勝,2,3,450,6
202001020506,複勝,3,14,550,8
202001020506,枠連,1,3-6,1660,8
202001020506,馬連,1,3-10,7390,26
202001020506,ワイド,1,3-10,2170,24
202001020506,ワイド,2,10-14,1990,23
202001020506,ワイド,3,3-14,5110,50
202001020506,馬単,1,10-3,12280,44
202001020506,3連複,1,3-10-14,34580,113
202001020506,3連単,1,10-3-14,182280,574
202001020507,単勝,1,4,13440,13
202001020507,複勝,1,4,1280,11
202001020507,複勝,2,9,110,1
202001020507,複勝,3,10,330,5
202001020507,枠連,1,3-6,1260,6
202001020507,馬連,1,4-9,10720,23
202001020507,ワイド,1,4-9,3060,29
202001020507,ワイド,2,4-10,10280,53
202001020507,ワイド,3,9-10,530,3
202001020507,馬単,1,4-9,35040,59
202001020507,3連複,1,4-9-10,18530,49
202001020507,3連単,1,4-9-10,341530,522
202001020508,単勝,1,12,860,4
202001020508,複勝,1,12,250,4
202001020508,複勝,2,6,160,1
202001020508,複勝,3,10,260,5
202001020508,枠連,1,4-7,1210,5
202001020508,馬連,1,6-12,1350,4
202001020508,ワイド,1,6-12,560,5
202001020508,ワイド,2,10-12,1380,13
202001020508,ワイド,3,6-10,700,7
202001020508,馬単,1,12-6,3600,15
202001020508,3連複,1,6-10-12,4400,12
202001020508,3連単,1,12-6-10,24610,78
202001020509,単勝,1,6,390,3
202001020509,複勝,1,6,170,4
202001020509,複勝,2,4,1210,10
202001020509,複勝,3,9,140,1
202001020509,枠連,1,4-6,12010,21
202001020509,馬連,1,4-6,11370,26
202001020509,ワイド,1,4-6,2720,24
202001020509,ワイド,2,6-9,250,1
202001020509,ワイド,3,4-9,2800,25
202001020509,馬単,1,6-4,20080,43
202001020509,3連複,1,4-6-9,9240,29
202001020509,3連単,1,6-4-9,80630,196
202001020510,単勝,1,14,3410,10
202001020510,複勝,1,14,720,9
202001020510,複勝,2,1,370,6
202001020510,複勝,3,10,240,3
202001020510,枠連,1,1-7,530,1
202001020510,馬連,1,1-14,22270,57
202001020510,ワイド,1,1-14,5530,55
202001020510,ワイド,2,10-14,3350,36
202001020510,ワイド,3,1-10,1830,18
202001020510,馬単,1,14-1,48250,125
202001020510,3連複,1,1-10-14,48300,142
202001020510,3連単,1,14-1-10,375970,988
202001020511,単勝,1,6,2510,8
202001020511,複勝,1,6,570,8
202001020511,複勝,2,5,350,6
202001020511,複勝,3,14,330,5
202001020511,枠連,1,3-3,7400,25
202001020511,馬連,1,5-6,7600,26
202001020511,ワイド,1,5-6,1680,20
202001020511,ワイド,2,6-14,2220,26
202001020511,ワイド,3,5-14,1910,24
202001020511,馬単,1,6-5,16980,56
202001020511,3連複,1,5-6-14,24020,79
202001020511,3連単,1,6-5-14,160100,476
202001020512,単勝,1,14,1250,5
202001020512,複勝,1,14,340,6
202001020512,複勝,2,8,150,1
202001020512,複勝,3,7,840,10
202001020512,枠連,1,5-8,1190,4
202001020512,馬連,1,8-14,1450,4
202001020512,ワイド,1,8-14,590,4
202001020512,ワイド,2,7-14,4380,43
202001020512,ワイド,3,7-8,1590,20
202001020512,馬単,1,14-8,3520,13
202001020512,3連複,1,7-8-14,12960,46
202001020512,3連単,1,14-8-7,73510,256
