race_id,bet_type,rank,combination,payout,popularity
202006050707,3連複,1,11-12-13,47840,124
202006050707,3連単,1,13-11-12,301210,768
202006050708,単勝,1,6,1170,5
202006050708,複勝,1,6,190,3
202006050708,複勝,2,10,120,1
202006050708,複勝,3,15,160,2
202006050708,枠連,1,3-5,490,1
202006050708,馬連,1,6-10,950,2
202006050708,ワイド,1,6-10,410,2
202006050708,ワイド,2,6-15,720,9
202006050708,ワイド,3,10-15,370,1
202006050708,馬単,1,6-10,3100,9
202006050708,3連複,1,6-10-15,2130,1
202006050708,3連単,1,6-10-15,19760,47
202006050709,単勝,1,2,930,5
202006050709,複勝,1,2,310,5
202006050709,複勝,2,3,260,4
202006050709,複勝,3,5,320,6
202006050709,枠連,1,1-2,2180,10
202006050709,馬連,1,2-3,3800,13
202006050709,ワイド,1,2-3,980,11
202006050709,ワイド,2,2-5,1610,22
202006050709,ワイド,3,3-5,1260,17
202006050709,馬単,1,2-3,9200,41
202006050709,3連複,1,2-3-5,9550,30
202006050709,3連単,1,2-3-5,67080,222
202006050710,単勝,1,14,170,1
202006050710,複勝,1,14,110,1
202006050710,複勝,2,3,650,9
202006050710,複勝,3,11,190,3
202006050710,枠連,1,2-7,3900,11
202006050710,馬連,1,3-14,5350,14
202006050710,ワイド,1,3-14,1680,17
202006050710,ワイド,2,11-14,300,2
202006050710,ワイド,3,3-11,2960,27
202006050710,馬単,1,14-3,6770,19
202006050710,3連複,1,3-11-14,6440,21
202006050710,3連単,1,14-3-11,35900,98
202006050711,単勝,1,10,210,1
202006050711,複勝,1,10,110,1
202006050711,複勝,2,1,180,3
202006050711,複勝,3,2,280,5
202006050711,枠連,1,1-6,570,2
202006050711,馬連,1,1-10,680,2
202006050711,ワイド,1,1-10,310,2
202006050711,ワイド,2,2-10,590,6
202006050711,ワイド,3,1-2,860,11
202006050711,馬単,1,10-1,910,2
202006050711,3連複,1,1-2-10,1900,5
202006050711,3連単,1,10-1-2,5560,9
202006050712,単勝,1,13,7240,12
202006050712,複勝,1,13,1730,12
202006050712,複勝,2,1,190,3
202006050712,複勝,3,2,280,5
202006050712,枠連,1,1-8,4840,22
202006050712,馬連,1,1-13,18250,39
202006050712,ワイド,1,1-13,4850,43
202006050712,ワイド,2,2-13,8080,55
202006050712,ワイド,3,1-2,690,7
202006050712,馬単,1,13-1,43470,89
202006050712,3連複,1,1-2-13,34820,88
202006050712,3連単,1,13-1-2,323640,669
202009060701,単勝,1,9,7240,9
202009060701,複勝,1,9,1120,9
202009060701,複勝,2,2,450,7
202009060701,複勝,3,4,160,1
202009060701,枠連,1,1-5,6640,17
202009060701,馬連,1,2-9,24200,39
202009060701,ワイド,1,2-9,7660,44
202009060701,ワイド,2,4-9,2380,22
202009060701,ワイド,3,2-4,940,12
202009060701,馬単,1,9-2,61310,82
202009060701,3連複,1,2-4-9,19050,54
202009060701,3連単,1,9-2-4,158670,393
202009060702,単勝,1,8,1230,5
202009060702,複勝,1,8,340,6
202009060702,複勝,2,2,170,3
202009060702,複勝,3,10,140,1
202009060702,枠連,1,2-5,2270,8
202009060702,馬連,1,2-8,4310,11
202009060702,ワイド,1,2-8,1440,17
202009060702,ワイド,2,8-10,990,10
202009060702,ワイド,3,2-10,340,2
202009060702,馬単,1,8-2,8690,30
202009060702,3連複,1,2-8-10,3970,12
202009060702,3連単,1,8-2-10,36330,119
202009060703,単勝,1,12,7380,11
202009060703,複勝,1,12,1780,11
202009060703,複勝,2,3,260,4
202009060703,複勝,3,8,400,6
202009060703,枠連,1,2-6,900,3
202009060703,馬連,1,3-12,20530,40
202009060703,ワイド,1,3-12,5100,39
202009060703,ワイド,2,8-12,12080,67
202009060703,ワイド,3,3-8,1370,16
202009060703,馬単,1,12-3,47350,89
202009060703,3連複,1,3-8-12,92520,161
202009060703,3連単,1,12-3-8,712820,999
202009060704,単勝,1,5,1770,9
202009060704,複勝,1,5,500,9
202009060704,複勝,2,2,160,1
202009060704,複勝,3,4,280,5
202009060704,枠連,1,1-3,3300,16
202009060704,馬連,1,2-5,3820,18
202009060704,ワイド,1,2-5,1410,20
202009060704,ワイド,2,4-5,2470,31
202009060704,ワイド,3,2-4,660,4
202009060704,馬単,1,5-2,8590,41
202009060704,3連複,1,2-4-5,10280,40
202009060704,3連単,1,5-2-4,70300,273
202009060705,単勝,1,3,180,1
202009060705,複勝,1,3,120,1
202009060705,複勝,2,9,220,3
202009060705,複勝,3,1,330,6
202009060705,枠連,1,3-7,910,2
202009060705,馬連,1,3-9,890,2
202009060705,ワイド,1,3-9,330,2
202009060705,ワイド,2,1-3,790,10
202009060705,ワイド,3,1-9,2200,31
202009060705,馬単,1,3-9,1210,2
202009060705,3連複,1,1-3-9,5100,17
202009060705,3連単,1,3-9-1,17230,50
202009060706,単勝,1,3,2170,5
202009060706,複勝,1,3,210,5
202009060706,複勝,2,1,130,2
202009060706,複勝,3,5,110,1
202009060706,枠連,1,1-3,3880,10
202009060706,馬連,1,1-3,3410,10
202009060706,ワイド,1,1-3,630,9
202009060706,ワイド,2,3-5,390,5
202009060706,ワイド,3,1-5,160,1
202009060706,馬単,1,3-1,9350,21
202009060706,3連複,1,1-3-5,1070,3
202009060706,3連単,1,3-1-5,18930,56
202009060707,単勝,1,4,1330,7
202009060707,複勝,1,4,330,7
202009060707,複勝,2,6,320,5
202009060707,複勝,3,1,560,8
202009060707,枠連,1,2-3,740,3
202009060707,馬連,1,4-6,6000,21
202009060707,ワイド,1,4-6,1680,20
202009060707,ワイド,2,1-4,2410,29
202009060707,ワイド,3,1-6,2710,31
202009060707,馬単,1,4-6,12340,51
202009060707,3連複,1,1-4-6,25810,86
202009060707,3連単,1,4-6-1,150640,481
202009060708,単勝,1,9,900,4
202009060708,複勝,1,9,230,4
202009060708,複勝,2,4,210,3
202009060708,複勝,3,7,130,2
202009060708,枠連,1,4-8,2960,9
202009060708,馬連,1,4-9,4720,13
202009060708,ワイド,1,4-9,1260,14
202009060708,ワイド,2,7-9,470,6
202009060708,ワイド,3,4-7,370,2
202009060708,馬単,1,9-4,8390,27
202009060708,3連複,1,4-7-9,3740,13
202009060708,3連単,1,9-4-7,30440,107
202009060709,単勝,1,9,290,1
202009060709,複勝,1,9,150,3
202009060709,複勝,2,14,150,2
202009060709,複勝,3,4,240,4
202009060709,枠連,1,5-7,490,1
202009060709,馬連,1,9-14,480,1
202009060709,ワイド,1,9-14,290,1
202009060709,ワイド,2,4-9,840,9
202009060709,ワイド,3,4-14,670,4
202009060709,馬単,1,9-14,710,1
202009060709,3連複,1,4-9-14,2330,4
202009060709,3連単,1,9-14-4,6620,8
202009060710,単勝,1,9,510,3
202009060710,複勝,1,9,180,2
202009060710,複勝,2,1,190,3
202009060710,複勝,3,7,370,6
202009060710,枠連,1,1-7,840,3
202009060710,馬連,1,1-9,1300,4
202009060710,ワイド,1,1-9,390,4
202009060710,ワイド,2,7-9,960,14
202009060710,ワイド,3,1-7,1160,18
202009060710,馬単,1,9-1,2340,9
202009060710,3連複,1,1-7-9,5500,20
202009060710,3連単,1,9-1-7,23050,71
202009060711,単勝,1,6,960,4
202009060711,複勝,1,6,240,4
202009060711,複勝,2,16,330,6
202009060711,複勝,3,12,110,1
202009060711,枠連,1,3-8,8040,17
202009060711,馬連,1,6-16,11360,22
202009060711,ワイド,1,6-16,2330,23
202009060711,ワイド,2,6-12,420,3
202009060711,ワイド,3,12-16,540,6
202009060711,馬単,1,6-16,24910,46
202009060711,3連複,1,6-12-16,3360,14
202009060711,3連単,1,6-16-12,59980,148
202009060712,単勝,1,8,270,1
202009060712,複勝,1,8,150,1
202009060712,複勝,2,11,270,6
202009060712,複勝,3,5,7480,16
202009060712,枠連,1,4-6,1360,6
202009060712,馬連,1,8-11,1550,5
202009060712,ワイド,1,8-11,540,3
202009060712,ワイド,2,5-8,16570,68
202009060712,ワイド,3,5-11,35980,92
202009060712,馬単,1,8-11,2180,5
202009060712,3連複,1,5-8-11,130910,197
202009060712,3連単,1,8-11-5,411500,859
