race_id,bet_type,rank,combination,payout,popularity
202004030706,複勝,2,13,1140,14
202004030706,複勝,3,14,720,9
202004030706,枠連,1,1-7,1440,6
202004030706,馬連,1,2-13,32770,88
202004030706,ワイド,1,2-13,10570,94
202004030706,ワイド,2,2-14,4290,59
202004030706,ワイド,3,13-14,4360,63
202004030706,馬単,1,2-13,63550,176
202004030706,3連複,1,2-13-14,112860,321
202004030706,3連単,1,2-13-14,796120,2173
202004030707,単勝,1,13,390,1
202004030707,複勝,1,13,160,1
202004030707,複勝,2,9,240,4
202004030707,複勝,3,12,290,5
202004030707,枠連,1,5-7,740,2
202004030707,馬連,1,9-13,1170,3
202004030707,ワイド,1,9-13,540,3
202004030707,ワイド,2,12-13,800,6
202004030707,ワイド,3,9-12,1380,15
202004030707,馬単,1,13-9,1850,3
202004030707,3連複,1,9-12-13,4760,9
202004030707,3連単,1,13-9-12,18880,23
202004030708,単勝,1,13,1030,6
202004030708,複勝,1,13,250,6
202004030708,複勝,2,7,220,3
202004030708,複勝,3,4,150,1
202004030708,枠連,1,4-7,2040,10
202004030708,馬連,1,7-13,3290,16
202004030708,ワイド,1,7-13,1000,14
202004030708,ワイド,2,4-13,820,11
202004030708,ワイド,3,4-7,790,9
202004030708,馬単,1,13-7,7360,40
202004030708,3連複,1,4-7-13,5770,21
202004030708,3連単,1,13-7-4,39340,142
202004030709,単勝,1,9,1050,5
202004030709,複勝,1,9,240,3
202004030709,複勝,2,11,200,2
202004030709,複勝,3,12,240,4
202004030709,枠連,1,5-6,1800,8
202004030709,馬連,1,9-11,2710,9
202004030709,ワイド,1,9-11,870,8
202004030709,ワイド,2,9-12,1290,13
202004030709,ワイド,3,11-12,760,6
202004030709,馬単,1,9-11,6950,22
202004030709,3連複,1,9-11-12,6150,17
202004030709,3連単,1,9-11-12,44540,144
202004030710,単勝,1,13,400,1
202004030710,複勝,1,13,150,1
202004030710,複勝,2,11,200,5
202004030710,複勝,3,4,180,3
202004030710,枠連,1,7-8,1160,5
202004030710,馬連,1,11-13,1250,2
202004030710,ワイド,1,11-13,430,2
202004030710,ワイド,2,4-13,550,5
202004030710,ワイド,3,4-11,830,12
202004030710,馬単,1,13-11,2490,4
202004030710,3連複,1,4-11-13,2780,6
202004030710,3連単,1,13-11-4,14470,32
202004030711,単勝,1,16,2120,7
202004030711,複勝,1,16,400,7
202004030711,複勝,2,5,110,1
202004030711,複勝,3,14,860,10
202004030711,枠連,1,3-8,1400,7
202004030711,馬連,1,5-16,1780,6
202004030711,ワイド,1,5-16,710,6
202004030711,ワイド,2,14-16,6180,49
202004030711,ワイド,3,5-14,1920,18
202004030711,馬単,1,16-5,6370,14
202004030711,3連複,1,5-14-16,20410,58
202004030711,3連単,1,16-5-14,183790,428
202004030712,単勝,1,7,670,4
202004030712,複勝,1,7,270,4
202004030712,複勝,2,16,310,5
202004030712,複勝,3,8,990,11
202004030712,枠連,1,4-8,1750,8
202004030712,馬連,1,7-16,5100,18
202004030712,ワイド,1,7-16,1940,22
202004030712,ワイド,2,7-8,5120,48
202004030712,ワイド,3,8-16,4690,47
202004030712,馬単,1,7-16,9290,34
202004030712,3連複,1,7-8-16,71930,161
202004030712,3連単,1,7-16-8,272270,685
202010020701,単勝,1,3,420,2
202010020701,複勝,1,3,140,2
202010020701,複勝,2,8,310,5
202010020701,複勝,3,9,170,3
202010020701,枠連,1,2-5,730,3
202010020701,馬連,1,3-8,2340,7
202010020701,ワイド,1,3-8,780,7
202010020701,ワイド,2,3-9,420,3
202010020701,ワイド,3,8-9,940,12
202010020701,馬単,1,3-8,3820,10
202010020701,3連複,1,3-8-9,3700,11
202010020701,3連単,1,3-8-9,21800,67
202010020702,単勝,1,7,180,1
202010020702,複勝,1,7,110,1
202010020702,複勝,2,1,140,2
202010020702,複勝,3,11,240,6
202010020702,枠連,1,1-6,400,2
202010020702,馬連,1,1-7,420,1
202010020702,ワイド,1,1-7,190,1
202010020702,ワイド,2,7-11,430,5
202010020702,ワイド,3,1-11,640,8
202010020702,馬単,1,7-1,620,1
202010020702,3連複,1,1-7-11,1340,4
202010020702,3連単,1,7-1-11,3310,5
202010020703,単勝,1,6,240,1
202010020703,複勝,1,6,120,1
202010020703,複勝,2,3,140,2
202010020703,複勝,3,10,590,9
202010020703,枠連,1,3-5,450,1
202010020703,馬連,1,3-6,450,1
202010020703,ワイド,1,3-6,230,1
202010020703,ワイド,2,6-10,1090,15
202010020703,ワイド,3,3-10,1880,24
202010020703,馬単,1,6-3,870,1
202010020703,3連複,1,3-6-10,4600,15
202010020703,3連単,1,6-3-10,14340,38
202010020704,単勝,1,4,560,2
202010020704,複勝,1,4,200,2
202010020704,複勝,2,9,160,1
202010020704,複勝,3,1,270,5
202010020704,枠連,1,2-5,580,1
202010020704,馬連,1,4-9,1190,2
202010020704,ワイド,1,4-9,520,2
202010020704,ワイド,2,1-4,1350,16
202010020704,ワイド,3,1-9,710,3
202010020704,馬単,1,4-9,2350,3
202010020704,3連複,1,1-4-9,4080,3
202010020704,3連単,1,4-9-1,18300,10
202010020705,単勝,1,6,360,2
202010020705,複勝,1,6,120,2
202010020705,複勝,2,10,110,1
202010020705,複勝,3,8,170,4
202010020705,枠連,1,6-8,450,1
202010020705,馬連,1,6-10,410,1
202010020705,ワイド,1,6-10,200,1
202010020705,ワイド,2,6-8,410,6
202010020705,ワイド,3,8-10,400,5
202010020705,馬単,1,6-10,860,2
202010020705,3連複,1,6-8-10,850,2
202010020705,3連単,1,6-10-8,3710,9
202010020706,単勝,1,4,1350,5
202010020706,複勝,1,4,470,8
202010020706,複勝,2,12,160,2
202010020706,複勝,3,9,400,6
202010020706,枠連,1,2-6,2460,7
202010020706,馬連,1,4-12,2630,9
202010020706,ワイド,1,4-12,890,8
202010020706,ワイド,2,4-9,3800,39
202010020706,ワイド,3,9-12,930,10
202010020706,馬単,1,4-12,6000,24
202010020706,3連複,1,4-9-12,11640,38
202010020706,3連単,1,4-12-9,63930,204
202010020707,単勝,1,3,370,1
202010020707,複勝,1,3,170,1
202010020707,複勝,2,11,170,2
202010020707,複勝,3,15,680,10
202010020707,枠連,1,2-6,460,1
202010020707,馬連,1,3-11,790,1
202010020707,ワイド,1,3-11,350,1
202010020707,ワイド,2,3-15,1970,24
202010020707,ワイド,3,11-15,1990,25
202010020707,馬単,1,3-11,1420,1
202010020707,3連複,1,3-11-15,7050,21
202010020707,3連単,1,3-11-15,23270,68
202010020708,単勝,1,10,280,2
202010020708,複勝,1,10,150,1
202010020708,複勝,2,4,440,8
202010020708,複勝,3,1,310,5
202010020708,枠連,1,4-7,2630,12
202010020708,馬連,1,4-10,3030,13
202010020708,ワイド,1,4-10,1300,15
202010020708,ワイド,2,1-10,790,9
202010020708,ワイド,3,1-4,3640,39
202010020708,馬単,1,10-4,4850,16
202010020708,3連複,1,1-4-10,15940,49
202010020708,3連単,1,10-4-1,56670,166
202010020709,単勝,1,3,180,1
202010020709,複勝,1,3,120,1
202010020709,複勝,2,12,140,2
202010020709,複勝,3,6,470,8
202010020709,枠連,1,3-8,380,1
202010020709,馬連,1,3-12,460,1
202010020709,ワイド,1,3-12,230,1
202010020709,ワイド,2,3-6,1070,13
202010020709,ワイド,3,6-12,2000,20
202010020709,馬単,1,3-12,640,1
202010020709,3連複,1,3-6-12,3530,10
202010020709,3連単,1,3-12-6,9190,20
202010020710,単勝,1,3,380,2
202010020710,複勝,1,3,200,3
202010020710,複勝,2,11,2150,14
202010020710,複勝,3,2,200,2
202010020710,枠連,1,3-7,6880,22
202010020710,馬連,1,3-11,29900,59
202010020710,ワイド,1,3-11,9310,66
202010020710,ワイド,2,2-3,820,7
202010020710,ワイド,3,2-11,5640,52
202010020710,馬単,1,3-11,39840,100
202010020710,3連複,1,2-3-11,43700,123
202010020710,3連単,1,3-11-2,259740,689
202010020711,単勝,1,12,2020,11
202010020711,複勝,1,12,610,10
202010020711,複勝,2,16,410,6
202010020711,複勝,3,7,1160,13
202010020711,枠連,1,6-8,790,2
202010020711,馬連,1,12-16,11590,51
202010020711,ワイド,1,12-16,3860,55
202010020711,ワイド,2,7-12,10080,99
202010020711,ワイド,3,7-16,7880,87
202010020711,馬単,1,12-16,23300,106
202010020711,3連複,1,7-12-16,155240,401
202010020711,3連単,1,12-16-7,926210,2318
202010020712,単勝,1,10,720,4
202010020712,複勝,1,10,220,4
202010020712,複勝,2,6,170,1
202010020712,複勝,3,7,300,7
202010020712,枠連,1,5-7,1060,7
202010020712,馬連,1,6-10,1490,4
202010020712,ワイド,1,6-10,540,4
202010020712,ワイド,2,7-10,1200,19
202010020712,ワイド,3,6-7,630,5
202010020712,馬単,1,10-6,3180,12
202010020712,3連複,1,6-7-10,5250,22
202010020712,3連単,1,10-6-7,24810,102
202001020701,単勝,1,5,240,2
202001020701,複勝,1,5,110,1
202001020701,複勝,2,1,220,3
202001020701,複勝,3,7,470,7
202001020701,枠連,1,1-4,700,2
202001020701,馬連,1,1-5,660,2
202001020701,ワイド,1,1-5,320,2
202001020701,ワイド,2,5-7,810,6
202001020701,ワイド,3,1-7,1460,15
202001020701,馬単,1,5-1,970,3
202001020701,3連複,1,1-5-7,3280,8
202001020701,3連単,1,5-1-7,8530,20
202001020702,単勝,1,9,1060,6
202001020702,複勝,1,9,330,6
202001020702,複勝,2,13,240,3
202001020702,複勝,3,12,410,7
202001020702,枠連,1,5-7,1260,7
202001020702,馬連,1,9-13,3740,17
202001020702,ワイド,1,9-13,1410,20
202001020702,ワイド,2,9-12,1660,25
202001020702,ワイド,3,12-13,1630,24
202001020702,馬単,1,9-13,8770,44
202001020702,3連複,1,9-12-13,13500,55
202001020702,3連単,1,9-13-12,81170,327
202001020703,単勝,1,4,2120,8
202001020703,複勝,1,4,540,10
202001020703,複勝,2,7,150,1
202001020703,複勝,3,1,390,5
202001020703,枠連,1,3-5,1730,8
202001020703,馬連,1,4-7,3910,15
202001020703,ワイド,1,4-7,1220,13
202001020703,ワイド,2,1-4,6190,59
202001020703,ワイド,3,1-7,890,7
202001020703,馬単,1,4-7,9040,34
202001020703,3連複,1,1-4-7,20420,67
202001020703,3連単,1,4-7-1,129610,417
202001020704,単勝,1,2,200,1
202001020704,複勝,1,2,110,1
202001020704,複勝,2,5,430,8
202001020704,複勝,3,8,170,2
202001020704,枠連,1,2-4,1900,8
202001020704,馬連,1,2-5,2310,7
202001020704,ワイド,1,2-5,960,10
202001020704,ワイド,2,2-8,300,1
202001020704,ワイド,3,5-8,1920,24
202001020704,馬単,1,2-5,2930,9
202001020704,3連複,1,2-5-8,4690,11
202001020704,3連単,1,2-5-8,16730,39
202001020705,単勝,1,9,210,1
202001020705,複勝,1,9,120,1
202001020705,複勝,2,4,620,8
202001020705,複勝,3,6,160,3
202001020705,枠連,1,3-6,3430,10
202001020705,馬連,1,4-9,4340,11
202001020705,ワイド,1,4-9,1370,14
202001020705,ワイド,2,6-9,290,2
202001020705,ワイド,3,4-6,2400,21
202001020705,馬単,1,9-4,4810,16
202001020705,3連複,1,4-6-9,5840,16
202001020705,3連単,1,9-4-6,25610,67
202001020706,単勝,1,1,570,3
202001020706,複勝,1,1,180,3
202001020706,複勝,2,5,120,1
202001020706,複勝,3,9,690,11
202001020706,枠連,1,1-5,570,2
202001020706,馬連,1,1-5,540,2
202001020706,ワイド,1,1-5,310,2
202001020706,ワイド,2,1-9,2890,28
202001020706,ワイド,3,5-9,1050,12
202001020706,馬単,1,1-5,1430,5
202001020706,3連複,1,1-5-9,5510,20
202001020706,3連単,1,1-5-9,26100,83
202001020707,単勝,1,12,2160,7
202001020707,複勝,1,12,610,9
202001020707,複勝,2,14,160,2
202001020707,複勝,3,2,160,1
202001020707,枠連,1,6-7,2240,8
202001020707,馬連,1,12-14,4430,13
202001020707,ワイド,1,12-14,1700,19
202001020707,ワイド,2,2-12,1620,17
202001020707,ワイド,3,2-14,460,3
202001020707,馬単,1,12-14,13020,45
202001020707,3連複,1,2-12-14,7250,19
202001020707,3連単,1,12-14-2,70750,219
202001020708,単勝,1,1,590,3
202001020708,複勝,1,1,210,3
202001020708,複勝,2,5,200,2
202001020708,複勝,3,7,280,6
202001020708,枠連,1,1-3,1080,5
202001020708,馬連,1,1-5,1500,4
202001020708,ワイド,1,1-5,570,3
202001020708,ワイド,2,1-7,1350,16
202001020708,ワイド,3,5-7,1260,15
202001020708,馬単,1,1-5,3110,8
202001020708,3連複,1,1-5-7,6040,18
202001020708,3連単,1,1-5-7,32290,84
202001020709,単勝,1,8,220,1
202001020709,複勝,1,8,130,1
202001020709,複勝,2,10,620,9
202001020709,複勝,3,2,290,6
202001020709,枠連,1,5-6,3220,11
202001020709,馬連,1,8-10,3190,13
202001020709,ワイド,1,8-10,1250,14
202001020709,ワイド,2,2-8,690,5
202001020709,ワイド,3,2-10,4040,39
202001020709,馬単,1,8-10,4960,17
202001020709,3連複,1,2-8-10,10730,43
202001020709,3連単,1,8-10-2,45680,150
202001020710,単勝,1,14,530,3
202001020710,複勝,1,14,250,4
202001020710,複勝,2,4,630,9
202001020710,複勝,3,15,850,12
202001020710,枠連,1,2-7,1230,3
202001020710,馬連,1,4-14,7340,27
202001020710,ワイド,1,4-14,2250,28
202001020710,ワイド,2,14-15,2230,26
202001020710,ワイド,3,4-15,9590,78
202001020710,馬単,1,14-4,13660,52
202001020710,3連複,1,4-14-15,48820,174
202001020710,3連単,1,14-4-15,216690,753
202001020711,単勝,1,13,470,2
202001020711,複勝,1,13,160,2
202001020711,複勝,2,8,290,6
202001020711,複勝,3,6,150,1
202001020711,枠連,1,5-8,1560,6
202001020711,馬連,1,8-13,2360,9
202001020711,ワイド,1,8-13,900,9
202001020711,ワイド,2,6-13,410,1
202001020711,ワイド,3,6-8,830,7
202001020711,馬単,1,13-8,3920,11
202001020711,3連複,1,6-8-13,3060,2
202001020711,3連単,1,13-8-6,17670,18
202001020712,単勝,1,2,560,2
202001020712,複勝,1,2,240,3
202001020712,複勝,2,3,240,4
202001020712,複勝,3,8,360,7
202001020712,枠連,1,2-3,2160,10
202001020712,馬連,1,2-3,2300,7
202001020712,ワイド,1,2-3,880,8
202001020712,ワイド,2,2-8,1070,10
202001020712,ワイド,3,3-8,1380,18
202001020712,馬単,1,2-3,3890,11
202001020712,3連複,1,2-3-8,6680,16
202001020712,3連単,1,2-3-8,30480,79
