race_id,bet_type,rank,combination,payout,popularity
202006040308,ワイド,3,1-5,1990,25
202006040308,馬単,1,2-1,3540,8
202006040308,3連複,1,1-2-5,10340,35
202006040308,3連単,1,2-1-5,39420,115
202006040309,単勝,1,1,310,2
202006040309,複勝,1,1,160,2
202006040309,複勝,2,8,240,4
202006040309,複勝,3,9,580,8
202006040309,枠連,1,1-6,1380,7
202006040309,馬連,1,1-8,1660,7
202006040309,ワイド,1,1-8,680,7
202006040309,ワイド,2,1-9,1390,15
202006040309,ワイド,3,8-9,3100,31
202006040309,馬単,1,1-8,2700,10
202006040309,3連複,1,1-8-9,13650,42
202006040309,3連単,1,1-8-9,47930,148
202006040310,単勝,1,3,440,2
202006040310,複勝,1,3,150,2
202006040310,複勝,2,11,140,1
202006040310,複勝,3,4,390,8
202006040310,枠連,1,2-6,330,1
202006040310,馬連,1,3-11,440,1
202006040310,ワイド,1,3-11,270,1
202006040310,ワイド,2,3-4,1020,13
202006040310,ワイド,3,4-11,820,9
202006040310,馬単,1,3-11,1310,2
202006040310,3連複,1,3-4-11,2280,5
202006040310,3連単,1,3-11-4,11490,18
202006040311,単勝,1,10,1900,7
202006040311,複勝,1,10,370,7
202006040311,複勝,2,8,140,1
202006040311,複勝,3,4,430,8
202006040311,枠連,1,5-6,1020,5
202006040311,馬連,1,8-10,1580,6
202006040311,ワイド,1,8-10,720,6
202006040311,ワイド,2,4-10,3340,35
202006040311,ワイド,3,4-8,1090,13
202006040311,馬単,1,10-8,5610,15
202006040311,3連複,1,4-8-10,9790,32
202006040311,3連単,1,10-8-4,81470,232
202006040312,単勝,1,8,220,1
202006040312,複勝,1,8,150,1
202006040312,複勝,2,9,680,9
202006040312,複勝,3,15,1080,12
202006040312,枠連,1,5-5,3560,14
202006040312,馬連,1,8-9,2720,11
202006040312,ワイド,1,8-9,1030,11
202006040312,ワイド,2,8-15,3080,31
202006040312,ワイド,3,9-15,13130,77
202006040312,馬単,1,8-9,3780,13
202006040312,3連複,1,8-9-15,51190,132
202006040312,3連単,1,8-9-15,151490,432
202007020301,単勝,1,16,430,2
202007020301,複勝,1,16,190,2
202007020301,複勝,2,14,430,8
202007020301,複勝,3,4,1060,11
202007020301,枠連,1,7-8,1110,4
202007020301,馬連,1,14-16,2680,11
202007020301,ワイド,1,14-16,1060,10
202007020301,ワイド,2,4-16,3210,37
202007020301,ワイド,3,4-14,10040,64
202007020301,馬単,1,16-14,4340,15
202007020301,3連複,1,4-14-16,49270,127
202007020301,3連単,1,16-14-4,168030,497
202007020302,単勝,1,5,1240,4
202007020302,複勝,1,5,550,2
202007020302,複勝,2,7,1580,6
202007020302,複勝,3,2,2250,7
202007020302,枠連,1,5-6,2770,8
202007020302,馬連,1,5-7,9440,19
202007020302,ワイド,1,5-7,1690,17
202007020302,ワイド,2,2-5,2900,25
202007020302,ワイド,3,2-7,4700,34
202007020302,馬単,1,5-7,22530,39
202007020302,3連複,1,2-5-7,72910,89
202007020302,3連単,1,5-7-2,569990,506
202007020303,単勝,1,5,220,1
202007020303,複勝,1,5,110,2
202007020303,複勝,2,9,150,3
202007020303,複勝,3,8,360,4
202007020303,枠連,1,5-8,370,2
202007020303,馬連,1,5-9,420,2
202007020303,ワイド,1,5-9,190,2
202007020303,ワイド,2,5-8,670,4
202007020303,ワイド,3,8-9,720,6
202007020303,馬単,1,5-9,640,3
202007020303,3連複,1,5-8-9,2070,5
202007020303,3連単,1,5-9-8,5100,13
202007020304,単勝,1,3,650,3
202007020304,複勝,1,3,200,4
202007020304,複勝,2,9,440,6
202007020304,複勝,3,5,140,2
202007020304,枠連,1,3-8,2290,10
202007020304,馬連,1,3-9,6500,17
202007020304,ワイド,1,3-9,1500,18
202007020304,ワイド,2,3-5,290,2
202007020304,ワイド,3,5-9,990,11
202007020304,馬単,1,3-9,10970,29
202007020304,3連複,1,3-5-9,4330,12
202007020304,3連単,1,3-9-5,44950,118
202007020305,単勝,1,10,230,1
202007020305,複勝,1,10,110,1
202007020305,複勝,2,6,120,2
202007020305,複勝,3,8,140,4
202007020305,枠連,1,5-7,370,1
202007020305,馬連,1,6-10,480,1
202007020305,ワイド,1,6-10,210,1
202007020305,ワイド,2,8-10,300,3
202007020305,ワイド,3,6-8,320,4
202007020305,馬単,1,10-6,890,1
202007020305,3連複,1,6-8-10,890,2
202007020305,3連単,1,10-6-8,3000,3
202007020306,単勝,1,7,420,2
202007020306,複勝,1,7,150,2
202007020306,複勝,2,3,140,1
202007020306,複勝,3,13,160,4
202007020306,枠連,1,2-4,610,1
202007020306,馬連,1,3-7,790,1
202007020306,ワイド,1,3-7,320,1
202007020306,ワイド,2,7-13,450,4
202007020306,ワイド,3,3-13,410,3
202007020306,馬単,1,7-3,1550,2
202007020306,3連複,1,3-7-13,1410,2
202007020306,3連単,1,7-3-13,6990,5
202007020307,単勝,1,13,330,1
202007020307,複勝,1,13,160,1
202007020307,複勝,2,4,180,3
202007020307,複勝,3,2,710,10
202007020307,枠連,1,4-8,650,2
202007020307,馬連,1,4-13,800,1
202007020307,ワイド,1,4-13,350,1
202007020307,ワイド,2,2-13,2000,20
202007020307,ワイド,3,2-4,2080,23
202007020307,馬単,1,13-4,1620,1
202007020307,3連複,1,2-4-13,8790,25
202007020307,3連単,1,13-4-2,31730,93
202007020308,単勝,1,6,1190,4
202007020308,複勝,1,6,410,4
202007020308,複勝,2,11,760,7
202007020308,複勝,3,1,400,3
202007020308,枠連,1,5-7,630,3
202007020308,馬連,1,6-11,8950,24
202007020308,ワイド,1,6-11,2190,22
202007020308,ワイド,2,1-6,900,9
202007020308,ワイド,3,1-11,1900,19
202007020308,馬単,1,6-11,17390,39
202007020308,3連複,1,1-6-11,15600,44
202007020308,3連単,1,6-11-1,129080,267
202007020309,単勝,1,1,880,4
202007020309,複勝,1,1,320,3
202007020309,複勝,2,4,390,5
202007020309,馬連,1,1-4,2420,9
202007020309,ワイド,1,1-4,540,9
202007020309,ワイド,2,1-2,210,2
202007020309,ワイド,3,2-4,260,4
202007020309,馬単,1,1-4,4590,18
202007020309,3連複,1,1-2-4,1090,5
202007020309,3連単,1,1-4-2,10900,41
202007020310,単勝,1,8,1700,8
202007020310,複勝,1,8,410,9
202007020310,複勝,2,4,180,2
202007020310,複勝,3,7,140,1
202007020310,枠連,1,2-4,740,1
202007020310,馬連,1,4-8,7340,24
202007020310,ワイド,1,4-8,2110,26
202007020310,ワイド,2,7-8,930,8
202007020310,ワイド,3,4-7,370,1
202007020310,馬単,1,8-4,17020,52
202007020310,3連複,1,4-7-8,5540,10
202007020310,3連単,1,8-4-7,62570,181
202007020311,単勝,1,13,780,4
202007020311,複勝,1,13,240,3
202007020311,複勝,2,16,780,10
202007020311,複勝,3,2,430,6
202007020311,枠連,1,7-8,3320,14
202007020311,馬連,1,13-16,7560,23
202007020311,ワイド,1,13-16,2670,25
202007020311,ワイド,2,2-13,1670,17
202007020311,ワイド,3,2-16,5900,52
202007020311,馬単,1,13-16,14330,46
202007020311,3連複,1,2-13-16,32740,97
202007020311,3連単,1,13-16-2,178980,492
202007020312,単勝,1,10,580,4
202007020312,複勝,1,10,240,6
202007020312,複勝,2,8,150,1
202007020312,複勝,3,11,190,3
202007020312,枠連,1,4-5,1240,5
202007020312,馬連,1,8-10,1290,4
202007020312,ワイド,1,8-10,470,4
202007020312,ワイド,2,10-11,530,5
202007020312,ワイド,3,8-11,410,2
202007020312,馬単,1,10-8,2710,10
202007020312,3連複,1,8-10-11,1860,2
202007020312,3連単,1,10-8-11,11000,13
