race_id,bet_type,rank,combination,payout,popularity
202009030803,複勝,3,18,500,8
202009030803,枠連,1,6-8,2120,10
202009030803,馬連,1,12-16,3040,12
202009030803,ワイド,1,12-16,1070,12
202009030803,ワイド,2,16-18,890,10
202009030803,ワイド,3,12-18,5050,42
202009030803,馬単,1,16-12,3860,14
202009030803,3連複,1,12-16-18,12770,39
202009030803,3連単,1,16-12-18,44680,140
202009030804,単勝,1,6,600,2
202009030804,複勝,1,6,140,2
202009030804,複勝,2,13,110,1
202009030804,複勝,3,14,140,3
202009030804,枠連,1,3-7,370,2
202009030804,馬連,1,6-13,430,1
202009030804,ワイド,1,6-13,210,1
202009030804,ワイド,2,6-14,470,5
202009030804,ワイド,3,13-14,210,2
202009030804,馬単,1,6-13,1350,4
202009030804,3連複,1,6-13-14,920,1
202009030804,3連単,1,6-13-14,6340,9
202009030805,単勝,1,12,470,2
202009030805,複勝,1,12,140,2
202009030805,複勝,2,13,150,3
202009030805,複勝,3,6,120,1
202009030805,枠連,1,7-8,1370,6
202009030805,馬連,1,12-13,1370,5
202009030805,ワイド,1,12-13,420,4
202009030805,ワイド,2,6-12,270,1
202009030805,ワイド,3,6-13,360,2
202009030805,馬単,1,12-13,2710,9
202009030805,3連複,1,6-12-13,1400,1
202009030805,3連単,1,12-13-6,7900,10
202009030806,単勝,1,15,1110,4
202009030806,複勝,1,15,280,4
202009030806,複勝,2,10,150,2
202009030806,複勝,3,8,280,5
202009030806,枠連,1,5-8,1430,6
202009030806,馬連,1,10-15,2690,9
202009030806,ワイド,1,10-15,970,9
202009030806,ワイド,2,8-15,1720,19
202009030806,ワイド,3,8-10,590,4
202009030806,馬単,1,15-10,6900,25
202009030806,3連複,1,8-10-15,6430,19
202009030806,3連単,1,15-10-8,57230,165
202009030807,単勝,1,4,350,2
202009030807,複勝,1,4,140,1
202009030807,複勝,2,3,190,4
202009030807,複勝,3,1,190,5
202009030807,枠連,1,3-4,1340,7
202009030807,馬連,1,3-4,1310,7
202009030807,ワイド,1,3-4,400,3
202009030807,ワイド,2,1-4,410,5
202009030807,ワイド,3,1-3,800,13
202009030807,馬単,1,4-3,1970,8
202009030807,3連複,1,1-3-4,2250,8
202009030807,3連単,1,4-3-1,9250,34
202009030808,単勝,1,4,550,3
202009030808,複勝,1,4,150,3
202009030808,複勝,2,1,110,1
202009030808,複勝,3,6,190,5
202009030808,枠連,1,1-4,640,2
202009030808,馬連,1,1-4,580,2
202009030808,ワイド,1,1-4,280,2
202009030808,ワイド,2,4-6,520,9
202009030808,ワイド,3,1-6,340,4
202009030808,馬単,1,4-1,1450,7
202009030808,3連複,1,1-4-6,1380,6
202009030808,3連単,1,4-1-6,7300,27
202009030809,単勝,1,9,430,2
202009030809,複勝,1,9,190,2
202009030809,複勝,2,8,340,8
202009030809,複勝,3,11,390,9
202009030809,枠連,1,6-7,420,1
202009030809,馬連,1,8-9,2320,12
202009030809,ワイド,1,8-9,1070,15
202009030809,ワイド,2,9-11,1470,23
202009030809,ワイド,3,8-11,2440,36
202009030809,馬単,1,9-8,4010,15
202009030809,3連複,1,8-9-11,11720,54
202009030809,3連単,1,9-8-11,41850,178
202009030810,単勝,1,5,500,3
202009030810,複勝,1,5,200,2
202009030810,複勝,2,8,480,7
202009030810,複勝,3,1,290,5
202009030810,枠連,1,3-4,1810,9
202009030810,馬連,1,5-8,7660,24
202009030810,ワイド,1,5-8,2210,23
202009030810,ワイド,2,1-5,1010,12
202009030810,ワイド,3,1-8,2320,26
202009030810,馬単,1,5-8,11550,39
202009030810,3連複,1,1-5-8,16140,49
202009030810,3連単,1,5-8-1,96240,288
202009030811,単勝,1,16,410,2
202009030811,複勝,1,16,180,2
202009030811,複勝,2,14,370,5
202009030811,複勝,3,12,1280,12
202009030811,枠連,1,7-8,1180,4
202009030811,馬連,1,14-16,3410,12
202009030811,ワイド,1,14-16,790,7
202009030811,ワイド,2,12-16,3910,35
202009030811,ワイド,3,12-14,12070,70
202009030811,馬単,1,16-14,5350,19
202009030811,3連複,1,12-14-16,51240,120
202009030811,3連単,1,16-14-12,183870,434
202009030812,単勝,1,11,890,5
202009030812,複勝,1,11,240,5
202009030812,複勝,2,5,130,1
202009030812,複勝,3,16,240,6
202009030812,枠連,1,3-6,570,2
202009030812,馬連,1,5-11,1030,3
202009030812,ワイド,1,5-11,490,3
202009030812,ワイド,2,11-16,1120,14
202009030812,ワイド,3,5-16,580,5
202009030812,馬単,1,11-5,2330,7
202009030812,3連複,1,5-11-16,2940,5
202009030812,3連単,1,11-5-16,15920,34
202002010601,単勝,1,6,6400,9
202002010601,複勝,1,6,930,9
202002010601,複勝,2,2,150,1
202002010601,複勝,3,7,180,3
202002010601,枠連,1,2-6,9670,21
202002010601,馬連,1,2-6,10680,23
202002010601,ワイド,1,2-6,2420,24
202002010601,ワイド,2,6-7,3340,30
202002010601,ワイド,3,2-7,410,5
202002010601,馬単,1,6-2,31710,58
202002010601,3連複,1,2-6-7,16380,51
202002010601,3連単,1,6-2-7,205650,355
202002010602,単勝,1,8,490,3
202002010602,複勝,1,8,180,2
202002010602,複勝,2,13,230,4
202002010602,複勝,3,3,1310,10
202002010602,枠連,1,5-8,1010,4
202002010602,馬連,1,8-13,1370,5
202002010602,ワイド,1,8-13,520,3
202002010602,ワイド,2,3-8,4180,34
202002010602,ワイド,3,3-13,5480,42
202002010602,馬単,1,8-13,2640,9
202002010602,3連複,1,3-8-13,24620,68
202002010602,3連単,1,8-13-3,104050,302
202002010603,単勝,1,8,240,1
202002010603,複勝,1,8,170,2
202002010603,複勝,2,16,200,3
202002010603,複勝,3,14,2070,13
202002010603,枠連,1,4-8,1030,4
202002010603,馬連,1,8-16,1160,3
202002010603,ワイド,1,8-16,600,4
202002010603,ワイド,2,8-14,4740,45
202002010603,ワイド,3,14-16,7590,53
202002010603,馬単,1,8-16,1880,5
202002010603,3連複,1,8-14-16,35180,99
202002010603,3連単,1,8-16-14,112970,359
202002010604,単勝,1,9,1030,5
202002010604,複勝,1,9,230,4
202002010604,複勝,2,4,240,5
202002010604,複勝,3,3,150,1
202002010604,枠連,1,3-6,1090,4
202002010604,馬連,1,4-9,4430,13
202002010604,ワイド,1,4-9,1220,13
202002010604,ワイド,2,3-9,640,7
202002010604,ワイド,3,3-4,560,4
202002010604,馬単,1,9-4,8840,29
202002010604,3連複,1,3-4-9,4680,12
202002010604,3連単,1,9-4-3,42210,129
202002010605,単勝,1,8,570,2
202002010605,複勝,1,8,130,3
202002010605,複勝,2,2,110,1
202002010605,複勝,3,1,120,2
202002010605,枠連,1,2-7,330,1
202002010605,馬連,1,2-8,370,1
202002010605,ワイド,1,2-8,190,2
202002010605,ワイド,2,1-8,390,5
202002010605,ワイド,3,1-2,180,1
202002010605,馬単,1,8-2,1400,5
202002010605,3連複,1,1-2-8,520,1
202002010605,3連単,1,8-2-1,4090,10
202002010606,単勝,1,13,200,1
202002010606,複勝,1,13,120,1
202002010606,複勝,2,1,220,4
202002010606,複勝,3,7,170,3
202002010606,枠連,1,1-7,1460,6
202002010606,馬連,1,1-13,1130,3
202002010606,ワイド,1,1-13,460,4
202002010606,ワイド,2,7-13,320,2
202002010606,ワイド,3,1-7,830,9
202002010606,馬単,1,13-1,1730,4
202002010606,3連複,1,1-7-13,1890,3
202002010606,3連単,1,13-1-7,7160,9
202002010607,単勝,1,2,210,1
202002010607,複勝,1,2,150,1
202002010607,複勝,2,1,250,4
202002010607,複勝,3,5,330,7
202002010607,枠連,1,1-2,1670,6
202002010607,馬連,1,1-2,1430,6
202002010607,ワイド,1,1-2,580,4
202002010607,ワイド,2,2-5,830,8
202002010607,ワイド,3,1-5,1440,17
202002010607,馬単,1,2-1,1940,5
202002010607,3連複,1,1-2-5,6170,21
202002010607,3連単,1,2-1-5,17320,45
202002010608,単勝,1,7,1420,8
202002010608,複勝,1,7,420,9
202002010608,複勝,2,3,190,2
202002010608,複勝,3,10,260,3
202002010608,枠連,1,3-5,630,1
202002010608,馬連,1,3-7,2960,12
202002010608,ワイド,1,3-7,1200,14
202002010608,ワイド,2,7-10,1600,21
202002010608,ワイド,3,3-10,860,5
202002010608,馬単,1,7-3,7500,33
202002010608,3連複,1,3-7-10,6670,13
202002010608,3連単,1,7-3-10,50620,165
202002010609,単勝,1,3,650,4
202002010609,複勝,1,3,190,2
202002010609,複勝,2,1,340,6
202002010609,複勝,3,5,220,4
202002010609,枠連,1,1-3,4180,15
202002010609,馬連,1,1-3,3290,13
202002010609,ワイド,1,1-3,1020,13
202002010609,ワイド,2,3-5,670,8
202002010609,ワイド,3,1-5,1550,19
202002010609,馬単,1,3-1,5370,22
202002010609,3連複,1,1-3-5,7400,25
202002010609,3連単,1,3-1-5,43640,147
202002010610,単勝,1,6,590,2
202002010610,複勝,1,6,160,2
202002010610,複勝,2,4,180,4
202002010610,複勝,3,7,130,1
202002010610,枠連,1,4-6,2230,13
202002010610,馬連,1,4-6,2110,8
202002010610,ワイド,1,4-6,660,8
202002010610,ワイド,2,6-7,400,2
202002010610,ワイド,3,4-7,460,4
202002010610,馬単,1,6-4,4100,15
202002010610,3連複,1,4-6-7,2570,6
202002010610,3連単,1,6-4-7,17910,58
202002010611,単勝,1,13,360,2
202002010611,複勝,1,13,160,1
202002010611,複勝,2,8,240,4
202002010611,複勝,3,14,260,5
202002010611,枠連,1,5-8,760,3
202002010611,馬連,1,8-13,1760,6
202002010611,ワイド,1,8-13,720,7
202002010611,ワイド,2,13-14,680,6
202002010611,ワイド,3,8-14,1160,16
202002010611,馬単,1,13-8,2960,9
202002010611,3連複,1,8-13-14,4890,15
202002010611,3連単,1,13-8-14,18380,46
202002010612,単勝,1,1,1260,6
202002010612,複勝,1,1,320,6
202002010612,複勝,2,4,730,10
202002010612,複勝,3,10,150,1
202002010612,枠連,1,1-4,20880,29
202002010612,馬連,1,1-4,20390,40
202002010612,ワイド,1,1-4,5000,41
202002010612,ワイド,2,1-10,720,8
202002010612,ワイド,3,4-10,2340,29
202002010612,馬単,1,1-4,37860,80
202002010612,3連複,1,1-4-10,21650,68
202002010612,3連単,1,1-4-10,200970,482
