race_id,bet_type,rank,combination,payout,popularity
202005010107,3連複,1,2-3-10,4380,12
202005010107,3連単,1,2-10-3,15040,44
202005010108,単勝,1,15,230,1
202005010108,複勝,1,15,110,1
202005010108,複勝,2,7,140,3
202005010108,複勝,3,8,140,2
202005010108,枠連,1,4-8,250,1
202005010108,馬連,1,7-15,580,2
202005010108,ワイド,1,7-15,270,2
202005010108,ワイド,2,8-15,210,1
202005010108,ワイド,3,7-8,470,3
202005010108,馬単,1,15-7,960,2
202005010108,3連複,1,7-8-15,870,1
202005010108,3連単,1,15-7-8,2840,2
202005010109,単勝,1,8,1010,5
202005010109,複勝,1,8,350,4
202005010109,複勝,2,15,900,11
202005010109,複勝,3,7,2260,14
202005010109,枠連,1,4-8,12710,29
202005010109,馬連,1,8-15,15350,50
202005010109,ワイド,1,8-15,4280,48
202005010109,ワイド,2,7-8,10660,78
202005010109,ワイド,3,7-15,20960,98
202005010109,馬単,1,8-15,22090,79
202005010109,3連複,1,7-8-15,220110,331
202005010109,3連単,1,8-15-7,876440,1607
202005010110,単勝,1,9,550,3
202005010110,複勝,1,9,240,3
202005010110,複勝,2,7,370,6
202005010110,複勝,3,1,270,4
202005010110,枠連,1,7-8,210,1
202005010110,馬連,1,7-9,3750,13
202005010110,ワイド,1,7-9,1080,14
202005010110,ワイド,2,1-9,610,6
202005010110,ワイド,3,1-7,1070,12
202005010110,馬単,1,9-7,6070,21
202005010110,3連複,1,1-7-9,6270,21
202005010110,3連単,1,9-7-1,33980,106
202005010111,単勝,1,8,1710,8
202005010111,複勝,1,8,510,8
202005010111,複勝,2,12,740,10
202005010111,複勝,3,9,370,6
202005010111,枠連,1,5-7,2030,9
202005010111,馬連,1,8-12,25430,53
202005010111,ワイド,1,8-12,5760,54
202005010111,ワイド,2,8-9,1880,25
202005010111,ワイド,3,9-12,4980,47
202005010111,馬単,1,8-12,51690,104
202005010111,3連複,1,8-9-12,70040,155
202005010111,3連単,1,8-12-9,418050,878
202005010112,単勝,1,5,230,1
202005010112,複勝,1,5,140,1
202005010112,複勝,2,7,270,5
202005010112,複勝,3,10,360,6
202005010112,枠連,1,3-4,760,3
202005010112,馬連,1,5-7,1260,3
202005010112,ワイド,1,5-7,510,3
202005010112,ワイド,2,5-10,800,9
202005010112,ワイド,3,7-10,1660,21
202005010112,馬単,1,5-7,1800,4
202005010112,3連複,1,5-7-10,5880,17
202005010112,3連単,1,5-7-10,19800,50
202008020101,単勝,1,5,260,2
202008020101,複勝,1,5,110,1
202008020101,複勝,2,7,110,3
202008020101,複勝,3,1,110,2
202008020101,枠連,1,5-7,430,2
202008020101,馬連,1,5-7,410,2
202008020101,ワイド,1,5-7,170,2
202008020101,ワイド,2,1-5,130,1
202008020101,ワイド,3,1-7,200,3
202008020101,馬単,1,5-7,810,4
202008020101,3連複,1,1-5-7,330,1
202008020101,3連単,1,5-7-1,1860,3
202008020102,単勝,1,16,860,4
202008020102,複勝,1,16,230,4
202008020102,複勝,2,3,150,2
202008020102,複勝,3,2,200,3
202008020102,枠連,1,2-8,830,3
202008020102,馬連,1,3-16,1370,3
202008020102,ワイド,1,3-16,520,3
202008020102,ワイド,2,2-16,880,11
202008020102,ワイド,3,2-3,390,2
202008020102,馬単,1,16-3,3600,15
202008020102,3連複,1,2-3-16,2580,6
202008020102,3連単,1,16-3-2,20280,51
202008020103,単勝,1,11,630,3
202008020103,複勝,1,11,140,3
202008020103,複勝,2,14,160,4
202008020103,複勝,3,7,110,1
202008020103,枠連,1,6-8,1610,7
202008020103,馬連,1,11-14,1680,7
202008020103,ワイド,1,11-14,350,4
202008020103,ワイド,2,7-11,270,2
202008020103,ワイド,3,7-14,300,3
202008020103,馬単,1,11-14,3700,15
202008020103,3連複,1,7-11-14,920,2
202008020103,3連単,1,11-14-7,9110,27
202008020104,単勝,1,8,170,1
202008020104,複勝,1,8,110,1
202008020104,複勝,2,11,110,2
202008020104,複勝,3,4,280,6
202008020104,枠連,1,7-8,210,1
202008020104,馬連,1,8-11,180,1
202008020104,ワイド,1,8-11,130,1
202008020104,ワイド,2,4-8,470,7
202008020104,ワイド,3,4-11,630,10
202008020104,馬単,1,8-11,270,1
202008020104,3連複,1,4-8-11,750,4
202008020104,3連単,1,8-11-4,2190,6
202008020105,単勝,1,12,950,4
202008020105,複勝,1,12,170,3
202008020105,複勝,2,6,170,4
202008020105,複勝,3,8,110,1
202008020105,枠連,1,5-8,2690,10
202008020105,馬連,1,6-12,3130,11
202008020105,ワイド,1,6-12,710,9
202008020105,ワイド,2,8-12,250,1
202008020105,ワイド,3,6-8,300,3
202008020105,馬単,1,12-6,7130,22
202008020105,3連複,1,6-8-12,1390,3
202008020105,3連単,1,12-6-8,16850,58
202008020106,単勝,1,9,610,4
202008020106,複勝,1,9,220,4
202008020106,複勝,2,5,200,3
202008020106,複勝,3,11,240,5
202008020106,枠連,1,4-6,900,3
202008020106,馬連,1,5-9,1710,4
202008020106,ワイド,1,5-9,630,6
202008020106,ワイド,2,9-11,830,12
202008020106,ワイド,3,5-11,770,11
202008020106,馬単,1,9-5,3730,11
202008020106,3連複,1,5-9-11,3970,12
202008020106,3連単,1,9-5-11,21360,62
202008020107,単勝,1,7,1940,6
202008020107,複勝,1,7,570,6
202008020107,複勝,2,12,630,7
202008020107,複勝,3,11,1120,9
202008020107,枠連,1,6-8,1840,7
202008020107,馬連,1,7-12,9850,23
202008020107,ワイド,1,7-12,2930,29
202008020107,ワイド,2,7-11,6840,44
202008020107,ワイド,3,11-12,3640,32
202008020107,馬単,1,7-12,23020,50
202008020107,3連複,1,7-11-12,91900,125
202008020107,3連単,1,7-12-11,556270,677
202008020108,単勝,1,1,130,1
202008020108,複勝,1,1,110,1
202008020108,複勝,2,2,410,8
202008020108,複勝,3,10,380,7
202008020108,枠連,1,1-2,1260,6
202008020108,馬連,1,1-2,1180,5
202008020108,ワイド,1,1-2,620,7
202008020108,ワイド,2,1-10,590,6
202008020108,ワイド,3,2-10,3300,34
202008020108,馬単,1,1-2,1320,5
202008020108,3連複,1,1-2-10,5510,20
202008020108,3連単,1,1-2-10,12870,41
202008020109,単勝,1,9,790,3
202008020109,複勝,1,9,350,3
202008020109,複勝,2,7,550,6
202008020109,複勝,3,2,280,2
202008020109,枠連,1,7-8,2740,9
202008020109,馬連,1,7-9,6120,19
202008020109,ワイド,1,7-9,1370,18
202008020109,ワイド,2,2-9,530,4
202008020109,ワイド,3,2-7,830,11
202008020109,馬単,1,9-7,12310,35
202008020109,3連複,1,2-7-9,6860,25
202008020109,3連単,1,9-7-2,57890,161
202008020110,単勝,1,1,300,1
202008020110,複勝,1,1,130,1
202008020110,複勝,2,6,170,3
202008020110,複勝,3,7,130,2
202008020110,枠連,1,1-5,1240,7
202008020110,馬連,1,1-6,1270,4
202008020110,ワイド,1,1-6,510,7
202008020110,ワイド,2,1-7,240,1
202008020110,ワイド,3,6-7,400,2
202008020110,馬単,1,1-6,1970,3
202008020110,3連複,1,1-6-7,1150,2
202008020110,3連単,1,1-6-7,6350,8
202008020111,単勝,1,7,160,1
202008020111,複勝,1,7,130,1
202008020111,複勝,2,11,750,11
202008020111,複勝,3,1,240,3
202008020111,枠連,1,5-7,1690,7
202008020111,馬連,1,7-11,5590,16
202008020111,ワイド,1,7-11,1670,16
202008020111,ワイド,2,1-7,420,2
202008020111,ワイド,3,1-11,4480,44
202008020111,馬単,1,7-11,6680,20
202008020111,3連複,1,1-7-11,13310,44
202008020111,3連単,1,7-11-1,52060,149
202008020112,単勝,1,4,690,4
202008020112,複勝,1,4,180,4
202008020112,複勝,2,8,150,2
202008020112,複勝,3,3,150,1
202008020112,枠連,1,4-7,1610,7
202008020112,馬連,1,4-8,1500,5
202008020112,ワイド,1,4-8,510,4
202008020112,ワイド,2,3-4,430,3
202008020112,ワイド,3,3-8,330,1
202008020112,馬単,1,4-8,3590,12
202008020112,3連複,1,3-4-8,1600,2
202008020112,3連単,1,4-8-3,13050,24
202010010501,単勝,1,10,640,3
202010010501,複勝,1,10,320,6
202010010501,複勝,2,3,730,7
202010010501,複勝,3,8,1760,11
202010010501,枠連,1,3-6,3050,10
202010010501,馬連,1,3-10,13080,31
202010010501,ワイド,1,3-10,3430,33
202010010501,ワイド,2,8-10,6040,46
202010010501,ワイド,3,3-8,12610,62
202010010501,馬単,1,10-3,17510,49
202010010501,3連複,1,3-8-10,142770,184
202010010501,3連単,1,10-3-8,787550,997
202010010502,単勝,1,14,360,2
202010010502,複勝,1,14,420,2
202010010502,複勝,2,5,1510,7
202010010502,複勝,3,3,1460,6
202010010502,枠連,1,3-7,2560,8
202010010502,馬連,1,5-14,6010,14
202010010502,ワイド,1,5-14,1150,8
202010010502,ワイド,2,3-14,1350,11
202010010502,ワイド,3,3-5,4030,33
202010010502,馬単,1,14-5,10750,24
202010010502,3連複,1,3-5-14,28000,66
202010010502,3連単,1,14-5-3,122450,277
202010010503,単勝,1,2,720,4
202010010503,複勝,1,2,180,4
202010010503,複勝,2,7,120,1
202010010503,複勝,3,10,140,2
202010010503,枠連,1,2-5,1190,4
202010010503,馬連,1,2-7,1100,4
202010010503,ワイド,1,2-7,420,4
202010010503,ワイド,2,2-10,430,5
202010010503,ワイド,3,7-10,290,2
202010010503,馬単,1,2-7,3080,12
202010010503,3連複,1,2-7-10,1490,3
202010010503,3連単,1,2-7-10,11960,33
202010010504,単勝,1,6,1200,5
202010010504,複勝,1,6,350,5
202010010504,複勝,2,7,210,3
202010010504,複勝,3,2,3070,15
202010010504,枠連,1,3-4,3220,10
202010010504,馬連,1,6-7,3540,13
202010010504,ワイド,1,6-7,1230,11
202010010504,ワイド,2,2-6,17080,88
202010010504,ワイド,3,2-7,12070,75
202010010504,馬単,1,6-7,7000,26
202010010504,3連複,1,2-6-7,115440,243
202010010504,3連単,1,6-7-2,595300,1293
202010010505,単勝,1,9,250,1
202010010505,複勝,1,9,120,1
202010010505,複勝,2,7,140,3
202010010505,複勝,3,5,140,2
202010010505,枠連,1,7-8,470,1
202010010505,馬連,1,7-9,540,1
202010010505,ワイド,1,7-9,230,2
202010010505,ワイド,2,5-9,250,3
202010010505,ワイド,3,5-7,340,4
202010010505,馬単,1,9-7,920,1
202010010505,3連複,1,5-7-9,680,1
202010010505,3連単,1,9-7-5,2650,1
202010010506,単勝,1,12,1150,5
202010010506,複勝,1,12,280,5
202010010506,複勝,2,2,620,8
202010010506,複勝,3,9,260,4
202010010506,枠連,1,2-7,7720,21
202010010506,馬連,1,2-12,9090,26
202010010506,ワイド,1,2-12,2330,26
202010010506,ワイド,2,9-12,1250,15
202010010506,ワイド,3,2-9,2610,29
202010010506,馬単,1,12-2,19990,60
202010010506,3連複,1,2-9-12,23820,73
202010010506,3連単,1,12-2-9,166650,486
202010010507,単勝,1,4,470,3
202010010507,複勝,1,4,130,2
202010010507,複勝,2,5,140,3
202010010507,複勝,3,1,130,1
202010010507,枠連,1,4-5,1410,7
202010010507,馬連,1,4-5,1470,7
202010010507,ワイド,1,4-5,480,8
202010010507,ワイド,2,1-4,260,1
202010010507,ワイド,3,1-5,370,3
202010010507,馬単,1,4-5,2710,11
202010010507,3連複,1,1-4-5,1210,1
202010010507,3連単,1,4-5-1,8660,19
202010010508,単勝,1,3,390,3
202010010508,複勝,1,3,160,3
202010010508,複勝,2,8,260,6
202010010508,複勝,3,11,240,5
202010010508,枠連,1,3-6,1280,5
202010010508,馬連,1,3-8,1800,8
202010010508,ワイド,1,3-8,640,7
202010010508,ワイド,2,3-11,630,6
202010010508,ワイド,3,8-11,1590,17
202010010508,馬単,1,3-8,3290,13
202010010508,3連複,1,3-8-11,5720,17
202010010508,3連単,1,3-8-11,28530,91
202010010509,単勝,1,7,830,4
202010010509,複勝,1,7,180,4
202010010509,複勝,2,6,260,6
202010010509,複勝,3,2,140,2
202010010509,馬連,1,6-7,3040,13
202010010509,ワイド,1,6-7,800,15
202010010509,ワイド,2,2-7,410,5
202010010509,ワイド,3,2-6,520,8
202010010509,馬単,1,7-6,6610,28
202010010509,3連複,1,2-6-7,3280,15
202010010509,3連単,1,7-6-2,28400,108
202010010510,単勝,1,8,240,1
202010010510,複勝,1,8,120,1
202010010510,複勝,2,7,160,3
202010010510,複勝,3,4,190,5
202010010510,馬連,1,7-8,730,2
202010010510,ワイド,1,7-8,290,2
202010010510,ワイド,2,4-8,340,3
202010010510,ワイド,3,4-7,590,9
202010010510,馬単,1,8-7,1270,3
202010010510,3連複,1,4-7-8,1300,4
202010010510,3連単,1,8-7-4,4510,9
202010010511,単勝,1,5,1350,6
202010010511,複勝,1,5,330,6
202010010511,複勝,2,11,230,4
202010010511,複勝,3,6,160,1
202010010511,枠連,1,4-7,2740,14
202010010511,馬連,1,5-11,4900,22
202010010511,ワイド,1,5-11,1500,22
202010010511,ワイド,2,5-6,960,10
202010010511,ワイド,3,6-11,690,5
202010010511,馬単,1,5-11,10470,47
202010010511,3連複,1,5-6-11,6690,21
202010010511,3連単,1,5-11-6,53940,192
202010010512,単勝,1,9,1290,5
202010010512,複勝,1,9,350,6
202010010512,複勝,2,6,340,5
202010010512,複勝,3,4,640,10
202010010512,枠連,1,5-7,3790,13
202010010512,馬連,1,6-9,10540,35
202010010512,ワイド,1,6-9,2130,26
202010010512,ワイド,2,4-9,3660,40
202010010512,ワイド,3,4-6,2740,35
202010010512,馬単,1,9-6,20960,68
202010010512,3連複,1,4-6-9,54450,138
202010010512,3連単,1,9-6-4,387920,873
