race_id,bet_type,rank,combination,payout,popularity
202002020307,複勝,1,10,110,1
202002020307,複勝,2,11,150,3
202002020307,複勝,3,8,130,2
202002020307,枠連,1,8-8,650,3
202002020307,馬連,1,10-11,640,2
202002020307,ワイド,1,10-11,290,2
202002020307,ワイド,2,8-10,220,1
202002020307,ワイド,3,8-11,630,8
202002020307,馬単,1,10-11,890,2
202002020307,3連複,1,8-10-11,1010,1
202002020307,3連単,1,10-11-8,3310,3
202002020308,単勝,1,7,740,4
202002020308,複勝,1,7,260,5
202002020308,複勝,2,2,190,3
202002020308,複勝,3,11,160,2
202002020308,枠連,1,2-6,2990,12
202002020308,馬連,1,2-7,2630,11
202002020308,ワイド,1,2-7,920,12
202002020308,ワイド,2,7-11,550,3
202002020308,ワイド,3,2-11,610,5
202002020308,馬単,1,7-2,4950,19
202002020308,3連複,1,2-7-11,3320,9
202002020308,3連単,1,7-2-11,22850,68
202002020309,単勝,1,9,2030,7
202002020309,複勝,1,9,580,8
202002020309,複勝,2,2,320,6
202002020309,複勝,3,1,150,2
202002020309,枠連,1,2-8,4500,16
202002020309,馬連,1,2-9,14260,28
202002020309,ワイド,1,2-9,3220,28
202002020309,ワイド,2,1-9,1420,18
202002020309,ワイド,3,1-2,510,5
202002020309,馬単,1,9-2,11820,42
202002020309,3連複,1,1-2-9,10200,35
202002020309,3連単,1,9-2-1,127310,283
202002020310,単勝,1,8,320,2
202002020310,複勝,1,8,160,3
202002020310,複勝,2,4,150,2
202002020310,複勝,3,6,360,6
202002020310,馬連,1,4-8,710,3
202002020310,ワイド,1,4-8,310,4
202002020310,ワイド,2,6-8,1060,13
202002020310,ワイド,3,4-6,960,11
202002020310,馬単,1,8-4,1240,5
202002020310,3連複,1,4-6-8,3410,14
202002020310,3連単,1,8-4-6,10350,36
202002020311,単勝,1,5,700,3
202002020311,複勝,1,5,160,3
202002020311,複勝,2,6,410,9
202002020311,複勝,3,1,180,5
202002020311,複勝,4,7,110,1
202002020311,枠連,1,5-6,9810,24
202002020311,馬連,1,5-6,10210,29
202002020311,ワイド,1,5-6,1590,31
202002020311,ワイド,2,1-5,540,11
202002020311,ワイド,3,5-7,260,3
202002020311,ワイド,4,1-6,1690,33
202002020311,ワイド,5,6-7,680,15
202002020311,馬単,1,5-6,17890,48
202002020311,3連複,1,1-5-6,9960,60
202002020311,3連複,2,5-6-7,2540,21
202002020311,3連単,1,5-6-1,61710,307
202002020311,3連単,2,5-6-7,26030,171
202002020312,単勝,1,10,510,3
202002020312,複勝,1,10,180,3
202002020312,複勝,2,5,220,4
202002020312,複勝,3,6,410,6
202002020312,枠連,1,4-6,1280,6
202002020312,馬連,1,5-10,1910,6
202002020312,ワイド,1,5-10,600,6
202002020312,ワイド,2,6-10,1600,15
202002020312,ワイド,3,5-6,1920,19
202002020312,馬単,1,10-5,3140,10
202002020312,3連複,1,5-6-10,10960,35
202002020312,3連単,1,10-5-6,44930,130
