race_id,bet_type,rank,combination,payout,popularity
202008040306,馬単,1,8-5,5350,20
202008040306,3連複,1,1-5-8,3360,11
202008040306,3連単,1,8-5-1,29630,80
202008040307,単勝,1,3,510,2
202008040307,複勝,1,3,220,2
202008040307,複勝,2,4,270,4
202008040307,複勝,3,1,290,6
202008040307,枠連,1,2-2,1890,7
202008040307,馬連,1,3-4,1250,4
202008040307,ワイド,1,3-4,540,3
202008040307,ワイド,2,1-3,1460,17
202008040307,ワイド,3,1-4,1660,20
202008040307,馬単,1,3-4,2360,7
202008040307,3連複,1,1-3-4,8190,29
202008040307,3連単,1,3-4-1,33830,101
202008040308,単勝,1,9,170,1
202008040308,複勝,1,9,110,1
202008040308,複勝,2,4,120,2
202008040308,複勝,3,3,140,3
202008040308,枠連,1,4-8,290,1
202008040308,馬連,1,4-9,370,1
202008040308,ワイド,1,4-9,170,1
202008040308,ワイド,2,3-9,210,2
202008040308,ワイド,3,3-4,380,6
202008040308,馬単,1,9-4,510,1
202008040308,3連複,1,3-4-9,630,1
202008040308,3連単,1,9-4-3,1570,1
202008040309,単勝,1,4,290,1
202008040309,複勝,1,4,130,1
202008040309,複勝,2,5,160,2
202008040309,馬連,1,4-5,350,1
202008040309,ワイド,1,4-5,170,1
202008040309,ワイド,2,4-6,290,7
202008040309,ワイド,3,5-6,300,8
202008040309,馬単,1,4-5,630,1
202008040309,3連複,1,4-5-6,640,3
202008040309,3連単,1,4-5-6,2300,5
202008040310,単勝,1,5,340,1
202008040310,複勝,1,5,150,2
202008040310,複勝,2,12,140,1
202008040310,複勝,3,14,190,4
202008040310,枠連,1,4-7,570,1
202008040310,馬連,1,5-12,700,1
202008040310,ワイド,1,5-12,330,1
202008040310,ワイド,2,5-14,570,5
202008040310,ワイド,3,12-14,650,7
202008040310,馬単,1,5-12,1250,1
202008040310,3連複,1,5-12-14,2100,3
202008040310,3連単,1,5-12-14,7500,8
202008040311,単勝,1,3,300,2
202008040311,複勝,1,3,210,2
202008040311,複勝,2,1,1290,10
202008040311,複勝,3,7,310,3
202008040311,枠連,1,1-3,12430,23
202008040311,馬連,1,1-3,14380,31
202008040311,ワイド,1,1-3,3180,29
202008040311,ワイド,2,3-7,750,5
202008040311,ワイド,3,1-7,4090,36
202008040311,馬単,1,3-1,19320,46
202008040311,3連複,1,1-3-7,34710,80
202008040311,3連単,1,3-1-7,197410,403
202008040312,単勝,1,5,320,2
202008040312,複勝,1,5,150,2
202008040312,複勝,2,8,430,7
202008040312,複勝,3,7,180,3
202008040312,枠連,1,5-7,3200,12
202008040312,馬連,1,5-8,3410,11
202008040312,ワイド,1,5-8,890,9
202008040312,ワイド,2,5-7,400,4
202008040312,ワイド,3,7-8,1520,20
202008040312,馬単,1,5-8,5310,18
202008040312,3連複,1,5-7-8,5520,19
202008040312,3連単,1,5-8-7,26870,87
202004040301,単勝,1,10,260,2
202004040301,複勝,1,10,150,2
202004040301,複勝,2,12,530,6
202004040301,複勝,3,8,420,5
202004040301,枠連,1,7-8,1590,4
202004040301,馬連,1,10-12,3410,11
202004040301,ワイド,1,10-12,960,8
202004040301,ワイド,2,8-10,1040,10
202004040301,ワイド,3,8-12,3980,33
202004040301,馬単,1,10-12,4970,16
202004040301,3連複,1,8-10-12,15650,45
202004040301,3連単,1,10-12-8,58230,157
202004040302,単勝,1,11,440,2
202004040302,複勝,1,11,140,2
202004040302,複勝,2,10,150,4
202004040302,複勝,3,7,110,1
202004040302,枠連,1,7-8,740,4
202004040302,馬連,1,10-11,940,4
202004040302,ワイド,1,10-11,330,4
202004040302,ワイド,2,7-11,190,1
202004040302,ワイド,3,7-10,260,3
202004040302,馬単,1,11-10,2000,8
202004040302,3連複,1,7-10-11,660,1
202004040302,3連単,1,11-10-7,5240,12
202004040303,単勝,1,13,510,3
202004040303,複勝,1,13,200,4
202004040303,複勝,2,11,180,3
202004040303,複勝,3,9,170,2
202004040303,枠連,1,6-7,540,1
202004040303,馬連,1,11-13,1250,4
202004040303,ワイド,1,11-13,530,3
202004040303,ワイド,2,9-13,590,6
202004040303,ワイド,3,9-11,470,2
202004040303,馬単,1,13-11,2350,6
202004040303,3連複,1,9-11-13,2170,2
202004040303,3連単,1,13-11-9,12790,18
202004040304,単勝,1,2,360,2
202004040304,複勝,1,2,130,2
202004040304,複勝,2,10,110,1
202004040304,複勝,3,8,140,4
202004040304,枠連,1,2-8,380,2
202004040304,馬連,1,2-10,460,1
202004040304,ワイド,1,2-10,210,1
202004040304,ワイド,2,2-8,350,5
202004040304,ワイド,3,8-10,220,2
202004040304,馬単,1,2-10,1170,3
202004040304,3連複,1,2-8-10,760,1
202004040304,3連単,1,2-10-8,3500,4
202004040305,単勝,1,18,480,1
202004040305,複勝,1,18,170,1
202004040305,複勝,2,3,210,4
202004040305,複勝,3,8,190,2
202004040305,枠連,1,2-8,1010,2
202004040305,馬連,1,3-18,2290,6
202004040305,ワイド,1,3-18,770,5
202004040305,ワイド,2,8-18,700,4
202004040305,ワイド,3,3-8,670,1
202004040305,馬単,1,18-3,3920,7
202004040305,3連複,1,3-8-18,3990,3
202004040305,3連単,1,18-3-8,19240,7
202004040306,単勝,1,10,630,4
202004040306,複勝,1,10,230,4
202004040306,複勝,2,6,200,2
202004040306,複勝,3,8,560,8
202004040306,枠連,1,6-8,590,1
202004040306,馬連,1,6-10,1790,6
202004040306,ワイド,1,6-10,840,12
202004040306,ワイド,2,8-10,2390,27
202004040306,ワイド,3,6-8,1510,23
202004040306,馬単,1,10-6,3740,14
202004040306,3連複,1,6-8-10,11280,44
202004040306,3連単,1,10-6-8,50550,207
202004040307,単勝,1,5,1490,7
202004040307,複勝,1,5,330,7
202004040307,複勝,2,7,220,3
202004040307,複勝,3,11,280,4
202004040307,枠連,1,5-6,3550,16
202004040307,馬連,1,5-7,4930,24
202004040307,ワイド,1,5-7,1270,18
202004040307,ワイド,2,5-11,950,12
202004040307,ワイド,3,7-11,520,5
202004040307,馬単,1,5-7,12810,54
202004040307,3連複,1,5-7-11,10800,45
202004040307,3連単,1,5-7-11,100260,379
202004040308,単勝,1,11,920,4
202004040308,複勝,1,11,380,6
202004040308,複勝,2,14,730,10
202004040308,複勝,3,7,560,8
202004040308,枠連,1,7-8,1130,5
202004040308,馬連,1,11-14,9970,45
202004040308,ワイド,1,11-14,3410,50
202004040308,ワイド,2,7-11,2510,38
202004040308,ワイド,3,7-14,3400,49
202004040308,馬単,1,11-14,17160,74
202004040308,3連複,1,7-11-14,38760,154
202004040308,3連単,1,11-14-7,196180,781
202004040309,単勝,1,2,380,2
202004040309,複勝,1,2,150,2
202004040309,複勝,2,6,170,4
202004040309,複勝,3,13,120,1
202004040309,枠連,1,2-4,1580,7
202004040309,馬連,1,2-6,1240,4
202004040309,ワイド,1,2-6,460,5
202004040309,ワイド,2,2-13,270,2
202004040309,ワイド,3,6-13,260,1
202004040309,馬単,1,2-6,2580,9
202004040309,3連複,1,2-6-13,980,1
202004040309,3連単,1,2-6-13,7780,14
202004040310,単勝,1,6,640,3
202004040310,複勝,1,6,230,3
202004040310,複勝,2,4,160,1
202004040310,複勝,3,7,330,6
202004040310,枠連,1,4-5,440,1
202004040310,馬連,1,4-6,1580,3
202004040310,ワイド,1,4-6,610,3
202004040310,ワイド,2,6-7,1350,18
202004040310,ワイド,3,4-7,900,7
202004040310,馬単,1,6-4,3600,10
202004040310,3連複,1,4-6-7,6850,24
202004040310,3連単,1,6-4-7,38320,123
202004040311,単勝,1,18,440,1
202004040311,複勝,1,18,170,1
202004040311,複勝,2,15,190,2
202004040311,複勝,3,13,700,12
202004040311,枠連,1,7-8,500,1
202004040311,馬連,1,15-18,1100,1
202004040311,ワイド,1,15-18,470,1
202004040311,ワイド,2,13-18,1980,25
202004040311,ワイド,3,13-15,2420,32
202004040311,馬単,1,18-15,1930,1
202004040311,3連複,1,13-15-18,8920,25
202004040311,3連単,1,18-15-13,30320,66
202004040312,単勝,1,12,1420,7
202004040312,複勝,1,12,430,7
202004040312,複勝,2,5,270,5
202004040312,複勝,3,3,190,2
202004040312,枠連,1,5-8,2950,13
202004040312,馬連,1,5-12,8280,29
202004040312,ワイド,1,5-12,2260,28
202004040312,ワイド,2,3-12,1390,20
202004040312,ワイド,3,3-5,710,7
202004040312,馬単,1,12-5,14960,53
202004040312,3連複,1,3-5-12,13120,49
202004040312,3連単,1,12-5-3,96480,342
