race_id,bet_type,rank,combination,payout,popularity
202003020201,ワイド,2,5-6,1090,13
202003020201,ワイド,3,3-6,340,3
202003020201,馬単,1,5-3,11090,30
202003020201,3連複,1,3-5-6,4480,15
202003020201,3連単,1,5-3-6,45660,124
202003020202,単勝,1,14,400,2
202003020202,複勝,1,14,140,2
202003020202,複勝,2,11,120,1
202003020202,複勝,3,9,160,3
202003020202,枠連,1,6-7,310,1
202003020202,馬連,1,11-14,470,1
202003020202,ワイド,1,11-14,240,1
202003020202,ワイド,2,9-14,450,6
202003020202,ワイド,3,9-11,320,2
202003020202,馬単,1,14-11,1090,2
202003020202,3連複,1,9-11-14,1100,2
202003020202,3連単,1,14-11-9,4920,5
202003020203,単勝,1,2,260,1
202003020203,複勝,1,2,150,2
202003020203,複勝,2,5,150,3
202003020203,複勝,3,4,440,7
202003020203,枠連,1,1-3,490,2
202003020203,馬連,1,2-5,490,2
202003020203,ワイド,1,2-5,260,2
202003020203,ワイド,2,2-4,1220,13
202003020203,ワイド,3,4-5,1670,17
202003020203,馬単,1,2-5,940,2
202003020203,3連複,1,2-4-5,4050,12
202003020203,3連単,1,2-5-4,11610,30
202003020204,単勝,1,13,1370,3
202003020204,複勝,1,13,200,3
202003020204,複勝,2,6,170,2
202003020204,複勝,3,5,110,1
202003020204,枠連,1,4-7,2770,9
202003020204,馬連,1,6-13,6290,13
202003020204,ワイド,1,6-13,1140,13
202003020204,ワイド,2,5-13,320,2
202003020204,ワイド,3,5-6,280,1
202003020204,馬単,1,13-6,15390,35
202003020204,3連複,1,5-6-13,1940,4
202003020204,3連単,1,13-6-5,36390,110
202003020205,単勝,1,14,530,2
202003020205,複勝,1,14,140,3
202003020205,複勝,2,3,110,1
202003020205,複勝,3,6,160,4
202003020205,枠連,1,2-7,410,1
202003020205,馬連,1,3-14,500,1
202003020205,ワイド,1,3-14,240,2
202003020205,ワイド,2,6-14,520,5
202003020205,ワイド,3,3-6,370,4
202003020205,馬単,1,14-3,1180,3
202003020205,3連複,1,3-6-14,1200,2
202003020205,3連単,1,14-3-6,5520,11
202003020206,単勝,1,6,1230,7
202003020206,複勝,1,6,270,6
202003020206,複勝,2,4,140,1
202003020206,複勝,3,5,170,3
202003020206,枠連,1,4-5,580,1
202003020206,馬連,1,4-6,1440,5
202003020206,ワイド,1,4-6,550,4
202003020206,ワイド,2,5-6,790,11
202003020206,ワイド,3,4-5,380,2
202003020206,馬単,1,6-4,4020,15
202003020206,3連複,1,4-5-6,2350,5
202003020206,3連単,1,6-4-5,18290,55
202003020207,単勝,1,15,720,3
202003020207,複勝,1,15,180,3
202003020207,複勝,2,9,110,1
202003020207,複勝,3,12,370,8
202003020207,枠連,1,5-8,640,2
202003020207,馬連,1,9-15,700,2
202003020207,ワイド,1,9-15,340,2
202003020207,ワイド,2,12-15,2890,29
202003020207,ワイド,3,9-12,680,7
202003020207,馬単,1,15-9,1870,6
202003020207,3連複,1,9-12-15,4680,16
202003020207,3連単,1,15-9-12,25130,71
202003020208,単勝,1,7,280,1
202003020208,複勝,1,7,140,1
202003020208,複勝,2,13,330,5
202003020208,複勝,3,1,470,7
202003020208,枠連,1,4-7,560,3
202003020208,馬連,1,7-13,2070,6
202003020208,ワイド,1,7-13,740,6
202003020208,ワイド,2,1-7,970,9
202003020208,ワイド,3,1-13,2560,26
202003020208,馬単,1,7-13,2820,9
202003020208,3連複,1,1-7-13,9990,28
202003020208,3連単,1,7-13-1,22620,61
202003020209,単勝,1,7,330,2
202003020209,複勝,1,7,110,2
202003020209,複勝,2,1,190,4
202003020209,複勝,3,2,110,1
202003020209,枠連,1,1-7,3340,9
202003020209,馬連,1,1-7,2340,7
202003020209,ワイド,1,1-7,520,5
202003020209,ワイド,2,2-7,150,1
202003020209,ワイド,3,1-2,400,4
202003020209,馬単,1,7-1,3610,10
202003020209,3連複,1,1-2-7,1140,2
202003020209,3連単,1,7-1-2,9500,29
202003020210,単勝,1,6,470,1
202003020210,複勝,1,6,200,1
202003020210,複勝,2,8,260,5
202003020210,複勝,3,10,2630,14
202003020210,枠連,1,4-5,850,3
202003020210,馬連,1,6-8,1950,6
202003020210,ワイド,1,6-8,720,5
202003020210,ワイド,2,6-10,8370,62
202003020210,ワイド,3,8-10,12080,74
202003020210,馬単,1,6-8,3730,13
202003020210,3連複,1,6-8-10,55080,143
202003020210,3連単,1,6-8-10,220180,630
202003020211,単勝,1,1,2020,8
202003020211,複勝,1,1,500,7
202003020211,複勝,2,11,580,9
202003020211,複勝,3,2,360,5
202003020211,枠連,1,1-8,3260,14
202003020211,馬連,1,1-11,11240,43
202003020211,ワイド,1,1-11,3380,46
202003020211,ワイド,2,1-2,1870,28
202003020211,ワイド,3,2-11,1730,26
202003020211,馬単,1,1-11,25750,93
202003020211,3連複,1,1-2-11,22480,104
202003020211,3連単,1,1-11-2,173020,679
202003020212,単勝,1,12,520,2
202003020212,複勝,1,12,200,2
202003020212,複勝,2,1,1500,15
202003020212,複勝,3,11,220,3
202003020212,枠連,1,1-6,2940,12
202003020212,馬連,1,1-12,20030,67
202003020212,ワイド,1,1-12,7640,75
202003020212,ワイド,2,11-12,720,3
202003020212,ワイド,3,1-11,8060,76
202003020212,馬単,1,12-1,31100,111
202003020212,3連複,1,1-11-12,50130,178
202003020212,3連単,1,12-1-11,312930,1048
202002020201,単勝,1,1,710,3
202002020201,複勝,1,1,160,3
202002020201,複勝,2,8,110,1
202002020201,複勝,3,5,240,5
202002020201,枠連,1,1-8,500,2
202002020201,馬連,1,1-8,570,2
202002020201,ワイド,1,1-8,240,2
202002020201,ワイド,2,1-5,540,8
202002020201,ワイド,3,5-8,430,6
202002020201,馬単,1,1-8,1640,5
202002020201,3連複,1,1-5-8,1530,5
202002020201,3連単,1,1-8-5,8720,28
202002020202,単勝,1,9,740,4
202002020202,複勝,1,9,190,3
202002020202,複勝,2,1,160,2
202002020202,複勝,3,7,280,5
202002020202,枠連,1,1-6,1400,7
202002020202,馬連,1,1-9,1610,5
202002020202,ワイド,1,1-9,510,4
202002020202,ワイド,2,7-9,990,12
202002020202,ワイド,3,1-7,740,7
202002020202,馬単,1,9-1,3560,10
202002020202,3連複,1,1-7-9,5070,12
202002020202,3連単,1,9-1-7,28200,77
202002020203,単勝,1,1,690,4
202002020203,複勝,1,1,210,4
202002020203,複勝,2,3,320,5
202002020203,複勝,3,8,190,3
202002020203,枠連,1,1-3,4260,14
202002020203,馬連,1,1-3,3850,16
202002020203,ワイド,1,1-3,1200,16
202002020203,ワイド,2,1-8,410,4
202002020203,ワイド,3,3-8,930,14
202002020203,馬単,1,1-3,8080,32
202002020203,3連複,1,1-3-8,3870,17
202002020203,3連単,1,1-3-8,29920,115
202002020204,単勝,1,2,870,4
202002020204,複勝,1,2,300,5
202002020204,複勝,2,11,290,4
202002020204,複勝,3,9,420,8
202002020204,枠連,1,1-6,4310,25
202002020204,馬連,1,2-11,5410,22
202002020204,ワイド,1,2-11,1670,21
202002020204,ワイド,2,2-9,1830,24
202002020204,ワイド,3,9-11,2070,26
202002020204,馬単,1,2-11,10250,43
202002020204,3連複,1,2-9-11,17620,64
202002020204,3連単,1,2-11-9,97270,367
202002020205,単勝,1,5,310,2
202002020205,複勝,1,5,130,2
202002020205,複勝,2,1,110,1
202002020205,馬連,1,1-5,230,1
202002020205,ワイド,1,1-5,120,1
202002020205,ワイド,2,3-5,120,3
202002020205,ワイド,3,1-3,120,2
202002020205,馬単,1,5-1,560,3
202002020205,3連複,1,1-3-5,150,1
202002020205,3連単,1,5-1-3,1020,3
202002020206,単勝,1,2,260,1
202002020206,複勝,1,2,140,1
202002020206,複勝,2,8,310,7
202002020206,複勝,3,10,170,2
202002020206,枠連,1,2-5,1260,7
202002020206,馬連,1,2-8,2940,10
202002020206,ワイド,1,2-8,1080,14
202002020206,ワイド,2,2-10,280,1
202002020206,ワイド,3,8-10,1260,18
202002020206,馬単,1,2-8,4360,16
202002020206,3連複,1,2-8-10,3880,9
202002020206,3連単,1,2-8-10,17900,40
202002020207,単勝,1,5,390,2
202002020207,複勝,1,5,430,2
202002020207,複勝,2,1,1150,6
202002020207,複勝,3,4,1380,8
202002020207,枠連,1,1-5,2710,11
202002020207,馬連,1,1-5,2660,10
202002020207,ワイド,1,1-5,910,12
202002020207,ワイド,2,4-5,1250,15
202002020207,ワイド,3,1-4,2350,23
202002020207,馬単,1,5-1,4300,16
202002020207,3連複,1,1-4-5,15080,34
202002020207,3連単,1,5-1-4,61600,159
202002020208,単勝,1,2,2720,7
202002020208,複勝,1,2,420,8
202002020208,複勝,2,3,140,1
202002020208,複勝,3,7,150,2
202002020208,枠連,1,2-3,3250,12
202002020208,馬連,1,2-3,4240,15
202002020208,ワイド,1,2-3,1340,16
202002020208,ワイド,2,2-7,1490,18
202002020208,ワイド,3,3-7,300,2
202002020208,馬単,1,2-3,10130,33
202002020208,3連複,1,2-3-7,3720,13
202002020208,3連単,1,2-3-7,43800,145
202002020209,単勝,1,2,690,5
202002020209,複勝,1,2,250,5
202002020209,複勝,2,10,810,9
202002020209,複勝,3,3,230,4
202002020209,枠連,1,2-7,2220,15
202002020209,馬連,1,2-10,13770,45
202002020209,ワイド,1,2-10,3910,46
202002020209,ワイド,2,2-3,820,9
202002020209,ワイド,3,3-10,3330,41
202002020209,馬単,1,2-10,21770,80
202002020209,3連複,1,2-3-10,23000,89
202002020209,3連単,1,2-10-3,141420,499
202002020210,単勝,1,6,350,2
202002020210,複勝,1,6,160,2
202002020210,複勝,2,9,160,3
202002020210,複勝,3,11,240,5
202002020210,枠連,1,5-7,320,1
202002020210,馬連,1,6-9,760,2
202002020210,ワイド,1,6-9,390,3
202002020210,ワイド,2,6-11,720,6
202002020210,ワイド,3,9-11,780,8
202002020210,馬単,1,6-9,1470,4
202002020210,3連複,1,6-9-11,2510,4
202002020210,3連単,1,6-9-11,9600,16
202002020211,単勝,1,4,540,2
202002020211,複勝,1,4,210,4
202002020211,複勝,2,3,310,7
202002020211,複勝,3,8,180,2
202002020211,枠連,1,3-4,2920,13
202002020211,馬連,1,3-4,2500,12
202002020211,ワイド,1,3-4,750,12
202002020211,ワイド,2,4-8,530,5
202002020211,ワイド,3,3-8,930,18
202002020211,馬単,1,4-3,4420,20
202002020211,3連複,1,3-4-8,4140,20
202002020211,3連単,1,4-3-8,23430,103
202002020212,単勝,1,7,310,1
202002020212,複勝,1,7,160,2
202002020212,複勝,2,10,140,1
202002020212,複勝,3,3,360,10
202002020212,枠連,1,6-7,480,1
202002020212,馬連,1,7-10,590,1
202002020212,ワイド,1,7-10,300,1
202002020212,ワイド,2,3-7,1470,20
202002020212,ワイド,3,3-10,880,11
202002020212,馬単,1,7-10,930,1
202002020212,3連複,1,3-7-10,3750,8
202002020212,3連単,1,7-10-3,9460,8
