race_id,bet_type,rank,combination,payout,popularity
202009020509,3連単,1,8-7-1,28840,101
202009020510,単勝,1,9,210,1
202009020510,複勝,1,9,110,1
202009020510,複勝,2,1,110,2
202009020510,複勝,3,5,140,3
202009020510,枠連,1,1-8,270,1
202009020510,馬連,1,1-9,290,1
202009020510,ワイド,1,1-9,150,1
202009020510,ワイド,2,5-9,250,2
202009020510,ワイド,3,1-5,270,3
202009020510,馬単,1,9-1,480,1
202009020510,3連複,1,1-5-9,550,1
202009020510,3連単,1,9-1-5,1520,1
202009020511,単勝,1,2,320,2
202009020511,複勝,1,2,160,1
202009020511,複勝,2,15,400,6
202009020511,複勝,3,10,1650,11
202009020511,枠連,1,1-8,1960,9
202009020511,馬連,1,2-15,2170,8
202009020511,ワイド,1,2-15,870,9
202009020511,ワイド,2,2-10,3670,36
202009020511,ワイド,3,10-15,14210,66
202009020511,馬単,1,2-15,3300,11
202009020511,3連複,1,2-10-15,43750,110
202009020511,3連単,1,2-15-10,145630,416
202009020512,単勝,1,15,1990,8
202009020512,複勝,1,15,380,6
202009020512,複勝,2,3,260,3
202009020512,複勝,3,5,190,2
202009020512,枠連,1,2-8,2760,12
202009020512,馬連,1,3-15,6170,22
202009020512,ワイド,1,3-15,2020,20
202009020512,ワイド,2,5-15,1190,13
202009020512,ワイド,3,3-5,780,5
202009020512,馬単,1,15-3,15670,52
202009020512,3連複,1,3-5-15,9050,27
202009020512,3連単,1,15-3-5,77590,254
202003010101,単勝,1,14,360,1
202003010101,複勝,1,14,150,1
202003010101,複勝,2,4,670,9
202003010101,複勝,3,12,360,6
202003010101,枠連,1,3-8,2460,8
202003010101,馬連,1,4-14,5400,20
202003010101,ワイド,1,4-14,1640,20
202003010101,ワイド,2,12-14,680,5
202003010101,ワイド,3,4-12,5580,54
202003010101,馬単,1,14-4,9590,37
202003010101,3連複,1,4-12-14,18980,62
202003010101,3連単,1,14-4-12,108680,349
202003010102,単勝,1,2,620,4
202003010102,複勝,1,2,270,5
202003010102,複勝,2,13,2080,10
202003010102,複勝,3,4,310,6
202003010102,枠連,1,1-7,3400,13
202003010102,馬連,1,2-13,34090,50
202003010102,ワイド,1,2-13,9090,45
202003010102,ワイド,2,2-4,840,13
202003010102,ワイド,3,4-13,12960,61
202003010102,馬単,1,2-13,43700,78
202003010102,3連複,1,2-4-13,118060,186
202003010102,3連単,1,2-13-4,589170,921
202003010103,単勝,1,6,190,1
202003010103,複勝,1,6,110,1
202003010103,複勝,2,5,150,2
202003010103,複勝,3,8,950,10
202003010103,枠連,1,3-4,350,1
202003010103,馬連,1,5-6,510,2
202003010103,ワイド,1,5-6,280,1
202003010103,ワイド,2,6-8,2110,20
202003010103,ワイド,3,5-8,5110,36
202003010103,馬単,1,6-5,830,1
202003010103,3連複,1,5-6-8,10550,33
202003010103,3連単,1,6-5-8,31530,95
202003010104,単勝,1,8,710,3
202003010104,複勝,1,8,200,3
202003010104,複勝,2,10,170,2
202003010104,複勝,3,13,220,4
202003010104,枠連,1,5-6,990,4
202003010104,馬連,1,8-10,1250,4
202003010104,ワイド,1,8-10,340,2
202003010104,ワイド,2,8-13,800,9
202003010104,ワイド,3,10-13,600,6
202003010104,馬単,1,8-10,3530,13
202003010104,3連複,1,8-10-13,3210,9
202003010104,3連単,1,8-10-13,18650,49
202003010105,単勝,1,5,1450,7
202003010105,複勝,1,5,370,8
202003010105,複勝,2,6,160,2
202003010105,複勝,3,14,150,1
202003010105,枠連,1,4-4,2660,9
202003010105,馬連,1,5-6,2670,11
202003010105,ワイド,1,5-6,830,10
202003010105,ワイド,2,5-14,1000,13
202003010105,ワイド,3,6-14,320,1
202003010105,馬単,1,5-6,6270,24
202003010105,3連複,1,5-6-14,2940,7
202003010105,3連単,1,5-6-14,27330,78
202003010106,単勝,1,6,2700,7
202003010106,複勝,1,6,360,6
202003010106,複勝,2,2,120,1
202003010106,複勝,3,11,140,2
202003010106,枠連,1,2-4,1480,6
202003010106,馬連,1,2-6,2910,11
202003010106,ワイド,1,2-6,920,9
202003010106,ワイド,2,6-11,1280,17
202003010106,ワイド,3,2-11,230,1
202003010106,馬単,1,6-2,7150,27
202003010106,3連複,1,2-6-11,3360,6
202003010106,3連単,1,6-2-11,33020,87
202003010107,単勝,1,1,330,2
202003010107,複勝,1,1,140,2
202003010107,複勝,2,8,160,3
202003010107,複勝,3,15,130,1
202003010107,枠連,1,1-4,900,4
202003010107,馬連,1,1-8,1330,5
202003010107,ワイド,1,1-8,440,4
202003010107,ワイド,2,1-15,310,1
202003010107,ワイド,3,8-15,400,2
202003010107,馬単,1,1-8,2150,5
202003010107,3連複,1,1-8-15,1510,1
202003010107,3連単,1,1-8-15,9980,13
202003010108,単勝,1,1,1560,7
202003010108,複勝,1,1,500,8
202003010108,複勝,2,4,230,3
202003010108,複勝,3,10,660,10
202003010108,枠連,1,1-3,3270,17
202003010108,馬連,1,1-4,2650,11
202003010108,ワイド,1,1-4,1320,13
202003010108,ワイド,2,1-10,3700,43
202003010108,ワイド,3,4-10,2370,33
202003010108,馬単,1,1-4,6330,28
202003010108,3連複,1,1-4-10,20720,87
202003010108,3連単,1,1-4-10,104970,425
202003010109,単勝,1,7,740,3
202003010109,複勝,1,7,230,3
202003010109,複勝,2,5,930,11
202003010109,複勝,3,12,170,2
202003010109,枠連,1,3-4,7260,20
202003010109,馬連,1,5-7,13730,43
202003010109,ワイド,1,5-7,4630,49
202003010109,ワイド,2,7-12,670,5
202003010109,ワイド,3,5-12,2730,35
202003010109,馬単,1,7-5,18370,70
202003010109,3連複,1,5-7-12,21620,78
202003010109,3連単,1,7-5-12,131520,461
202003010110,単勝,1,12,5240,12
202003010110,複勝,1,12,1330,13
202003010110,複勝,2,7,130,1
202003010110,複勝,3,1,410,6
202003010110,枠連,1,4-7,1860,7
202003010110,馬連,1,7-12,10180,31
202003010110,ワイド,1,7-12,3440,34
202003010110,ワイド,2,1-12,18460,94
202003010110,ワイド,3,1-7,1020,8
202003010110,馬単,1,12-7,24920,68
202003010110,3連複,1,1-7-12,65630,160
202003010110,3連単,1,12-7-1,497190,1062
202003010111,単勝,1,9,560,3
202003010111,複勝,1,9,200,4
202003010111,複勝,2,11,380,7
202003010111,複勝,3,4,170,1
202003010111,枠連,1,5-6,2730,13
202003010111,馬連,1,9-11,3070,11
202003010111,ワイド,1,9-11,1090,12
202003010111,ワイド,2,4-9,640,4
202003010111,ワイド,3,4-11,1470,20
202003010111,馬単,1,9-11,6510,25
202003010111,3連複,1,4-9-11,6760,17
202003010111,3連単,1,9-11-4,40600,106
202003010112,単勝,1,2,220,1
202003010112,複勝,1,2,130,1
202003010112,複勝,2,12,230,4
202003010112,複勝,3,10,150,2
202003010112,枠連,1,1-6,960,4
202003010112,馬連,1,2-12,1050,3
202003010112,ワイド,1,2-12,460,4
202003010112,ワイド,2,2-10,300,2
202003010112,ワイド,3,10-12,740,9
202003010112,馬単,1,2-12,1580,4
202003010112,3連複,1,2-10-12,1920,3
202003010112,3連単,1,2-12-10,7290,11
