race_id,bet_type,rank,combination,payout,popularity
202004020507,ワイド,1,1-2,770,9
202004020507,ワイド,2,1-4,330,2
202004020507,ワイド,3,2-4,580,5
202004020507,馬単,1,1-2,5620,18
202004020507,3連複,1,1-2-4,2540,6
202004020507,3連単,1,1-2-4,20400,52
202004020508,単勝,1,3,570,2
202004020508,複勝,1,3,160,3
202004020508,複勝,2,6,110,1
202004020508,複勝,3,5,850,9
202004020508,枠連,1,3-6,330,1
202004020508,馬連,1,3-6,470,1
202004020508,ワイド,1,3-6,260,1
202004020508,ワイド,2,3-5,2550,26
202004020508,ワイド,3,5-6,1940,21
202004020508,馬単,1,3-6,1280,5
202004020508,3連複,1,3-5-6,8020,27
202004020508,3連単,1,3-6-5,33720,102
202004020509,単勝,1,1,1970,5
202004020509,複勝,1,1,300,6
202004020509,複勝,2,6,230,3
202004020509,複勝,3,8,110,1
202004020509,枠連,1,1-6,5610,13
202004020509,馬連,1,1-6,7910,16
202004020509,ワイド,1,1-6,1660,16
202004020509,ワイド,2,1-8,570,8
202004020509,ワイド,3,6-8,430,2
202004020509,馬単,1,1-6,20630,36
202004020509,3連複,1,1-6-8,4170,11
202004020509,3連単,1,1-6-8,60900,128
202004020510,単勝,1,2,670,3
202004020510,複勝,1,2,220,3
202004020510,複勝,2,8,150,1
202004020510,複勝,3,4,800,10
202004020510,枠連,1,2-5,990,5
202004020510,馬連,1,2-8,1050,2
202004020510,ワイド,1,2-8,550,2
202004020510,ワイド,2,2-4,3200,33
202004020510,ワイド,3,4-8,2480,28
202004020510,馬単,1,2-8,2800,10
202004020510,3連複,1,2-4-8,13290,46
202004020510,3連単,1,2-8-4,57580,198
202004020511,単勝,1,1,390,2
202004020511,複勝,1,1,210,2
202004020511,複勝,2,6,1520,14
202004020511,複勝,3,3,810,12
202004020511,枠連,1,1-3,2040,10
202004020511,馬連,1,1-6,13500,41
202004020511,ワイド,1,1-6,4660,51
202004020511,ワイド,2,1-3,2320,25
202004020511,ワイド,3,3-6,13070,98
202004020511,馬単,1,1-6,19980,64
202004020511,3連複,1,1-3-6,88160,232
202004020511,3連単,1,1-6-3,445470,1168
202004020512,単勝,1,13,530,2
202004020512,複勝,1,13,210,3
202004020512,複勝,2,4,140,1
202004020512,複勝,3,8,1880,15
202004020512,枠連,1,3-7,560,1
202004020512,馬連,1,4-13,770,1
202004020512,ワイド,1,4-13,420,2
202004020512,ワイド,2,8-13,13040,83
202004020512,ワイド,3,4-8,4560,46
202004020512,馬単,1,13-4,1650,4
202004020512,3連複,1,4-8-13,31680,91
202004020512,3連単,1,13-4-8,115890,356
202001010501,単勝,1,3,1450,4
202001010501,複勝,1,3,810,5
202001010501,複勝,2,4,600,4
202001010501,複勝,3,2,260,2
202001010501,馬連,1,3-4,6570,16
202001010501,ワイド,1,3-4,1310,14
202001010501,ワイド,2,2-3,710,8
202001010501,ワイド,3,2-4,600,6
202001010501,馬単,1,3-4,16800,30
202001010501,3連複,1,2-3-4,7540,21
202001010501,3連単,1,3-4-2,70120,136
202001010502,単勝,1,1,1210,4
202001010502,複勝,1,1,150,3
202001010502,複勝,2,5,110,2
202001010502,複勝,3,2,110,1
202001010502,馬連,1,1-5,1290,4
202001010502,ワイド,1,1-5,340,4
202001010502,ワイド,2,1-2,260,2
202001010502,ワイド,3,2-5,130,1
202001010502,馬単,1,1-5,3890,15
202001010502,3連複,1,1-2-5,530,1
202001010502,3連単,1,1-5-2,8610,28
202001010503,単勝,1,9,210,1
202001010503,複勝,1,9,130,1
202001010503,複勝,2,10,260,4
202001010503,複勝,3,1,310,6
202001010503,枠連,1,6-6,1590,6
202001010503,馬連,1,9-10,1400,4
202001010503,ワイド,1,9-10,520,3
202001010503,ワイド,2,1-9,580,5
202001010503,ワイド,3,1-10,1700,21
202001010503,馬単,1,9-10,1830,5
202001010503,3連複,1,1-9-10,4280,11
202001010503,3連単,1,9-10-1,14860,29
202001010504,単勝,1,11,420,2
202001010504,複勝,1,11,180,2
202001010504,複勝,2,10,760,10
202001010504,複勝,3,8,200,4
202001010504,枠連,1,6-7,3510,11
202001010504,馬連,1,10-11,8940,31
202001010504,ワイド,1,10-11,2520,35
202001010504,ワイド,2,8-11,500,3
202001010504,ワイド,3,8-10,2440,33
202001010504,馬単,1,11-10,12920,46
202001010504,3連複,1,8-10-11,11060,40
202001010504,3連単,1,11-10-8,73910,247
202001010505,単勝,1,6,270,1
202001010505,複勝,1,6,130,1
202001010505,複勝,2,7,220,5
202001010505,複勝,3,5,130,2
202001010505,枠連,1,6-7,2180,8
202001010505,馬連,1,6-7,1700,7
202001010505,ワイド,1,6-7,580,8
202001010505,ワイド,2,5-6,250,1
202001010505,ワイド,3,5-7,710,9
202001010505,馬単,1,6-7,2400,9
202001010505,3連複,1,5-6-7,1750,6
202001010505,3連単,1,6-7-5,9580,30
202001010506,単勝,1,9,370,2
202001010506,複勝,1,9,130,2
202001010506,複勝,2,10,120,1
202001010506,複勝,3,1,890,11
202001010506,枠連,1,5-5,520,2
202001010506,馬連,1,9-10,510,1
202001010506,ワイド,1,9-10,240,1
202001010506,ワイド,2,1-9,3710,40
202001010506,ワイド,3,1-10,3420,37
202001010506,馬単,1,9-10,1010,2
202001010506,3連複,1,1-9-10,10770,34
202001010506,3連単,1,9-10-1,42550,126
202001010507,単勝,1,1,250,1
202001010507,複勝,1,1,140,1
202001010507,複勝,2,3,170,3
202001010507,複勝,3,12,440,8
202001010507,枠連,1,1-3,890,3
202001010507,馬連,1,1-3,840,2
202001010507,ワイド,1,1-3,380,2
202001010507,ワイド,2,1-12,1090,15
202001010507,ワイド,3,3-12,1620,19
202001010507,馬単,1,1-3,1210,2
202001010507,3連複,1,1-3-12,6180,22
202001010507,3連単,1,1-3-12,18650,60
202001010508,単勝,1,11,280,2
202001010508,複勝,1,11,120,2
202001010508,複勝,2,12,260,5
202001010508,複勝,3,6,110,1
202001010508,枠連,1,7-7,2470,8
202001010508,馬連,1,11-12,2330,8
202001010508,ワイド,1,11-12,690,9
202001010508,ワイド,2,6-11,210,1
202001010508,ワイド,3,6-12,490,6
202001010508,馬単,1,11-12,3870,15
202001010508,3連複,1,6-11-12,1670,4
202001010508,3連単,1,11-12-6,12050,28
202001010509,単勝,1,3,450,3
202001010509,複勝,1,3,170,4
202001010509,複勝,2,9,140,2
202001010509,複勝,3,2,420,6
202001010509,枠連,1,3-8,480,1
202001010509,馬連,1,3-9,710,2
202001010509,ワイド,1,3-9,290,2
202001010509,ワイド,2,2-3,1160,16
202001010509,ワイド,3,2-9,1110,15
202001010509,馬単,1,3-9,1280,4
202001010509,3連複,1,2-3-9,4130,15
202001010509,3連単,1,3-9-2,15330,46
202001010510,単勝,1,12,2390,9
202001010510,複勝,1,12,470,8
202001010510,複勝,2,7,270,5
202001010510,複勝,3,4,260,4
202001010510,枠連,1,5-7,2060,9
202001010510,馬連,1,7-12,7800,31
202001010510,ワイド,1,7-12,2250,33
202001010510,ワイド,2,4-12,2690,37
202001010510,ワイド,3,4-7,1200,17
202001010510,馬単,1,12-7,20530,77
202001010510,3連複,1,4-7-12,19720,77
202001010510,3連単,1,12-7-4,155710,573
202001010511,単勝,1,10,360,2
202001010511,複勝,1,10,150,2
202001010511,複勝,2,11,130,1
202001010511,複勝,3,1,280,6
202001010511,枠連,1,6-7,470,1
202001010511,馬連,1,10-11,650,1
202001010511,ワイド,1,10-11,260,1
202001010511,ワイド,2,1-10,1050,12
202001010511,ワイド,3,1-11,840,10
202001010511,馬単,1,10-11,1190,1
202001010511,3連複,1,1-10-11,3150,8
202001010511,3連単,1,10-11-1,12250,26
202001010512,単勝,1,1,1450,6
202001010512,複勝,1,1,350,6
202001010512,複勝,2,10,210,3
202001010512,複勝,3,9,320,5
202001010512,枠連,1,1-8,2650,10
202001010512,馬連,1,1-10,4440,17
202001010512,ワイド,1,1-10,1410,17
202001010512,ワイド,2,1-9,1950,24
202001010512,ワイド,3,9-10,1200,14
202001010512,馬単,1,1-10,9400,34
202001010512,3連複,1,1-9-10,12670,47
202001010512,3連単,1,1-10-9,83650,273
