race_id,bet_type,rank,combination,payout,popularity
202004030406,3連複,1,3-7-11,1970,2
202004030406,3連単,1,7-3-11,11770,21
202004030407,単勝,1,7,340,2
202004030407,複勝,1,7,130,2
202004030407,複勝,2,5,150,3
202004030407,複勝,3,11,120,1
202004030407,枠連,1,3-4,560,3
202004030407,馬連,1,5-7,810,3
202004030407,ワイド,1,5-7,320,3
202004030407,ワイド,2,7-11,190,1
202004030407,ワイド,3,5-11,300,2
202004030407,馬単,1,7-5,1390,4
202004030407,3連複,1,5-7-11,590,1
202004030407,3連単,1,7-5-11,3350,4
202004030408,単勝,1,3,220,1
202004030408,複勝,1,3,110,1
202004030408,複勝,2,6,180,4
202004030408,複勝,3,2,310,6
202004030408,枠連,1,3-6,720,3
202004030408,馬連,1,3-6,700,3
202004030408,ワイド,1,3-6,310,3
202004030408,ワイド,2,2-3,700,7
202004030408,ワイド,3,2-6,1980,21
202004030408,馬単,1,3-6,960,3
202004030408,3連複,1,2-3-6,3930,14
202004030408,3連単,1,3-6-2,10370,31
202004030409,単勝,1,15,370,2
202004030409,複勝,1,15,150,2
202004030409,複勝,2,2,360,7
202004030409,複勝,3,11,130,1
202004030409,枠連,1,2-8,2190,9
202004030409,馬連,1,2-15,4880,19
202004030409,ワイド,1,2-15,960,13
202004030409,ワイド,2,11-15,280,1
202004030409,ワイド,3,2-11,620,4
202004030409,馬単,1,15-2,8810,35
202004030409,3連複,1,2-11-15,3730,8
202004030409,3連単,1,15-2-11,32740,77
202004030410,単勝,1,5,1280,5
202004030410,複勝,1,5,220,4
202004030410,複勝,2,3,130,1
202004030410,複勝,3,10,210,3
202004030410,枠連,1,3-5,820,4
202004030410,馬連,1,3-5,1000,3
202004030410,ワイド,1,3-5,460,3
202004030410,ワイド,2,5-10,1160,14
202004030410,ワイド,3,3-10,440,2
202004030410,馬単,1,5-3,3370,13
202004030410,3連複,1,3-5-10,2810,10
202004030410,3連単,1,5-3-10,22150,71
202004030411,単勝,1,10,410,1
202004030411,複勝,1,10,180,1
202004030411,複勝,2,6,300,5
202004030411,複勝,3,9,920,12
202004030411,枠連,1,4-6,750,1
202004030411,馬連,1,6-10,1720,3
202004030411,ワイド,1,6-10,800,4
202004030411,ワイド,2,9-10,3120,43
202004030411,ワイド,3,6-9,5040,60
202004030411,馬単,1,10-6,3020,4
202004030411,3連複,1,6-9-10,24400,92
202004030411,3連単,1,10-6-9,87280,327
202004030412,単勝,1,6,1790,6
202004030412,複勝,1,6,440,6
202004030412,複勝,2,10,150,1
202004030412,複勝,3,4,540,9
202004030412,枠連,1,4-6,1150,4
202004030412,馬連,1,6-10,2440,7
202004030412,ワイド,1,6-10,1050,9
202004030412,ワイド,2,4-6,5730,55
202004030412,ワイド,3,4-10,1490,15
202004030412,馬単,1,6-10,6000,17
202004030412,3連複,1,4-6-10,20570,62
202004030412,3連単,1,6-10-4,139190,408
202010020401,単勝,1,10,220,1
202010020401,複勝,1,10,110,1
202010020401,複勝,2,8,150,2
202010020401,複勝,3,9,390,8
202010020401,枠連,1,6-7,360,1
202010020401,馬連,1,8-10,670,1
202010020401,ワイド,1,8-10,290,1
202010020401,ワイド,2,9-10,700,7
202010020401,ワイド,3,8-9,1350,18
202010020401,馬単,1,10-8,1000,1
202010020401,3連複,1,8-9-10,3900,11
202010020401,3連単,1,10-8-9,12720,22
202010020402,単勝,1,2,430,1
202010020402,複勝,1,2,170,2
202010020402,複勝,2,7,160,1
202010020402,複勝,3,8,260,6
202010020402,枠連,1,2-5,860,3
202010020402,馬連,1,2-7,960,1
202010020402,ワイド,1,2-7,410,1
202010020402,ワイド,2,2-8,820,12
202010020402,ワイド,3,7-8,750,10
202010020402,馬単,1,2-7,1840,1
202010020402,3連複,1,2-7-8,3360,7
202010020402,3連単,1,2-7-8,14490,29
202010020403,単勝,1,7,1710,7
202010020403,複勝,1,7,310,7
202010020403,複勝,2,6,130,1
202010020403,複勝,3,11,160,2
202010020403,枠連,1,3-4,1880,11
202010020403,馬連,1,6-7,2600,10
202010020403,ワイド,1,6-7,720,7
202010020403,ワイド,2,7-11,1360,17
202010020403,ワイド,3,6-11,340,2
202010020403,馬単,1,7-6,6510,24
202010020403,3連複,1,6-7-11,4500,14
202010020403,3連単,1,7-6-11,41440,141
202010020404,単勝,1,18,7780,15
202010020404,複勝,1,18,1430,15
202010020404,複勝,2,17,150,2
202010020404,複勝,3,10,140,1
202010020404,枠連,1,8-8,6660,23
202010020404,馬連,1,17-18,17110,44
202010020404,ワイド,1,17-18,3750,42
202010020404,ワイド,2,10-18,2980,35
202010020404,ワイド,3,10-17,250,1
202010020404,馬単,1,18-17,42790,104
202010020404,3連複,1,10-17-18,9120,26
202010020404,3連単,1,18-17-10,125080,352
202010020405,単勝,1,4,230,1
202010020405,複勝,1,4,130,1
202010020405,複勝,2,2,360,6
202010020405,複勝,3,15,590,10
202010020405,枠連,1,1-2,3350,12
202010020405,馬連,1,2-4,1820,5
202010020405,ワイド,1,2-4,790,5
202010020405,ワイド,2,4-15,1190,10
202010020405,ワイド,3,2-15,2710,35
202010020405,馬単,1,4-2,2410,5
202010020405,3連複,1,2-4-15,9580,28
202010020405,3連単,1,4-2-15,29520,60
202010020406,単勝,1,5,1440,7
202010020406,複勝,1,5,260,6
202010020406,複勝,2,11,140,1
202010020406,複勝,3,3,150,2
202010020406,枠連,1,4-7,1370,7
202010020406,馬連,1,5-11,2420,9
202010020406,ワイド,1,5-11,700,9
202010020406,ワイド,2,3-5,740,10
202010020406,ワイド,3,3-11,310,1
202010020406,馬単,1,5-11,4730,20
202010020406,3連複,1,3-5-11,2400,4
202010020406,3連単,1,5-11-3,20380,53
202010020407,単勝,1,18,310,2
202010020407,複勝,1,18,140,2
202010020407,複勝,2,16,130,1
202010020407,複勝,3,12,390,7
202010020407,枠連,1,8-8,320,1
202010020407,馬連,1,16-18,410,1
202010020407,ワイド,1,16-18,230,1
202010020407,ワイド,2,12-18,1230,14
202010020407,ワイド,3,12-16,890,10
202010020407,馬単,1,18-16,860,2
202010020407,3連複,1,12-16-18,2260,5
202010020407,3連単,1,18-16-12,7740,12
202010020408,単勝,1,1,2610,10
202010020408,複勝,1,1,560,8
202010020408,複勝,2,7,270,2
202010020408,複勝,3,6,540,7
202010020408,枠連,1,1-4,470,1
202010020408,馬連,1,1-7,6790,19
202010020408,ワイド,1,1-7,2100,20
202010020408,ワイド,2,1-6,3370,39
202010020408,ワイド,3,6-7,1950,18
202010020408,馬単,1,1-7,19270,55
202010020408,3連複,1,1-6-7,31640,96
202010020408,3連単,1,1-7-6,273700,697
202010020409,単勝,1,6,240,1
202010020409,複勝,1,6,140,1
202010020409,複勝,2,3,240,4
202010020409,複勝,3,7,220,3
202010020409,枠連,1,2-3,1130,4
202010020409,馬連,1,3-6,1180,3
202010020409,ワイド,1,3-6,540,4
202010020409,ワイド,2,6-7,400,2
202010020409,ワイド,3,3-7,1180,13
202010020409,馬単,1,6-3,1580,3
202010020409,3連複,1,3-6-7,2360,2
202010020409,3連単,1,6-3-7,8130,4
202010020410,単勝,1,10,1550,8
202010020410,複勝,1,10,510,8
202010020410,複勝,2,12,360,5
202010020410,複勝,3,7,1400,16
202010020410,枠連,1,5-6,3970,21
202010020410,馬連,1,10-12,7140,25
202010020410,ワイド,1,10-12,2580,29
202010020410,ワイド,2,7-10,9540,97
202010020410,ワイド,3,7-12,7010,85
202010020410,馬単,1,10-12,15170,53
202010020410,3連複,1,7-10-12,108410,333
202010020410,3連単,1,10-12-7,562360,1778
202010020411,単勝,1,4,1490,8
202010020411,複勝,1,4,420,7
202010020411,複勝,2,10,200,1
202010020411,複勝,3,11,430,8
202010020411,枠連,1,2-5,1690,6
202010020411,馬連,1,4-10,2970,4
202010020411,ワイド,1,4-10,1440,9
202010020411,ワイド,2,4-11,2920,41
202010020411,ワイド,3,10-11,1730,18
202010020411,馬単,1,4-10,6910,16
202010020411,3連複,1,4-10-11,16570,44
202010020411,3連単,1,4-10-11,93990,266
202010020412,単勝,1,10,920,6
202010020412,複勝,1,10,270,6
202010020412,複勝,2,16,220,2
202010020412,複勝,3,9,930,10
202010020412,枠連,1,5-8,1440,7
202010020412,馬連,1,10-16,3080,14
202010020412,ワイド,1,10-16,940,12
202010020412,ワイド,2,9-10,4750,49
202010020412,ワイド,3,9-16,4550,45
202010020412,馬単,1,10-16,6990,30
202010020412,3連複,1,9-10-16,44920,136
202010020412,3連単,1,10-16-9,222480,670
202001020401,単勝,1,1,150,1
202001020401,複勝,1,1,110,1
202001020401,複勝,2,4,160,3
202001020401,複勝,3,3,260,6
202001020401,馬連,1,1-4,550,2
202001020401,ワイド,1,1-4,240,3
202001020401,ワイド,2,1-3,390,5
202001020401,ワイド,3,3-4,1180,15
202001020401,馬単,1,1-4,650,2
202001020401,3連複,1,1-3-4,1760,8
202001020401,3連単,1,1-4-3,3590,12
202001020402,単勝,1,2,400,2
202001020402,複勝,1,2,220,2
202001020402,複勝,2,5,980,8
202001020402,複勝,3,8,220,3
202001020402,枠連,1,2-5,10800,19
202001020402,馬連,1,2-5,6670,16
202001020402,ワイド,1,2-5,1440,15
202001020402,ワイド,2,2-8,500,4
202001020402,ワイド,3,5-8,1650,19
202001020402,馬単,1,2-5,13070,31
202001020402,3連複,1,2-5-8,12440,34
202001020402,3連単,1,2-5-8,88950,212
202001020403,単勝,1,4,2940,10
202001020403,複勝,1,4,600,9
202001020403,複勝,2,2,620,10
202001020403,複勝,3,13,1160,11
202001020403,枠連,1,2-3,3030,13
202001020403,馬連,1,2-4,15890,47
202001020403,ワイド,1,2-4,3920,47
202001020403,ワイド,2,4-13,12230,77
202001020403,ワイド,3,2-13,10240,71
202001020403,馬単,1,4-2,37140,101
202001020403,3連複,1,2-4-13,273950,305
202001020403,3連単,1,4-2-13,1301340,1630
202001020404,単勝,1,12,3130,7
202001020404,複勝,1,12,680,7
202001020404,複勝,2,13,160,2
202001020404,複勝,3,1,310,5
202001020404,枠連,1,7-8,4220,11
202001020404,馬連,1,12-13,4090,13
202001020404,ワイド,1,12-13,1330,13
202001020404,ワイド,2,1-12,3750,28
202001020404,ワイド,3,1-13,730,8
202001020404,馬単,1,12-13,10720,29
202001020404,3連複,1,1-12-13,11060,30
202001020404,3連単,1,12-13-1,84730,201
202001020405,単勝,1,6,140,1
202001020405,複勝,1,6,110,1
202001020405,複勝,2,1,120,2
202001020405,馬連,1,1-6,170,1
202001020405,ワイド,1,1-6,110,1
202001020405,ワイド,2,4-6,140,2
202001020405,ワイド,3,1-4,170,3
202001020405,馬単,1,6-1,270,1
202001020405,3連複,1,1-4-6,210,1
202001020405,3連単,1,6-1-4,550,1
202001020406,単勝,1,3,2460,10
202001020406,複勝,1,3,650,10
202001020406,複勝,2,9,210,2
202001020406,複勝,3,4,320,7
202001020406,枠連,1,3-8,4460,22
202001020406,馬連,1,3-9,5340,30
202001020406,ワイド,1,3-9,1950,33
202001020406,ワイド,2,3-4,2500,41
202001020406,ワイド,3,4-9,800,8
202001020406,馬単,1,3-9,14490,73
202001020406,3連複,1,3-4-9,13030,72
202001020406,3連単,1,3-9-4,92420,484
202001020407,単勝,1,2,430,3
202001020407,複勝,1,2,230,4
202001020407,複勝,2,9,250,5
202001020407,複勝,3,8,120,1
202001020407,枠連,1,2-8,2150,9
202001020407,馬連,1,2-9,4330,14
202001020407,ワイド,1,2-9,1170,15
202001020407,ワイド,2,2-8,480,5
202001020407,ワイド,3,8-9,320,3
202001020407,馬単,1,2-9,5730,22
202001020407,3連複,1,2-8-9,3110,10
202001020407,3連単,1,2-9-8,18620,66
202001020408,単勝,1,1,400,3
202001020408,複勝,1,1,230,3
202001020408,複勝,2,7,270,4
202001020408,馬連,1,1-7,1420,8
202001020408,ワイド,1,1-7,360,6
202001020408,ワイド,2,1-5,230,2
202001020408,ワイド,3,5-7,240,3
202001020408,馬単,1,1-7,2400,12
202001020408,3連複,1,1-5-7,1080,5
202001020408,3連単,1,1-7-5,6170,25
202001020409,単勝,1,13,880,4
202001020409,複勝,1,13,190,4
202001020409,複勝,2,5,140,2
202001020409,複勝,3,10,120,1
202001020409,枠連,1,4-8,960,5
202001020409,馬連,1,5-13,1380,5
202001020409,ワイド,1,5-13,470,5
202001020409,ワイド,2,10-13,420,4
202001020409,ワイド,3,5-10,200,1
202001020409,馬単,1,13-5,3230,11
202001020409,3連複,1,5-10-13,1220,2
202001020409,3連単,1,13-5-10,10130,24
202001020410,単勝,1,10,310,2
202001020410,複勝,1,10,110,2
202001020410,複勝,2,5,110,1
202001020410,複勝,3,11,230,3
202001020410,枠連,1,4-6,210,1
202001020410,馬連,1,5-10,230,1
202001020410,ワイド,1,5-10,150,1
202001020410,ワイド,2,10-11,630,7
202001020410,ワイド,3,5-11,560,5
202001020410,馬単,1,10-5,610,2
202001020410,3連複,1,5-10-11,1310,4
202001020410,3連単,1,10-5-11,4160,9
202001020411,単勝,1,1,370,2
202001020411,複勝,1,1,140,2
202001020411,複勝,2,2,280,6
202001020411,複勝,3,6,110,1
202001020411,枠連,1,1-2,3270,13
202001020411,馬連,1,1-2,2910,13
202001020411,ワイド,1,1-2,710,9
202001020411,ワイド,2,1-6,180,1
202001020411,ワイド,3,2-6,430,4
202001020411,馬単,1,1-2,4700,17
202001020411,3連複,1,1-2-6,1390,4
202001020411,3連単,1,1-2-6,10860,28
202001020412,単勝,1,1,380,2
202001020412,複勝,1,1,190,2
202001020412,複勝,2,3,290,4
202001020412,複勝,3,15,430,9
202001020412,枠連,1,1-2,720,3
202001020412,馬連,1,1-3,2070,7
202001020412,ワイド,1,1-3,780,6
202001020412,ワイド,2,1-15,1880,22
202001020412,ワイド,3,3-15,2970,33
202001020412,馬単,1,1-3,3200,9
202001020412,3連複,1,1-3-15,14630,51
202001020412,3連単,1,1-3-15,55780,173
