race_id,bet_type,rank,combination,payout,popularity
202006020908,馬連,1,4-6,1320,4
202006020908,ワイド,1,4-6,540,4
202006020908,ワイド,2,6-9,710,7
202006020908,ワイド,3,4-9,1810,24
202006020908,馬単,1,6-4,2200,5
202006020908,3連複,1,4-6-9,4380,16
202006020908,3連単,1,6-4-9,17430,51
202006020909,単勝,1,3,950,3
202006020909,複勝,1,3,210,3
202006020909,複勝,2,7,250,5
202006020909,複勝,3,6,120,1
202006020909,枠連,1,3-6,900,4
202006020909,馬連,1,3-7,5040,16
202006020909,ワイド,1,3-7,920,12
202006020909,ワイド,2,3-6,370,2
202006020909,ワイド,3,6-7,430,4
202006020909,馬単,1,3-7,8950,26
202006020909,3連複,1,3-6-7,2570,8
202006020909,3連単,1,3-7-6,22560,76
202006020910,単勝,1,16,900,4
202006020910,複勝,1,16,270,4
202006020910,複勝,2,2,250,3
202006020910,複勝,3,10,290,5
202006020910,枠連,1,1-8,1420,5
202006020910,馬連,1,2-16,2830,8
202006020910,ワイド,1,2-16,1220,10
202006020910,ワイド,2,10-16,1330,13
202006020910,ワイド,3,2-10,1110,8
202006020910,馬単,1,16-2,6820,20
202006020910,3連複,1,2-10-16,7870,16
202006020910,3連単,1,16-2-10,50630,119
202006020911,単勝,1,7,1660,6
202006020911,複勝,1,7,380,7
202006020911,複勝,2,3,110,1
202006020911,複勝,3,9,140,2
202006020911,枠連,1,3-7,710,3
202006020911,馬連,1,3-7,2910,11
202006020911,ワイド,1,3-7,780,11
202006020911,ワイド,2,7-9,1350,16
202006020911,ワイド,3,3-9,200,1
202006020911,馬単,1,7-3,9820,26
202006020911,3連複,1,3-7-9,3050,10
202006020911,3連単,1,7-3-9,37220,101
202006020912,単勝,1,6,4070,9
202006020912,複勝,1,6,850,9
202006020912,複勝,2,3,210,3
202006020912,複勝,3,14,930,10
202006020912,枠連,1,2-3,530,2
202006020912,馬連,1,3-6,7290,22
202006020912,ワイド,1,3-6,2360,22
202006020912,ワイド,2,6-14,8580,62
202006020912,ワイド,3,3-14,2980,29
202006020912,馬単,1,6-3,20040,57
202006020912,3連複,1,3-6-14,63830,153
202006020912,3連単,1,6-3-14,462090,974
202009010901,単勝,1,15,2440,6
202009010901,複勝,1,15,330,5
202009010901,複勝,2,3,100,1
202009010901,複勝,3,6,230,3
202009010901,枠連,1,2-8,970,5
202009010901,馬連,1,3-15,1420,4
202009010901,ワイド,1,3-15,590,5
202009010901,ワイド,2,6-15,1480,14
202009010901,ワイド,3,3-6,340,2
202009010901,馬単,1,15-3,5390,14
202009010901,3連複,1,3-6-15,2510,6
202009010901,3連単,1,15-3-6,27240,84
202009010902,単勝,1,4,310,2
202009010902,複勝,1,4,260,2
202009010902,複勝,2,1,610,3
202009010902,複勝,3,10,1310,7
202009010902,枠連,1,1-4,2430,7
202009010902,馬連,1,1-4,1840,6
202009010902,ワイド,1,1-4,530,5
202009010902,ワイド,2,4-10,1100,12
202009010902,ワイド,3,1-10,1750,19
202009010902,馬単,1,4-1,2730,9
202009010902,3連複,1,1-4-10,9310,26
202009010902,3連単,1,4-1-10,29590,90
202009010903,単勝,1,2,610,3
202009010903,複勝,1,2,270,3
202009010903,複勝,2,1,610,7
202009010903,複勝,3,8,870,12
202009010903,枠連,1,1-2,3690,15
202009010903,馬連,1,1-2,4030,13
202009010903,ワイド,1,1-2,1970,25
202009010903,ワイド,2,2-8,3230,43
202009010903,ワイド,3,1-8,5330,62
202009010903,馬単,1,2-1,8070,31
202009010903,3連複,1,1-2-8,29580,108
202009010903,3連単,1,2-1-8,88290,321
202009010904,単勝,1,2,220,1
202009010904,複勝,1,2,130,1
202009010904,複勝,2,8,430,8
202009010904,複勝,3,4,180,2
202009010904,枠連,1,2-5,580,1
202009010904,馬連,1,2-8,2560,8
202009010904,ワイド,1,2-8,1030,14
202009010904,ワイド,2,2-4,340,1
202009010904,ワイド,3,4-8,1800,22
202009010904,馬単,1,2-8,4140,14
202009010904,3連複,1,2-4-8,4020,12
202009010904,3連単,1,2-8-4,16030,32
202009010905,単勝,1,2,650,3
202009010905,複勝,1,2,170,3
202009010905,複勝,2,4,110,1
202009010905,複勝,3,11,210,5
202009010905,枠連,1,2-4,570,2
202009010905,馬連,1,2-4,560,2
202009010905,ワイド,1,2-4,260,2
202009010905,ワイド,2,2-11,910,10
202009010905,ワイド,3,4-11,370,4
202009010905,馬単,1,2-4,1340,6
202009010905,3連複,1,2-4-11,2050,5
202009010905,3連単,1,2-4-11,12450,38
202009010906,単勝,1,5,740,5
202009010906,複勝,1,5,200,3
202009010906,複勝,2,1,170,2
202009010906,複勝,3,7,260,4
202009010906,枠連,1,1-5,1740,7
202009010906,馬連,1,1-5,1740,6
202009010906,ワイド,1,1-5,560,7
202009010906,ワイド,2,5-7,910,14
202009010906,ワイド,3,1-7,520,6
202009010906,馬単,1,5-1,3600,15
202009010906,3連複,1,1-5-7,3490,14
202009010906,3連単,1,5-1-7,20510,80
202009010907,単勝,1,2,470,3
202009010907,複勝,1,2,170,3
202009010907,複勝,2,3,130,1
202009010907,馬連,1,2-3,630,3
202009010907,ワイド,1,2-3,190,3
202009010907,ワイド,2,2-6,150,2
202009010907,ワイド,3,3-6,130,1
202009010907,馬単,1,2-3,1490,6
202009010907,3連複,1,2-3-6,280,1
202009010907,3連単,1,2-3-6,2910,8
202009010908,単勝,1,7,200,1
202009010908,複勝,1,7,110,1
202009010908,複勝,2,2,140,3
202009010908,複勝,3,4,120,2
202009010908,枠連,1,2-7,500,2
202009010908,馬連,1,2-7,520,2
202009010908,ワイド,1,2-7,230,3
202009010908,ワイド,2,4-7,170,1
202009010908,ワイド,3,2-4,330,5
202009010908,馬単,1,7-2,900,3
202009010908,3連複,1,2-4-7,630,2
202009010908,3連単,1,7-2-4,2570,4
202009010909,単勝,1,8,7440,7
202009010909,複勝,1,8,860,7
202009010909,複勝,2,3,110,1
202009010909,複勝,3,7,180,3
202009010909,枠連,1,3-8,2950,10
202009010909,馬連,1,3-8,5850,12
202009010909,ワイド,1,3-8,1620,14
202009010909,ワイド,2,7-8,2720,18
202009010909,ワイド,3,3-7,260,2
202009010909,馬単,1,8-3,24020,32
202009010909,3連複,1,3-7-8,7050,17
202009010909,3連単,1,8-3-7,119370,153
202009010910,単勝,1,4,1370,6
202009010910,複勝,1,4,300,4
202009010910,複勝,2,13,320,6
202009010910,複勝,3,9,610,9
202009010910,枠連,1,2-7,2790,13
202009010910,馬連,1,4-13,5580,22
202009010910,ワイド,1,4-13,2290,27
202009010910,ワイド,2,4-9,2520,32
202009010910,ワイド,3,9-13,3770,49
202009010910,馬単,1,4-13,12390,49
202009010910,3連複,1,4-9-13,31810,117
202009010910,3連単,1,4-13-9,137390,496
202009010911,単勝,1,10,590,2
202009010911,複勝,1,10,240,2
202009010911,複勝,2,4,430,5
202009010911,複勝,3,6,320,4
202009010911,枠連,1,4-8,970,5
202009010911,馬連,1,4-10,3720,12
202009010911,ワイド,1,4-10,1120,12
202009010911,ワイド,2,6-10,730,8
202009010911,ワイド,3,4-6,1430,15
202009010911,馬単,1,10-4,7120,24
202009010911,3連複,1,4-6-10,7550,28
202009010911,3連単,1,10-4-6,40140,132
202009010912,単勝,1,12,1290,6
202009010912,複勝,1,12,350,5
202009010912,複勝,2,15,3120,16
202009010912,複勝,3,2,440,7
202009010912,枠連,1,6-8,1250,3
202009010912,馬連,1,12-15,32110,81
202009010912,ワイド,1,12-15,12400,92
202009010912,ワイド,2,2-12,1830,22
202009010912,ワイド,3,2-15,23620,106
202009010912,馬単,1,12-15,49330,136
202009010912,3連複,1,2-12-15,148560,325
202009010912,3連単,1,12-15-2,701190,1677
