race_id,bet_type,rank,combination,payout,popularity
202004020611,ワイド,3,2-7,1030,8
202004020611,馬単,1,1-7,12800,49
202004020611,3連複,1,1-2-7,14320,50
202004020611,3連単,1,1-7-2,122050,394
202004020612,単勝,1,8,1010,5
202004020612,複勝,1,8,320,5
202004020612,複勝,2,12,160,1
202004020612,複勝,3,2,820,13
202004020612,枠連,1,4-6,1820,8
202004020612,馬連,1,8-12,1820,4
202004020612,ワイド,1,8-12,770,4
202004020612,ワイド,2,2-8,5170,58
202004020612,ワイド,3,2-12,2250,26
202004020612,馬単,1,8-12,4480,13
202004020612,3連複,1,2-8-12,21590,65
202004020612,3連単,1,8-12-2,112490,336
202001010601,単勝,1,4,640,3
202001010601,複勝,1,4,150,3
202001010601,複勝,2,2,100,1
202001010601,複勝,3,1,350,6
202001010601,馬連,1,2-4,310,1
202001010601,ワイド,1,2-4,180,2
202001010601,ワイド,2,1-4,1210,14
202001010601,ワイド,3,1-2,600,7
202001010601,馬単,1,4-2,1150,5
202001010601,3連複,1,1-2-4,1830,5
202001010601,3連単,1,4-2-1,11120,37
202001010602,単勝,1,4,1290,5
202001010602,複勝,1,4,260,5
202001010602,複勝,2,11,140,2
202001010602,複勝,3,9,110,1
202001010602,枠連,1,4-8,2060,8
202001010602,馬連,1,4-11,3370,10
202001010602,ワイド,1,4-11,890,10
202001010602,ワイド,2,4-9,460,5
202001010602,ワイド,3,9-11,200,1
202001010602,馬単,1,4-11,7030,22
202001010602,3連複,1,4-9-11,1660,4
202001010602,3連単,1,4-11-9,17770,56
202001010603,単勝,1,10,230,1
202001010603,複勝,1,10,130,1
202001010603,複勝,2,4,130,2
202001010603,複勝,3,14,290,5
202001010603,枠連,1,3-6,290,1
202001010603,馬連,1,4-10,420,1
202001010603,ワイド,1,4-10,190,1
202001010603,ワイド,2,10-14,530,4
202001010603,ワイド,3,4-14,600,5
202001010603,馬単,1,10-4,690,1
202001010603,3連複,1,4-10-14,1400,2
202001010603,3連単,1,10-4-14,5480,5
202001010604,単勝,1,3,1500,5
202001010604,複勝,1,3,370,5
202001010604,複勝,2,5,560,9
202001010604,複勝,3,1,190,2
202001010604,枠連,1,2-3,2720,16
202001010604,馬連,1,3-5,10180,41
202001010604,ワイド,1,3-5,2580,34
202001010604,ワイド,2,1-3,990,7
202001010604,ワイド,3,1-5,1390,11
202001010604,馬単,1,3-5,21440,81
202001010604,3連複,1,1-3-5,13170,39
202001010604,3連単,1,3-5-1,115820,410
202001010605,単勝,1,1,210,1
202001010605,複勝,1,1,110,1
202001010605,複勝,2,7,120,2
202001010605,複勝,3,3,160,4
202001010605,馬連,1,1-7,440,1
202001010605,ワイド,1,1-7,190,1
202001010605,ワイド,2,1-3,330,4
202001010605,ワイド,3,3-7,390,5
202001010605,馬単,1,1-7,730,1
202001010605,3連複,1,1-3-7,1020,3
202001010605,3連単,1,1-7-3,3110,4
202001010606,単勝,1,6,470,3
202001010606,複勝,1,6,160,3
202001010606,複勝,2,10,120,1
202001010606,複勝,3,4,160,4
202001010606,枠連,1,4-6,540,2
202001010606,馬連,1,6-10,590,1
202001010606,ワイド,1,6-10,230,1
202001010606,ワイド,2,4-6,460,7
202001010606,ワイド,3,4-10,300,3
202001010606,馬単,1,6-10,1290,5
202001010606,3連複,1,4-6-10,1050,2
202001010606,3連単,1,6-10-4,5010,10
202001010607,単勝,1,5,280,1
202001010607,複勝,1,5,120,1
202001010607,複勝,2,7,170,3
202001010607,複勝,3,10,120,2
202001010607,枠連,1,4-5,1290,7
202001010607,馬連,1,5-7,1480,6
202001010607,ワイド,1,5-7,420,5
202001010607,ワイド,2,5-10,230,1
202001010607,ワイド,3,7-10,360,2
202001010607,馬単,1,5-7,2360,9
202001010607,3連複,1,5-7-10,1380,3
202001010607,3連単,1,5-7-10,8080,17
202001010608,単勝,1,8,620,3
202001010608,複勝,1,8,310,7
202001010608,複勝,2,5,180,2
202001010608,複勝,3,4,190,4
202001010608,枠連,1,5-8,670,1
202001010608,馬連,1,5-8,2430,15
202001010608,ワイド,1,5-8,710,13
202001010608,ワイド,2,4-8,1040,19
202001010608,ワイド,3,4-5,450,4
202001010608,馬単,1,8-5,5790,35
202001010608,3連複,1,4-5-8,4230,22
202001010608,3連単,1,8-5-4,28530,153
202001010609,単勝,1,8,430,2
202001010609,複勝,1,8,130,2
202001010609,複勝,2,4,120,1
202001010609,複勝,3,7,300,5
202001010609,枠連,1,4-6,430,1
202001010609,馬連,1,4-8,470,1
202001010609,ワイド,1,4-8,210,1
202001010609,ワイド,2,7-8,980,12
202001010609,ワイド,3,4-7,770,8
202001010609,馬単,1,8-4,1120,3
202001010609,3連複,1,4-7-8,2460,6
202001010609,3連単,1,8-4-7,11080,24
202001010610,単勝,1,1,440,2
202001010610,複勝,1,1,150,2
202001010610,複勝,2,2,160,3
202001010610,複勝,3,4,280,6
202001010610,枠連,1,1-2,1340,5
202001010610,馬連,1,1-2,960,3
202001010610,ワイド,1,1-2,390,3
202001010610,ワイド,2,1-4,690,6
202001010610,ワイド,3,2-4,740,8
202001010610,馬単,1,1-2,2030,6
202001010610,3連複,1,1-2-4,3070,10
202001010610,3連単,1,1-2-4,13290,23
202001010611,単勝,1,13,300,1
202001010611,複勝,1,13,140,1
202001010611,複勝,2,8,150,2
202001010611,複勝,3,10,260,5
202001010611,枠連,1,5-8,800,2
202001010611,馬連,1,8-13,900,1
202001010611,ワイド,1,8-13,380,1
202001010611,ワイド,2,10-13,730,7
202001010611,ワイド,3,8-10,630,5
202001010611,馬単,1,13-8,1560,1
202001010611,3連複,1,8-10-13,2680,3
202001010611,3連単,1,13-8-10,9480,3
202001010612,単勝,1,9,240,1
202001010612,複勝,1,9,110,1
202001010612,複勝,2,8,230,4
202001010612,複勝,3,1,330,8
202001010612,複勝,4,7,540,11
202001010612,枠連,1,4-5,1160,4
202001010612,馬連,1,8-9,1640,5
202001010612,ワイド,1,8-9,340,3
202001010612,ワイド,2,1-9,530,6
202001010612,ワイド,3,7-9,1000,17
202001010612,ワイド,4,1-8,1730,33
202001010612,ワイド,5,7-8,2450,50
202001010612,馬単,1,9-8,2560,7
202001010612,3連複,1,1-8-9,4320,24
202001010612,3連複,2,7-8-9,7510,42
202001010612,3連単,1,9-8-1,15000,70
202001010612,3連単,2,9-8-7,26510,150
