race_id,bet_type,rank,combination,payout,popularity
202006030310,ワイド,3,7-16,640,5
202006030310,馬単,1,5-7,2620,3
202006030310,3連複,1,5-7-16,2500,1
202006030310,3連単,1,5-7-16,10810,2
202006030311,単勝,1,4,1020,4
202006030311,複勝,1,4,330,4
202006030311,複勝,2,5,870,12
202006030311,複勝,3,6,390,5
202006030311,枠連,1,2-3,2240,10
202006030311,馬連,1,4-5,22560,63
202006030311,ワイド,1,4-5,5490,61
202006030311,ワイド,2,4-6,1960,18
202006030311,ワイド,3,5-6,5990,65
202006030311,馬単,1,4-5,38750,116
202006030311,3連複,1,4-5-6,69040,201
202006030311,3連単,1,4-5-6,419280,1131
202006030312,単勝,1,6,500,3
202006030312,複勝,1,6,230,3
202006030312,複勝,2,4,280,5
202006030312,複勝,3,11,3100,14
202006030312,枠連,1,2-3,1260,7
202006030312,馬連,1,4-6,1820,5
202006030312,ワイド,1,4-6,760,6
202006030312,ワイド,2,6-11,13820,74
202006030312,ワイド,3,4-11,14160,75
202006030312,馬単,1,6-4,3280,8
202006030312,3連複,1,4-6-11,85030,195
202006030312,3連単,1,6-4-11,276340,779
202009020301,単勝,1,1,820,4
202009020301,複勝,1,1,170,4
202009020301,複勝,2,5,120,2
202009020301,複勝,3,12,110,1
202009020301,枠連,1,1-3,1170,4
202009020301,馬連,1,1-5,1400,5
202009020301,ワイド,1,1-5,490,4
202009020301,ワイド,2,1-12,350,2
202009020301,ワイド,3,5-12,200,1
202009020301,馬単,1,1-5,3070,12
202009020301,3連複,1,1-5-12,1040,1
202009020301,3連単,1,1-5-12,8490,15
202009020302,単勝,1,12,480,3
202009020302,複勝,1,12,190,3
202009020302,複勝,2,4,120,1
202009020302,複勝,3,13,350,6
202009020302,枠連,1,2-6,760,2
202009020302,馬連,1,4-12,840,2
202009020302,ワイド,1,4-12,360,2
202009020302,ワイド,2,12-13,1610,18
202009020302,ワイド,3,4-13,910,10
202009020302,馬単,1,12-4,1960,7
202009020302,3連複,1,4-12-13,5170,18
202009020302,3連単,1,12-4-13,23060,78
202009020303,単勝,1,7,380,2
202009020303,複勝,1,7,180,2
202009020303,複勝,2,4,460,7
202009020303,複勝,3,2,330,6
202009020303,枠連,1,3-4,2210,12
202009020303,馬連,1,4-7,4240,17
202009020303,ワイド,1,4-7,1340,18
202009020303,ワイド,2,2-7,900,13
202009020303,ワイド,3,2-4,1470,19
202009020303,馬単,1,7-4,6680,29
202009020303,3連複,1,2-4-7,9590,31
202009020303,3連単,1,7-4-2,46290,156
202009020304,単勝,1,13,360,2
202009020304,複勝,1,13,120,2
202009020304,複勝,2,6,110,1
202009020304,複勝,3,3,530,7
202009020304,枠連,1,3-7,230,1
202009020304,馬連,1,6-13,400,1
202009020304,ワイド,1,6-13,200,1
202009020304,ワイド,2,3-13,1230,11
202009020304,ワイド,3,3-6,840,10
202009020304,馬単,1,13-6,1050,3
202009020304,3連複,1,3-6-13,2710,6
202009020304,3連単,1,13-6-3,13400,40
202009020305,単勝,1,3,330,2
202009020305,複勝,1,3,130,2
202009020305,複勝,2,8,210,3
202009020305,複勝,3,12,120,1
202009020305,枠連,1,2-4,1540,7
202009020305,馬連,1,3-8,2100,7
202009020305,ワイド,1,3-8,670,8
202009020305,ワイド,2,3-12,230,1
202009020305,ワイド,3,8-12,570,2
202009020305,馬単,1,3-8,2520,4
202009020305,3連複,1,3-8-12,1880,1
202009020305,3連単,1,3-8-12,12660,19
202009020306,単勝,1,2,300,2
202009020306,複勝,1,2,110,2
202009020306,複勝,2,3,110,3
202009020306,複勝,3,6,110,1
202009020306,馬連,1,2-3,290,3
202009020306,馬連,2,2-6,160,1
202009020306,ワイド,1,2-3,200,3
202009020306,ワイド,2,2-6,140,1
202009020306,ワイド,3,3-6,150,2
202009020306,馬単,1,2-3,580,6
202009020306,馬単,2,2-6,280,3
202009020306,3連複,1,2-3-6,240,1
202009020306,3連単,1,2-3-6,940,6
202009020306,3連単,2,2-6-3,590,2
202009020307,単勝,1,11,180,1
202009020307,複勝,1,11,110,1
202009020307,複勝,2,7,4550,11
202009020307,複勝,3,10,310,5
202009020307,枠連,1,6-8,2630,9
202009020307,馬連,1,7-11,19360,28
202009020307,ワイド,1,7-11,6450,38
202009020307,ワイド,2,10-11,420,3
202009020307,ワイド,3,7-10,16670,47
202009020307,馬単,1,11-7,21870,42
202009020307,3連複,1,7-10-11,39090,62
202009020307,3連単,1,11-7-10,192180,305
202009020308,単勝,1,7,720,4
202009020308,複勝,1,7,200,4
202009020308,複勝,2,4,160,1
202009020308,複勝,3,6,190,3
202009020308,枠連,1,3-5,1200,7
202009020308,馬連,1,4-7,1680,4
202009020308,ワイド,1,4-7,630,5
202009020308,ワイド,2,6-7,620,4
202009020308,ワイド,3,4-6,430,1
202009020308,馬単,1,7-4,4160,12
202009020308,3連複,1,4-6-7,1780,1
202009020308,3連単,1,7-4-6,11310,6
202009020309,単勝,1,4,180,1
202009020309,複勝,1,4,110,1
202009020309,複勝,2,3,200,5
202009020309,複勝,3,1,110,2
202009020309,馬連,1,3-4,920,3
202009020309,ワイド,1,3-4,270,4
202009020309,ワイド,2,1-4,160,1
202009020309,ワイド,3,1-3,390,7
202009020309,馬単,1,4-3,1500,6
202009020309,3連複,1,1-3-4,680,2
202009020309,3連単,1,4-3-1,3490,12
202009020310,単勝,1,9,410,2
202009020310,複勝,1,9,160,2
202009020310,複勝,2,11,910,11
202009020310,複勝,3,6,150,1
202009020310,枠連,1,6-7,1860,8
202009020310,馬連,1,9-11,6540,24
202009020310,ワイド,1,9-11,1980,24
202009020310,ワイド,2,6-9,310,1
202009020310,ワイド,3,6-11,1670,21
202009020310,馬単,1,9-11,9960,34
202009020310,3連複,1,6-9-11,5400,15
202009020310,3連単,1,9-11-6,36250,111
202009020311,単勝,1,5,190,1
202009020311,複勝,1,5,120,1
202009020311,複勝,2,11,230,4
202009020311,複勝,3,13,240,5
202009020311,枠連,1,3-6,380,1
202009020311,馬連,1,5-11,890,2
202009020311,ワイド,1,5-11,420,3
202009020311,ワイド,2,5-13,530,4
202009020311,ワイド,3,11-13,1550,18
202009020311,馬単,1,5-11,1190,2
202009020311,3連複,1,5-11-13,3090,6
202009020311,3連単,1,5-11-13,7990,11
202009020312,単勝,1,3,340,2
202009020312,複勝,1,3,150,2
202009020312,複勝,2,8,460,7
202009020312,複勝,3,5,390,6
202009020312,枠連,1,3-6,2730,12
202009020312,馬連,1,3-8,4290,16
202009020312,ワイド,1,3-8,1340,17
202009020312,ワイド,2,3-5,920,11
202009020312,ワイド,3,5-8,3720,30
202009020312,馬単,1,3-8,6660,26
202009020312,3連複,1,3-5-8,15890,48
202009020312,3連単,1,3-8-5,71150,189
