race_id,bet_type,rank,combination,payout,popularity
202003020107,単勝,1,14,1040,3
202003020107,複勝,1,14,460,4
202003020107,複勝,2,2,2640,12
202003020107,複勝,3,1,700,6
202003020107,枠連,1,1-7,10660,22
202003020107,馬連,1,2-14,35530,49
202003020107,ワイド,1,2-14,7520,50
202003020107,ワイド,2,1-14,1960,19
202003020107,ワイド,3,1-2,10860,62
202003020107,馬単,1,14-2,71400,88
202003020107,3連複,1,1-2-14,160420,212
202003020107,3連単,1,14-2-1,1054540,1114
202003020108,単勝,1,8,2840,8
202003020108,複勝,1,8,700,8
202003020108,複勝,2,1,310,3
202003020108,複勝,3,4,2090,15
202003020108,枠連,1,1-4,1530,6
202003020108,馬連,1,1-8,7230,24
202003020108,ワイド,1,1-8,2350,22
202003020108,ワイド,2,4-8,13770,91
202003020108,ワイド,3,1-4,5990,62
202003020108,馬単,1,8-1,20950,61
202003020108,3連複,1,1-4-8,116660,257
202003020108,3連単,1,8-1-4,657700,1366
202003020109,単勝,1,1,200,1
202003020109,複勝,1,1,110,1
202003020109,複勝,2,12,320,6
202003020109,複勝,3,11,140,2
202003020109,枠連,1,1-8,330,1
202003020109,馬連,1,1-12,2580,9
202003020109,ワイド,1,1-12,900,13
202003020109,ワイド,2,1-11,210,1
202003020109,ワイド,3,11-12,760,10
202003020109,馬単,1,1-12,3280,12
202003020109,3連複,1,1-11-12,2220,7
202003020109,3連単,1,1-12-11,11270,28
202003020110,単勝,1,3,360,2
202003020110,複勝,1,3,130,1
202003020110,複勝,2,1,150,4
202003020110,複勝,3,10,140,2
202003020110,枠連,1,1-3,900,4
202003020110,馬連,1,1-3,890,5
202003020110,ワイド,1,1-3,360,5
202003020110,ワイド,2,3-10,320,2
202003020110,ワイド,3,1-10,350,4
202003020110,馬単,1,3-1,1560,2
202003020110,3連複,1,1-3-10,1060,1
202003020110,3連単,1,3-1-10,4770,3
202003020111,単勝,1,5,720,4
202003020111,複勝,1,5,200,4
202003020111,複勝,2,6,190,3
202003020111,複勝,3,1,120,1
202003020111,枠連,1,3-4,1210,5
202003020111,馬連,1,5-6,2500,9
202003020111,ワイド,1,5-6,820,9
202003020111,ワイド,2,1-5,390,3
202003020111,ワイド,3,1-6,340,2
202003020111,馬単,1,5-6,4860,16
202003020111,3連複,1,1-5-6,1700,3
202003020111,3連単,1,5-6-1,15230,35
202003020112,単勝,1,6,1830,7
202003020112,複勝,1,6,340,7
202003020112,複勝,2,12,110,1
202003020112,複勝,3,15,240,3
202003020112,枠連,1,3-6,750,3
202003020112,馬連,1,6-12,1500,6
202003020112,ワイド,1,6-12,650,6
202003020112,ワイド,2,6-15,2570,28
202003020112,ワイド,3,12-15,430,3
202003020112,馬単,1,6-12,5020,15
202003020112,3連複,1,6-12-15,5460,16
202003020112,3連単,1,6-12-15,42250,116
202002020101,単勝,1,6,180,1
202002020101,複勝,1,6,110,1
202002020101,複勝,2,1,130,2
202002020101,馬連,1,1-6,270,1
202002020101,ワイド,1,1-6,120,1
202002020101,ワイド,2,4-6,140,2
202002020101,ワイド,3,1-4,180,3
202002020101,馬単,1,6-1,430,1
202002020101,3連複,1,1-4-6,260,1
202002020101,3連単,1,6-1-4,910,1
202002020102,単勝,1,5,460,3
202002020102,複勝,1,5,170,4
202002020102,複勝,2,2,150,1
202002020102,複勝,3,1,200,5
202002020102,枠連,1,2-5,920,4
202002020102,馬連,1,2-5,1020,2
202002020102,ワイド,1,2-5,420,3
202002020102,ワイド,2,1-5,570,9
202002020102,ワイド,3,1-2,560,7
202002020102,馬単,1,5-2,2010,4
202002020102,3連複,1,1-2-5,1960,5
202002020102,3連単,1,5-2-1,10130,19
202002020103,単勝,1,15,660,3
202002020103,複勝,1,15,180,3
202002020103,複勝,2,11,140,1
202002020103,複勝,3,7,5550,14
202002020103,枠連,1,6-8,710,2
202002020103,馬連,1,11-15,760,2
202002020103,ワイド,1,11-15,320,2
202002020103,ワイド,2,7-15,21120,69
202002020103,ワイド,3,7-11,14090,60
202002020103,馬単,1,15-11,1860,4
202002020103,3連複,1,7-11-15,60220,133
202002020103,3連単,1,15-11-7,358800,756
202002020104,単勝,1,12,400,2
202002020104,複勝,1,12,160,1
202002020104,複勝,2,5,340,7
202002020104,複勝,3,7,190,3
202002020104,枠連,1,4-7,1490,5
202002020104,馬連,1,5-12,2580,5
202002020104,ワイド,1,5-12,840,4
202002020104,ワイド,2,7-12,500,2
202002020104,ワイド,3,5-7,1160,16
202002020104,馬単,1,12-5,3730,7
202002020104,3連複,1,5-7-12,4360,5
202002020104,3連単,1,12-5-7,20510,20
202002020105,単勝,1,6,920,5
202002020105,複勝,1,6,180,5
202002020105,複勝,2,5,140,2
202002020105,複勝,3,2,110,1
202002020105,枠連,1,5-6,2150,9
202002020105,馬連,1,5-6,1580,7
202002020105,ワイド,1,5-6,400,6
202002020105,ワイド,2,2-6,320,3
202002020105,ワイド,3,2-5,230,1
202002020105,馬単,1,6-5,3850,17
202002020105,3連複,1,2-5-6,1240,4
202002020105,3連単,1,6-5-2,12600,47
202002020106,単勝,1,1,300,2
202002020106,複勝,1,1,110,2
202002020106,複勝,2,7,110,1
202002020106,複勝,3,13,340,7
202002020106,枠連,1,1-5,260,1
202002020106,馬連,1,1-7,270,1
202002020106,ワイド,1,1-7,160,1
202002020106,ワイド,2,1-13,820,12
202002020106,ワイド,3,7-13,580,6
202002020106,馬単,1,1-7,550,2
202002020106,3連複,1,1-7-13,1480,4
202002020106,3連単,1,1-7-13,5160,12
202002020107,単勝,1,5,260,1
202002020107,複勝,1,5,140,1
202002020107,複勝,2,4,240,4
202002020107,馬連,1,4-5,950,4
202002020107,ワイド,1,4-5,290,4
202002020107,ワイド,2,5-7,310,5
202002020107,ワイド,3,4-7,530,10
202002020107,馬単,1,5-4,1480,7
202002020107,3連複,1,4-5-7,1500,7
202002020107,3連単,1,5-4-7,5960,26
202002020108,単勝,1,2,690,3
202002020108,複勝,1,2,210,3
202002020108,複勝,2,6,930,11
202002020108,複勝,3,9,230,4
202002020108,枠連,1,2-5,5480,23
202002020108,馬連,1,2-6,13990,37
202002020108,ワイド,1,2-6,3230,36
202002020108,ワイド,2,2-9,760,7
202002020108,ワイド,3,6-9,4850,46
202002020108,馬単,1,2-6,21210,65
202002020108,3連複,1,2-6-9,23580,81
202002020108,3連単,1,2-6-9,153830,481
202002020109,単勝,1,2,1670,7
202002020109,複勝,1,2,450,8
202002020109,複勝,2,9,170,2
202002020109,複勝,3,4,180,3
202002020109,枠連,1,2-8,2440,10
202002020109,馬連,1,2-9,2850,15
202002020109,ワイド,1,2-9,870,12
202002020109,ワイド,2,2-4,910,14
202002020109,ワイド,3,4-9,360,2
202002020109,馬単,1,2-9,6570,34
202002020109,3連複,1,2-4-9,3480,13
202002020109,3連単,1,2-9-4,30650,139
202002020110,単勝,1,2,350,3
202002020110,複勝,1,2,130,2
202002020110,複勝,2,1,150,3
202002020110,複勝,3,4,180,4
202002020110,馬連,1,1-2,420,3
202002020110,ワイド,1,1-2,210,3
202002020110,ワイド,2,2-4,390,5
202002020110,ワイド,3,1-4,420,6
202002020110,馬単,1,2-1,1020,6
202002020110,3連複,1,1-2-4,1220,4
202002020110,3連単,1,2-1-4,5360,18
202002020111,単勝,1,11,900,4
202002020111,複勝,1,11,270,4
202002020111,複勝,2,1,180,2
202002020111,複勝,3,9,3270,16
202002020111,枠連,1,1-6,1770,6
202002020111,馬連,1,1-11,2230,7
202002020111,ワイド,1,1-11,850,6
202002020111,ワイド,2,9-11,20880,99
202002020111,ワイド,3,1-9,14290,91
202002020111,馬単,1,11-1,5170,15
202002020111,3連複,1,1-9-11,138550,284
202002020111,3連単,1,11-1-9,631560,1403
202002020112,単勝,1,8,470,3
202002020112,複勝,1,8,170,2
202002020112,複勝,2,5,250,4
202002020112,複勝,3,11,360,6
202002020112,枠連,1,5-7,1770,7
202002020112,馬連,1,5-8,1290,5
202002020112,ワイド,1,5-8,510,5
202002020112,ワイド,2,8-11,870,9
202002020112,ワイド,3,5-11,1550,22
202002020112,馬単,1,8-5,2570,9
202002020112,3連複,1,5-8-11,5530,22
202002020112,3連単,1,8-5-11,24100,81
