race_id,bet_type,rank,combination,payout,popularity
202008010204,馬単,1,1-11,1060,3
202008010204,3連複,1,1-8-11,2750,7
202008010204,3連単,1,1-11-8,8080,18
202008010205,単勝,1,11,190,1
202008010205,複勝,1,11,110,1
202008010205,複勝,2,3,150,3
202008010205,複勝,3,4,230,5
202008010205,枠連,1,2-6,380,2
202008010205,馬連,1,3-11,590,2
202008010205,ワイド,1,3-11,290,3
202008010205,ワイド,2,4-11,480,5
202008010205,ワイド,3,3-4,910,12
202008010205,馬単,1,11-3,830,2
202008010205,3連複,1,3-4-11,2240,9
202008010205,3連単,1,11-3-4,6190,14
202008010206,単勝,1,2,2050,5
202008010206,複勝,1,2,410,5
202008010206,複勝,2,1,620,6
202008010206,複勝,3,8,690,7
202008010206,枠連,1,1-2,9390,16
202008010206,馬連,1,1-2,12300,21
202008010206,ワイド,1,1-2,2410,18
202008010206,ワイド,2,2-8,2940,21
202008010206,ワイド,3,1-8,4750,25
202008010206,馬単,1,2-1,25240,42
202008010206,3連複,1,1-2-8,32370,51
202008010206,3連単,1,2-1-8,294530,294
202008010207,単勝,1,14,1320,6
202008010207,複勝,1,14,350,6
202008010207,複勝,2,6,170,1
202008010207,複勝,3,8,860,10
202008010207,枠連,1,4-8,1200,5
202008010207,馬連,1,6-14,2060,8
202008010207,ワイド,1,6-14,720,6
202008010207,ワイド,2,8-14,6850,60
202008010207,ワイド,3,6-8,2300,24
202008010207,馬単,1,14-6,4610,19
202008010207,3連複,1,6-8-14,22530,75
202008010207,3連単,1,14-6-8,117580,363
202008010208,単勝,1,5,300,1
202008010208,複勝,1,5,140,2
202008010208,複勝,2,12,130,1
202008010208,複勝,3,8,370,7
202008010208,枠連,1,5-8,360,1
202008010208,馬連,1,5-12,580,1
202008010208,ワイド,1,5-12,270,1
202008010208,ワイド,2,5-8,1100,16
202008010208,ワイド,3,8-12,1410,19
202008010208,馬単,1,5-12,950,1
202008010208,3連複,1,5-8-12,4440,15
202008010208,3連単,1,5-12-8,14670,51
202008010209,単勝,1,11,280,1
202008010209,複勝,1,11,120,1
202008010209,複勝,2,6,140,2
202008010209,複勝,3,9,160,3
202008010209,枠連,1,5-8,450,1
202008010209,馬連,1,6-11,810,1
202008010209,ワイド,1,6-11,340,1
202008010209,ワイド,2,9-11,350,2
202008010209,ワイド,3,6-9,430,4
202008010209,馬単,1,11-6,1320,2
202008010209,3連複,1,6-9-11,1340,1
202008010209,3連単,1,11-6-9,5830,2
202008010210,単勝,1,2,1630,7
202008010210,複勝,1,2,450,7
202008010210,複勝,2,10,200,3
202008010210,複勝,3,9,200,4
202008010210,枠連,1,2-8,2280,11
202008010210,馬連,1,2-10,5620,20
202008010210,ワイド,1,2-10,1560,19
202008010210,ワイド,2,2-9,1600,20
202008010210,ワイド,3,9-10,700,12
202008010210,馬単,1,2-10,11460,39
202008010210,3連複,1,2-9-10,12350,39
202008010210,3連単,1,2-10-9,85190,242
202008010211,単勝,1,15,310,1
202008010211,複勝,1,15,160,1
202008010211,複勝,2,5,280,5
202008010211,複勝,3,3,380,6
202008010211,枠連,1,3-8,1290,4
202008010211,馬連,1,5-15,1860,6
202008010211,ワイド,1,5-15,820,8
202008010211,ワイド,2,3-15,810,7
202008010211,ワイド,3,3-5,2120,27
202008010211,馬単,1,15-5,2850,6
202008010211,3連複,1,3-5-15,6860,22
202008010211,3連単,1,15-5-3,27270,76
202008010212,単勝,1,10,2560,7
202008010212,複勝,1,10,580,7
202008010212,複勝,2,13,640,8
202008010212,複勝,3,5,350,5
202008010212,枠連,1,5-7,11050,27
202008010212,馬連,1,10-13,31450,57
202008010212,ワイド,1,10-13,6110,50
202008010212,ワイド,2,5-10,3630,35
202008010212,ワイド,3,5-13,3270,32
202008010212,馬単,1,10-13,61970,113
202008010212,3連複,1,5-10-13,72480,161
202008010212,3連単,1,10-13-5,588640,1041
