race_id,bet_type,rank,combination,payout,popularity
202008040508,ワイド,3,1-9,160,1
202008040508,馬単,1,7-9,860,3
202008040508,3連複,1,1-7-9,500,1
202008040508,3連単,1,7-9-1,2620,2
202008040509,単勝,1,4,170,1
202008040509,複勝,1,4,110,1
202008040509,複勝,2,1,220,3
202008040509,馬連,1,1-4,470,2
202008040509,ワイド,1,1-4,210,2
202008040509,ワイド,2,4-7,140,1
202008040509,ワイド,3,1-7,290,5
202008040509,馬単,1,4-1,650,2
202008040509,3連複,1,1-4-7,450,1
202008040509,3連単,1,4-1-7,1570,3
202008040510,単勝,1,9,200,1
202008040510,複勝,1,9,130,1
202008040510,複勝,2,10,170,2
202008040510,複勝,3,12,650,11
202008040510,枠連,1,6-6,610,2
202008040510,馬連,1,9-10,610,1
202008040510,ワイド,1,9-10,270,1
202008040510,ワイド,2,9-12,1590,18
202008040510,ワイド,3,10-12,3080,42
202008040510,馬単,1,9-10,830,1
202008040510,3連複,1,9-10-12,7880,27
202008040510,3連単,1,9-10-12,18610,42
202008040511,単勝,1,2,360,2
202008040511,複勝,1,2,180,2
202008040511,複勝,2,9,390,5
202008040511,複勝,3,6,500,9
202008040511,枠連,1,1-5,2650,10
202008040511,馬連,1,2-9,2790,11
202008040511,ワイド,1,2-9,990,11
202008040511,ワイド,2,2-6,1420,14
202008040511,ワイド,3,6-9,4590,46
202008040511,馬単,1,2-9,4300,15
202008040511,3連複,1,2-6-9,22130,68
202008040511,3連単,1,2-9-6,82650,264
202008040512,単勝,1,9,150,1
202008040512,複勝,1,9,110,1
202008040512,複勝,2,8,240,3
202008040512,複勝,3,3,1300,14
202008040512,枠連,1,5-5,710,3
202008040512,馬連,1,8-9,720,2
202008040512,ワイド,1,8-9,400,2
202008040512,ワイド,2,3-9,2260,19
202008040512,ワイド,3,3-8,9270,70
202008040512,馬単,1,9-8,860,2
202008040512,3連複,1,3-8-9,16280,54
202008040512,3連単,1,9-8-3,40080,128
202004040501,単勝,1,10,320,2
202004040501,複勝,1,10,120,1
202004040501,複勝,2,1,120,2
202004040501,複勝,3,8,190,4
202004040501,枠連,1,1-6,430,2
202004040501,馬連,1,1-10,430,1
202004040501,ワイド,1,1-10,210,1
202004040501,ワイド,2,8-10,440,5
202004040501,ワイド,3,1-8,420,4
202004040501,馬単,1,10-1,1010,2
202004040501,3連複,1,1-8-10,1350,2
202004040501,3連単,1,10-1-8,5120,6
202004040502,単勝,1,8,990,6
202004040502,複勝,1,8,340,7
202004040502,複勝,2,12,260,4
202004040502,複勝,3,2,270,5
202004040502,枠連,1,5-7,980,4
202004040502,馬連,1,8-12,3820,19
202004040502,ワイド,1,8-12,1110,16
202004040502,ワイド,2,2-8,1600,23
202004040502,ワイド,3,2-12,1170,18
202004040502,馬単,1,8-12,9230,42
202004040502,3連複,1,2-8-12,11610,42
202004040502,3連単,1,8-12-2,88700,331
202004040503,単勝,1,7,270,1
202004040503,複勝,1,7,110,1
202004040503,複勝,2,8,140,4
202004040503,複勝,3,2,120,3
202004040503,枠連,1,7-8,580,2
202004040503,馬連,1,7-8,610,2
202004040503,ワイド,1,7-8,170,2
202004040503,ワイド,2,2-7,140,1
202004040503,ワイド,3,2-8,240,5
202004040503,馬単,1,7-8,1200,4
202004040503,3連複,1,2-7-8,420,1
202004040503,3連単,1,7-8-2,2340,5
202004040504,単勝,1,13,950,5
202004040504,複勝,1,13,260,5
202004040504,複勝,2,11,170,3
202004040504,複勝,3,6,140,1
202004040504,枠連,1,7-8,970,3
202004040504,馬連,1,11-13,2300,8
202004040504,ワイド,1,11-13,800,7
202004040504,ワイド,2,6-13,810,8
202004040504,ワイド,3,6-11,330,2
202004040504,馬単,1,13-11,5000,21
202004040504,3連複,1,6-11-13,3010,5
202004040504,3連単,1,13-11-6,21430,60
202004040505,単勝,1,9,170,1
202004040505,複勝,1,9,110,1
202004040505,複勝,2,1,200,3
202004040505,複勝,3,2,1090,9
202004040505,枠連,1,1-7,590,3
202004040505,馬連,1,1-9,700,2
202004040505,ワイド,1,1-9,350,3
202004040505,ワイド,2,2-9,2610,24
202004040505,ワイド,3,1-2,7390,35
202004040505,馬単,1,9-1,940,3
202004040505,3連複,1,1-2-9,14900,36
202004040505,3連単,1,9-1-2,35530,103
202004040506,単勝,1,10,160,1
202004040506,複勝,1,10,110,1
202004040506,複勝,2,2,360,6
202004040506,複勝,3,3,360,7
202004040506,枠連,1,2-7,1870,7
202004040506,馬連,1,2-10,1780,6
202004040506,ワイド,1,2-10,750,6
202004040506,ワイド,2,3-10,570,5
202004040506,ワイド,3,2-3,5270,43
202004040506,馬単,1,10-2,2640,8
202004040506,3連複,1,2-3-10,9010,32
202004040506,3連単,1,10-2-3,32510,100
202004040507,単勝,1,3,330,1
202004040507,複勝,1,3,140,1
202004040507,複勝,2,9,180,3
202004040507,複勝,3,2,250,7
202004040507,枠連,1,3-8,730,3
202004040507,馬連,1,3-9,1400,4
202004040507,ワイド,1,3-9,410,2
202004040507,ワイド,2,2-3,410,3
202004040507,ワイド,3,2-9,1000,15
202004040507,馬単,1,3-9,2540,5
202004040507,3連複,1,2-3-9,3040,7
202004040507,3連単,1,3-9-2,15430,43
202004040508,単勝,1,12,1820,8
202004040508,複勝,1,12,650,9
202004040508,複勝,2,15,620,8
202004040508,複勝,3,14,660,10
202004040508,枠連,1,6-8,990,1
202004040508,馬連,1,12-15,13730,56
202004040508,ワイド,1,12-15,4500,60
202004040508,ワイド,2,12-14,3920,55
202004040508,ワイド,3,14-15,2390,31
202004040508,馬単,1,12-15,25410,105
202004040508,3連複,1,12-14-15,36200,153
202004040508,3連単,1,12-15-14,318790,1141
202004040509,単勝,1,1,230,2
202004040509,複勝,1,1,120,1
202004040509,複勝,2,3,120,2
202004040509,馬連,1,1-3,220,1
202004040509,ワイド,1,1-3,130,1
202004040509,ワイド,2,1-5,370,7
202004040509,ワイド,3,3-5,350,6
202004040509,馬単,1,1-3,360,1
202004040509,3連複,1,1-3-5,540,3
202004040509,3連単,1,1-3-5,1660,5
202004040510,単勝,1,12,690,2
202004040510,複勝,1,12,220,2
202004040510,複勝,2,11,670,10
202004040510,複勝,3,6,260,3
202004040510,枠連,1,6-6,9430,26
202004040510,馬連,1,11-12,8140,28
202004040510,ワイド,1,11-12,1980,20
202004040510,ワイド,2,6-12,700,5
202004040510,ワイド,3,6-11,2240,26
202004040510,馬単,1,12-11,10710,37
202004040510,3連複,1,6-11-12,18610,63
202004040510,3連単,1,12-11-6,98300,317
202004040511,単勝,1,6,630,3
202004040511,複勝,1,6,180,3
202004040511,複勝,2,2,140,2
202004040511,複勝,3,9,140,1
202004040511,枠連,1,2-5,1080,3
202004040511,馬連,1,2-6,1100,1
202004040511,ワイド,1,2-6,450,2
202004040511,ワイド,2,6-9,610,5
202004040511,ワイド,3,2-9,450,1
202004040511,馬単,1,6-2,2710,5
202004040511,3連複,1,2-6-9,2100,1
202004040511,3連単,1,6-2-9,10450,7
202004040512,単勝,1,1,470,3
202004040512,複勝,1,1,240,4
202004040512,複勝,2,5,1100,10
202004040512,複勝,3,6,510,8
202004040512,枠連,1,1-5,8990,26
202004040512,馬連,1,1-5,11120,34
202004040512,ワイド,1,1-5,4830,41
202004040512,ワイド,2,1-6,1400,20
202004040512,ワイド,3,5-6,6210,44
202004040512,馬単,1,1-5,17590,63
202004040512,3連複,1,1-5-6,55990,114
202004040512,3連単,1,1-5-6,355990,676
