race_id,bet_type,rank,combination,payout,popularity
202009030203,3連単,1,16-11-8,47960,148
202009030204,単勝,1,10,1640,9
202009030204,複勝,1,10,380,7
202009030204,複勝,2,13,490,9
202009030204,複勝,3,16,280,4
202009030204,枠連,1,5-7,1120,2
202009030204,馬連,1,10-13,9510,40
202009030204,ワイド,1,10-13,3260,42
202009030204,ワイド,2,10-16,1680,24
202009030204,ワイド,3,13-16,1270,16
202009030204,馬単,1,10-13,19630,74
202009030204,3連複,1,10-13-16,16290,73
202009030204,3連単,1,10-13-16,140850,544
202009030205,単勝,1,1,210,1
202009030205,複勝,1,1,110,1
202009030205,複勝,2,2,140,2
202009030205,複勝,3,3,150,3
202009030205,枠連,1,1-2,550,1
202009030205,馬連,1,1-2,620,2
202009030205,ワイド,1,1-2,260,1
202009030205,ワイド,2,1-3,270,2
202009030205,ワイド,3,2-3,530,6
202009030205,馬単,1,1-2,910,2
202009030205,3連複,1,1-2-3,900,1
202009030205,3連単,1,1-2-3,2600,1
202009030206,単勝,1,3,5110,10
202009030206,複勝,1,3,660,10
202009030206,複勝,2,6,310,5
202009030206,複勝,3,12,110,1
202009030206,枠連,1,2-3,3920,16
202009030206,馬連,1,3-6,21700,36
202009030206,ワイド,1,3-6,3510,32
202009030206,ワイド,2,3-12,1240,14
202009030206,ワイド,3,6-12,490,4
202009030206,馬単,1,3-6,62650,87
202009030206,3連複,1,3-6-12,9750,26
202009030206,3連単,1,3-6-12,136930,306
202009030207,単勝,1,12,550,4
202009030207,複勝,1,12,180,3
202009030207,複勝,2,13,190,4
202009030207,複勝,3,2,170,2
202009030207,枠連,1,8-8,990,4
202009030207,馬連,1,12-13,1030,3
202009030207,ワイド,1,12-13,410,2
202009030207,ワイド,2,2-12,500,4
202009030207,ワイド,3,2-13,510,5
202009030207,馬単,1,12-13,2380,6
202009030207,3連複,1,2-12-13,1720,2
202009030207,3連単,1,12-13-2,11890,20
202009030208,単勝,1,1,470,2
202009030208,複勝,1,1,130,3
202009030208,複勝,2,6,100,1
202009030208,複勝,3,7,260,6
202009030208,枠連,1,1-6,300,2
202009030208,馬連,1,1-6,320,2
202009030208,ワイド,1,1-6,170,2
202009030208,ワイド,2,1-7,870,10
202009030208,ワイド,3,6-7,430,5
202009030208,馬単,1,1-6,730,3
202009030208,3連複,1,1-6-7,1730,6
202009030208,3連単,1,1-6-7,7110,23
202009030209,単勝,1,12,510,2
202009030209,複勝,1,12,220,4
202009030209,複勝,2,6,150,1
202009030209,複勝,3,13,270,5
202009030209,枠連,1,3-6,870,2
202009030209,馬連,1,6-12,1140,1
202009030209,ワイド,1,6-12,550,1
202009030209,ワイド,2,12-13,920,9
202009030209,ワイド,3,6-13,820,5
202009030209,馬単,1,12-6,2480,3
202009030209,3連複,1,6-12-13,3790,4
202009030209,3連単,1,12-6-13,18840,18
202009030210,単勝,1,6,840,5
202009030210,複勝,1,6,280,5
202009030210,複勝,2,2,330,6
202009030210,複勝,3,12,1320,11
202009030210,枠連,1,2-5,4510,17
202009030210,馬連,1,2-6,4190,19
202009030210,ワイド,1,2-6,1150,17
202009030210,ワイド,2,6-12,3420,32
202009030210,ワイド,3,2-12,6370,48
202009030210,馬単,1,6-2,7950,36
202009030210,3連複,1,2-6-12,58820,117
202009030210,3連単,1,6-2-12,245690,549
202009030211,単勝,1,9,1340,4
202009030211,複勝,1,9,390,5
202009030211,複勝,2,13,470,8
202009030211,複勝,3,7,390,6
202009030211,枠連,1,5-7,1940,9
202009030211,馬連,1,9-13,9520,32
202009030211,ワイド,1,9-13,2350,28
202009030211,ワイド,2,7-9,2770,33
202009030211,ワイド,3,7-13,3470,44
202009030211,馬単,1,9-13,17400,60
202009030211,3連複,1,7-9-13,52500,151
202009030211,3連単,1,9-13-7,299590,829
202009030212,単勝,1,14,1230,5
202009030212,複勝,1,14,530,9
202009030212,複勝,2,6,3150,15
202009030212,複勝,3,10,370,5
202009030212,枠連,1,3-7,3810,17
202009030212,馬連,1,6-14,102800,91
202009030212,ワイド,1,6-14,28330,102
202009030212,ワイド,2,10-14,3640,41
202009030212,ワイド,3,6-10,14420,70
202009030212,馬単,1,14-6,66940,118
202009030212,3連複,1,6-10-14,365300,361
202009030212,3連単,1,14-6-10,2630700,2184
