race_id,bet_type,rank,combination,payout,popularity
202005040606,3連単,1,8-1-9,60410,182
202005040607,単勝,1,10,550,2
202005040607,複勝,1,10,250,6
202005040607,複勝,2,7,230,5
202005040607,複勝,3,9,160,1
202005040607,枠連,1,6-7,680,3
202005040607,馬連,1,7-10,2920,14
202005040607,ワイド,1,7-10,1120,16
202005040607,ワイド,2,9-10,730,8
202005040607,ワイド,3,7-9,570,4
202005040607,馬単,1,10-7,5110,25
202005040607,3連複,1,7-9-10,4090,9
202005040607,3連単,1,10-7-9,24180,63
202005040608,単勝,1,5,240,1
202005040608,複勝,1,5,150,1
202005040608,複勝,2,8,830,10
202005040608,複勝,3,13,580,8
202005040608,枠連,1,4-5,4150,8
202005040608,馬連,1,5-8,7780,24
202005040608,ワイド,1,5-8,2160,22
202005040608,ワイド,2,5-13,1370,14
202005040608,ワイド,3,8-13,6120,52
202005040608,馬単,1,5-8,11030,36
202005040608,3連複,1,5-8-13,37370,104
202005040608,3連単,1,5-8-13,161780,454
202005040609,単勝,1,5,340,2
202005040609,複勝,1,5,160,1
202005040609,複勝,2,4,640,8
202005040609,複勝,3,8,250,5
202005040609,馬連,1,4-5,4880,21
202005040609,ワイド,1,4-5,1560,21
202005040609,ワイド,2,5-8,490,5
202005040609,ワイド,3,4-8,2530,26
202005040609,馬単,1,5-4,7420,37
202005040609,3連複,1,4-5-8,8000,37
202005040609,3連単,1,5-4-8,43240,184
202005040610,単勝,1,7,190,1
202005040610,複勝,1,7,110,1
202005040610,複勝,2,1,130,2
202005040610,複勝,3,2,350,7
202005040610,枠連,1,1-6,300,1
202005040610,馬連,1,1-7,310,1
202005040610,ワイド,1,1-7,170,1
202005040610,ワイド,2,2-7,700,8
202005040610,ワイド,3,1-2,950,12
202005040610,馬単,1,7-1,490,1
202005040610,3連複,1,1-2-7,1870,5
202005040610,3連単,1,7-1-2,4700,11
202005040611,単勝,1,1,600,2
202005040611,複勝,1,1,220,3
202005040611,複勝,2,4,270,6
202005040611,複勝,3,9,220,2
202005040611,枠連,1,1-4,2540,11
202005040611,馬連,1,1-4,2260,8
202005040611,ワイド,1,1-4,680,7
202005040611,ワイド,2,1-9,560,6
202005040611,ワイド,3,4-9,820,9
202005040611,馬単,1,1-4,4340,16
202005040611,3連複,1,1-4-9,4070,13
202005040611,3連単,1,1-4-9,22330,77
202005040612,単勝,1,7,1360,5
202005040612,複勝,1,7,330,5
202005040612,複勝,2,10,770,11
202005040612,複勝,3,14,160,1
202005040612,枠連,1,4-5,2850,9
202005040612,馬連,1,7-10,23890,56
202005040612,ワイド,1,7-10,5830,55
202005040612,ワイド,2,7-14,980,8
202005040612,ワイド,3,10-14,2310,24
202005040612,馬単,1,7-10,39810,102
202005040612,3連複,1,7-10-14,22150,68
202005040612,3連単,1,7-10-14,207000,600
202008040601,単勝,1,7,220,1
202008040601,複勝,1,7,110,1
202008040601,複勝,2,12,120,2
202008040601,複勝,3,9,160,5
202008040601,枠連,1,6-8,370,1
202008040601,馬連,1,7-12,390,1
202008040601,ワイド,1,7-12,190,1
202008040601,ワイド,2,7-9,360,4
202008040601,ワイド,3,9-12,490,7
202008040601,馬単,1,7-12,700,1
202008040601,3連複,1,7-9-12,1020,3
202008040601,3連単,1,7-12-9,3580,4
202008040602,単勝,1,17,320,1
202008040602,複勝,1,17,150,1
202008040602,複勝,2,1,150,2
202008040602,複勝,3,14,330,7
202008040602,枠連,1,1-8,650,1
202008040602,馬連,1,1-17,840,1
202008040602,ワイド,1,1-17,370,1
202008040602,ワイド,2,14-17,1020,9
202008040602,ワイド,3,1-14,1660,20
202008040602,馬単,1,17-1,1510,1
202008040602,3連複,1,1-14-17,6160,14
202008040602,3連単,1,17-1-14,21530,44
202008040603,単勝,1,5,680,4
202008040603,複勝,1,5,140,3
202008040603,複勝,2,9,110,1
202008040603,複勝,3,2,120,2
202008040603,枠連,1,5-8,470,2
202008040603,馬連,1,5-9,490,2
202008040603,ワイド,1,5-9,210,2
202008040603,ワイド,2,2-5,300,5
202008040603,ワイド,3,2-9,190,1
202008040603,馬単,1,5-9,1500,6
202008040603,3連複,1,2-5-9,520,1
202008040603,3連単,1,5-9-2,3670,8
202008040604,単勝,1,12,430,3
202008040604,複勝,1,12,180,3
202008040604,複勝,2,7,330,5
202008040604,複勝,3,2,160,2
202008040604,枠連,1,4-6,3030,13
202008040604,馬連,1,7-12,4880,16
202008040604,ワイド,1,7-12,1240,15
202008040604,ワイド,2,2-12,340,2
202008040604,ワイド,3,2-7,960,6
202008040604,馬単,1,12-7,7900,24
202008040604,3連複,1,2-7-12,4920,12
202008040604,3連単,1,12-7-2,32510,81
202008040605,単勝,1,13,230,1
202008040605,複勝,1,13,110,1
202008040605,複勝,2,14,120,2
202008040605,複勝,3,8,230,5
202008040605,枠連,1,7-7,260,1
202008040605,馬連,1,13-14,270,1
202008040605,ワイド,1,13-14,160,1
202008040605,ワイド,2,8-13,580,6
202008040605,ワイド,3,8-14,610,7
202008040605,馬単,1,13-14,470,1
202008040605,3連複,1,8-13-14,1220,3
202008040605,3連単,1,13-14-8,3500,7
202008040606,単勝,1,6,4560,11
202008040606,複勝,1,6,1050,11
202008040606,複勝,2,9,300,5
202008040606,複勝,3,11,180,2
202008040606,枠連,1,4-5,2720,11
202008040606,馬連,1,6-9,15600,40
202008040606,ワイド,1,6-9,4400,41
202008040606,ワイド,2,6-11,4330,40
202008040606,ワイド,3,9-11,810,7
202008040606,馬単,1,6-9,38910,89
202008040606,3連複,1,6-9-11,32470,89
202008040606,3連単,1,6-9-11,394220,759
202008040607,単勝,1,3,320,2
202008040607,複勝,1,3,120,2
202008040607,複勝,2,5,170,3
202008040607,複勝,3,9,120,1
202008040607,枠連,1,3-5,1210,6
202008040607,馬連,1,3-5,1160,3
202008040607,ワイド,1,3-5,340,4
202008040607,ワイド,2,3-9,170,1
202008040607,ワイド,3,5-9,300,2
202008040607,馬単,1,3-5,2370,8
202008040607,3連複,1,3-5-9,810,1
202008040607,3連単,1,3-5-9,5720,11
202008040608,単勝,1,4,1030,5
202008040608,複勝,1,4,290,5
202008040608,複勝,2,6,200,3
202008040608,複勝,3,3,760,8
202008040608,枠連,1,4-6,2070,8
202008040608,馬連,1,4-6,2600,10
202008040608,ワイド,1,4-6,820,10
202008040608,ワイド,2,3-4,2620,28
202008040608,ワイド,3,3-6,2020,23
202008040608,馬単,1,4-6,5380,22
202008040608,3連複,1,3-4-6,16240,50
202008040608,3連単,1,4-6-3,79880,248
202008040609,単勝,1,7,470,2
202008040609,複勝,1,7,160,2
202008040609,複勝,2,3,760,8
202008040609,複勝,3,5,250,5
202008040609,枠連,1,3-5,7330,15
202008040609,馬連,1,3-7,7540,21
202008040609,ワイド,1,3-7,2200,21
202008040609,ワイド,2,5-7,690,9
202008040609,ワイド,3,3-5,3090,25
202008040609,馬単,1,7-3,11010,35
202008040609,3連複,1,3-5-7,13950,42
202008040609,3連単,1,7-3-5,91690,243
202008040610,単勝,1,18,900,6
202008040610,複勝,1,18,270,5
202008040610,複勝,2,14,190,2
202008040610,複勝,3,13,260,4
202008040610,枠連,1,7-8,380,1
202008040610,馬連,1,14-18,2080,6
202008040610,ワイド,1,14-18,880,9
202008040610,ワイド,2,13-18,1160,13
202008040610,ワイド,3,13-14,800,7
202008040610,馬単,1,18-14,4650,15
202008040610,3連複,1,13-14-18,4860,12
202008040610,3連単,1,18-14-13,28250,68
202008040611,単勝,1,3,110,1
202008040611,複勝,1,3,110,1
202008040611,複勝,2,9,350,4
202008040611,複勝,3,10,360,6
202008040611,枠連,1,2-5,510,2
202008040611,馬連,1,3-9,910,3
202008040611,ワイド,1,3-9,530,3
202008040611,ワイド,2,3-10,550,4
202008040611,ワイド,3,9-10,2780,24
202008040611,馬単,1,3-9,1010,3
202008040611,3連複,1,3-9-10,3810,10
202008040611,3連単,1,3-9-10,8740,21
202008040612,単勝,1,3,360,1
202008040612,複勝,1,3,160,1
202008040612,複勝,2,5,220,4
202008040612,複勝,3,1,260,5
202008040612,枠連,1,2-3,1340,7
202008040612,馬連,1,3-5,1540,4
202008040612,ワイド,1,3-5,540,4
202008040612,ワイド,2,1-3,640,7
202008040612,ワイド,3,1-5,1210,14
202008040612,馬単,1,3-5,2560,7
202008040612,3連複,1,1-3-5,4070,10
202008040612,3連単,1,3-5-1,17350,41
202004040601,単勝,1,9,250,1
202004040601,複勝,1,9,130,1
202004040601,複勝,2,10,280,6
202004040601,複勝,3,12,460,8
202004040601,枠連,1,6-7,730,2
202004040601,馬連,1,9-10,1840,8
202004040601,ワイド,1,9-10,680,8
202004040601,ワイド,2,9-12,1330,17
202004040601,ワイド,3,10-12,2390,30
202004040601,馬単,1,9-10,2490,6
202004040601,3連複,1,9-10-12,9360,37
202004040601,3連単,1,9-10-12,26930,98
202004040602,単勝,1,2,270,1
202004040602,複勝,1,2,130,1
202004040602,複勝,2,7,210,4
202004040602,複勝,3,9,530,8
202004040602,枠連,1,2-7,670,2
202004040602,馬連,1,2-7,600,2
202004040602,ワイド,1,2-7,280,2
202004040602,ワイド,2,2-9,1080,16
202004040602,ワイド,3,7-9,1380,19
202004040602,馬単,1,2-7,980,3
202004040602,3連複,1,2-7-9,3910,13
202004040602,3連単,1,2-7-9,12860,46
202004040603,単勝,1,1,440,2
202004040603,複勝,1,1,190,3
202004040603,複勝,2,8,550,8
202004040603,複勝,3,7,180,2
202004040603,枠連,1,1-8,5460,21
202004040603,馬連,1,1-8,6550,21
202004040603,ワイド,1,1-8,1610,21
202004040603,ワイド,2,1-7,450,5
202004040603,ワイド,3,7-8,1450,20
202004040603,馬単,1,1-8,10250,40
202004040603,3連複,1,1-7-8,6500,27
202004040603,3連単,1,1-8-7,42830,175
202004040604,単勝,1,3,1170,5
202004040604,複勝,1,3,280,6
202004040604,複勝,2,10,170,2
202004040604,複勝,3,7,130,1
202004040604,枠連,1,3-6,1750,7
202004040604,馬連,1,3-10,2850,12
202004040604,ワイド,1,3-10,880,12
202004040604,ワイド,2,3-7,700,7
202004040604,ワイド,3,7-10,310,1
202004040604,馬単,1,3-10,6170,25
202004040604,3連複,1,3-7-10,2560,5
202004040604,3連単,1,3-10-7,25490,86
202004040605,単勝,1,3,1670,7
202004040605,複勝,1,3,410,7
202004040605,複勝,2,10,230,4
202004040605,複勝,3,4,210,3
202004040605,枠連,1,2-5,1130,4
202004040605,馬連,1,3-10,3670,15
202004040605,ワイド,1,3-10,1610,19
202004040605,ワイド,2,3-4,1300,15
202004040605,ワイド,3,4-10,760,6
202004040605,馬単,1,3-10,11140,43
202004040605,3連複,1,3-4-10,9170,27
202004040605,3連単,1,3-10-4,64100,212
202004040606,単勝,1,9,700,5
202004040606,複勝,1,9,250,4
202004040606,複勝,2,1,170,1
202004040606,複勝,3,6,330,7
202004040606,枠連,1,1-7,1100,5
202004040606,馬連,1,1-9,1930,4
202004040606,ワイド,1,1-9,780,6
202004040606,ワイド,2,6-9,1180,18
202004040606,ワイド,3,1-6,1090,13
202004040606,馬単,1,9-1,3930,13
202004040606,3連複,1,1-6-9,6990,25
202004040606,3連単,1,9-1-6,36290,121
202004040607,単勝,1,2,670,2
202004040607,複勝,1,2,150,2
202004040607,複勝,2,1,220,5
202004040607,複勝,3,3,110,1
202004040607,枠連,1,1-2,3690,12
202004040607,馬連,1,1-2,3590,10
202004040607,ワイド,1,1-2,870,11
202004040607,ワイド,2,2-3,210,1
202004040607,ワイド,3,1-3,360,4
202004040607,馬単,1,2-1,7070,19
202004040607,3連複,1,1-2-3,1190,2
202004040607,3連単,1,2-1-3,15000,53
202004040608,単勝,1,10,1920,8
202004040608,複勝,1,10,550,8
202004040608,複勝,2,6,180,2
202004040608,複勝,3,5,340,6
202004040608,枠連,1,5-7,3110,12
202004040608,馬連,1,6-10,5070,19
202004040608,ワイド,1,6-10,1770,21
202004040608,ワイド,2,5-10,3340,34
202004040608,ワイド,3,5-6,1100,14
202004040608,馬単,1,10-6,11170,42
202004040608,3連複,1,5-6-10,16360,61
202004040608,3連単,1,10-6-5,107670,362
202004040609,単勝,1,4,230,1
202004040609,複勝,1,4,110,1
202004040609,複勝,2,6,460,7
202004040609,複勝,3,3,360,6
202004040609,枠連,1,4-6,2750,10
202004040609,馬連,1,4-6,2980,10
202004040609,ワイド,1,4-6,790,10
202004040609,ワイド,2,3-4,640,6
202004040609,ワイド,3,3-6,2260,24
202004040609,馬単,1,4-6,4500,16
202004040609,3連複,1,3-4-6,7930,28
202004040609,3連単,1,4-6-3,29850,105
202004040610,単勝,1,6,600,3
202004040610,複勝,1,6,200,3
202004040610,複勝,2,8,130,1
202004040610,複勝,3,4,330,6
202004040610,枠連,1,6-8,960,4
202004040610,馬連,1,6-8,990,3
202004040610,ワイド,1,6-8,380,4
202004040610,ワイド,2,4-6,1310,15
202004040610,ワイド,3,4-8,830,11
202004040610,馬単,1,6-8,2550,13
202004040610,3連複,1,4-6-8,4070,14
202004040610,3連単,1,6-8-4,22090,90
202004040611,単勝,1,18,420,2
202004040611,複勝,1,18,180,2
202004040611,複勝,2,17,220,3
202004040611,複勝,3,14,630,9
202004040611,枠連,1,8-8,290,1
202004040611,馬連,1,17-18,880,2
202004040611,ワイド,1,17-18,450,2
202004040611,ワイド,2,14-18,1570,16
202004040611,ワイド,3,14-17,2320,24
202004040611,馬単,1,18-17,1950,5
202004040611,3連複,1,14-17-18,8140,20
202004040611,3連単,1,18-17-14,33200,86
202004040612,単勝,1,8,170,1
202004040612,複勝,1,8,110,1
202004040612,複勝,2,12,300,5
202004040612,複勝,3,4,270,4
202004040612,枠連,1,5-7,670,2
202004040612,馬連,1,8-12,1850,6
202004040612,ワイド,1,8-12,700,7
202004040612,ワイド,2,4-8,630,4
202004040612,ワイド,3,4-12,2740,28
202004040612,馬単,1,8-12,2360,6
202004040612,3連複,1,4-8-12,6150,17
202004040612,3連単,1,8-12-4,16510,46
