race_id,bet_type,rank,combination,payout,popularity
202006010505,ワイド,3,6-9,3660,31
202006010505,馬単,1,2-6,880,4
202006010505,3連複,1,2-6-9,6270,19
202006010505,3連単,1,2-6-9,12300,36
202006010506,単勝,1,9,2160,7
202006010506,複勝,1,9,440,7
202006010506,複勝,2,5,160,1
202006010506,複勝,3,10,1290,13
202006010506,枠連,1,3-5,1720,7
202006010506,馬連,1,5-9,3490,13
202006010506,ワイド,1,5-9,1100,13
202006010506,ワイド,2,9-10,10120,63
202006010506,ワイド,3,5-10,3870,35
202006010506,馬単,1,9-5,10330,34
202006010506,3連複,1,5-9-10,57520,133
202006010506,3連単,1,9-5-10,357730,721
202006010507,単勝,1,12,530,3
202006010507,複勝,1,12,230,3
202006010507,複勝,2,9,330,5
202006010507,複勝,3,3,3970,14
202006010507,枠連,1,5-7,2180,11
202006010507,馬連,1,9-12,2950,11
202006010507,ワイド,1,9-12,1130,14
202006010507,ワイド,2,3-12,11690,68
202006010507,ワイド,3,3-9,21260,83
202006010507,馬単,1,12-9,5460,22
202006010507,3連複,1,3-9-12,129280,224
202006010507,3連単,1,12-9-3,551670,1120
202006010508,単勝,1,10,420,2
202006010508,複勝,1,10,250,3
202006010508,複勝,2,2,800,7
202006010508,複勝,3,5,280,4
202006010508,枠連,1,2-8,6390,17
202006010508,馬連,1,2-10,5470,14
202006010508,ワイド,1,2-10,1430,15
202006010508,ワイド,2,5-10,620,7
202006010508,ワイド,3,2-5,2000,18
202006010508,馬単,1,10-2,8510,23
202006010508,3連複,1,2-5-10,10830,29
202006010508,3連単,1,10-2-5,53240,135
202006010509,単勝,1,9,260,1
202006010509,複勝,1,9,140,1
202006010509,複勝,2,7,880,12
202006010509,複勝,3,10,170,2
202006010509,枠連,1,4-5,2360,10
202006010509,馬連,1,7-9,9080,31
202006010509,ワイド,1,7-9,2710,34
202006010509,ワイド,2,9-10,360,1
202006010509,ワイド,3,7-10,3840,47
202006010509,馬単,1,9-7,12630,49
202006010509,3連複,1,7-9-10,12830,42
202006010509,3連単,1,9-7-10,77010,262
202006010510,単勝,1,4,470,1
202006010510,複勝,1,4,190,3
202006010510,複勝,2,1,400,6
202006010510,複勝,3,5,170,1
202006010510,枠連,1,1-2,2560,12
202006010510,馬連,1,1-4,3560,11
202006010510,ワイド,1,1-4,1200,8
202006010510,ワイド,2,4-5,560,2
202006010510,ワイド,3,1-5,1240,9
202006010510,馬単,1,4-1,5460,14
202006010510,3連複,1,1-4-5,5070,8
202006010510,3連単,1,4-1-5,31350,52
202006010511,単勝,1,1,840,3
202006010511,複勝,1,1,280,3
202006010511,複勝,2,8,380,6
202006010511,複勝,3,5,330,4
202006010511,枠連,1,1-4,1930,9
202006010511,馬連,1,1-8,4510,15
202006010511,ワイド,1,1-8,1380,14
202006010511,ワイド,2,1-5,1510,15
202006010511,ワイド,3,5-8,2160,23
202006010511,馬単,1,1-8,8320,29
202006010511,3連複,1,1-5-8,15040,44
202006010511,3連単,1,1-8-5,93230,262
202006010512,単勝,1,10,560,4
202006010512,複勝,1,10,200,4
202006010512,複勝,2,7,500,7
202006010512,複勝,3,6,190,3
202006010512,枠連,1,4-5,3820,19
202006010512,馬連,1,7-10,6980,20
202006010512,ワイド,1,7-10,2150,19
202006010512,ワイド,2,6-10,520,5
202006010512,ワイド,3,6-7,1640,17
202006010512,馬単,1,10-7,12270,38
202006010512,3連複,1,6-7-10,11470,34
202006010512,3連単,1,10-7-6,75670,243
202008010501,単勝,1,3,150,1
202008010501,複勝,1,3,110,1
202008010501,複勝,2,10,310,5
202008010501,複勝,3,12,520,9
202008010501,枠連,1,2-6,390,2
202008010501,馬連,1,3-10,1120,5
202008010501,ワイド,1,3-10,520,5
202008010501,ワイド,2,3-12,920,11
202008010501,ワイド,3,10-12,2460,29
202008010501,馬単,1,3-10,1420,5
202008010501,3連複,1,3-10-12,5780,24
202008010501,3連単,1,3-10-12,16060,53
202008010502,単勝,1,2,180,1
202008010502,複勝,1,2,120,1
202008010502,複勝,2,13,230,4
202008010502,複勝,3,4,320,7
202008010502,枠連,1,1-7,1090,5
202008010502,馬連,1,2-13,890,2
202008010502,ワイド,1,2-13,450,2
202008010502,ワイド,2,2-4,810,10
202008010502,ワイド,3,4-13,1220,15
202008010502,馬単,1,2-13,1180,2
202008010502,3連複,1,2-4-13,3650,9
202008010502,3連単,1,2-13-4,9910,17
202008010503,単勝,1,1,290,1
202008010503,複勝,1,1,140,1
202008010503,複勝,2,6,320,7
202008010503,複勝,3,12,160,2
202008010503,枠連,1,1-4,2100,11
202008010503,馬連,1,1-6,2660,11
202008010503,ワイド,1,1-6,1020,12
202008010503,ワイド,2,1-12,340,1
202008010503,ワイド,3,6-12,1030,13
202008010503,馬単,1,1-6,3920,15
202008010503,3連複,1,1-6-12,3730,9
202008010503,3連単,1,1-6-12,21380,56
202008010504,単勝,1,3,270,1
202008010504,複勝,1,3,130,1
202008010504,複勝,2,11,180,4
202008010504,複勝,3,7,860,8
202008010504,枠連,1,3-7,760,2
202008010504,馬連,1,3-11,900,3
202008010504,ワイド,1,3-11,350,3
202008010504,ワイド,2,3-7,1850,16
202008010504,ワイド,3,7-11,3480,30
202008010504,馬単,1,3-11,1510,4
202008010504,3連複,1,3-7-11,13460,34
202008010504,3連単,1,3-11-7,45210,129
202008010505,単勝,1,2,150,1
202008010505,複勝,1,2,110,1
202008010505,複勝,2,15,150,2
202008010505,複勝,3,6,680,11
202008010505,枠連,1,1-8,200,1
202008010505,馬連,1,2-15,430,1
202008010505,ワイド,1,2-15,230,1
202008010505,ワイド,2,2-6,1320,13
202008010505,ワイド,3,6-15,3430,33
202008010505,馬単,1,2-15,570,1
202008010505,3連複,1,2-6-15,5800,16
202008010505,3連単,1,2-15-6,14190,34
202008010506,単勝,1,4,3600,7
202008010506,複勝,1,4,880,9
202008010506,複勝,2,10,350,5
202008010506,複勝,3,13,220,3
202008010506,枠連,1,4-7,4770,12
202008010506,馬連,1,4-10,30050,39
202008010506,ワイド,1,4-10,6370,41
202008010506,ワイド,2,4-13,2060,21
202008010506,ワイド,3,10-13,1050,11
202008010506,馬単,1,4-10,62840,78
202008010506,3連複,1,4-10-13,50860,89
202008010506,3連単,1,4-10-13,566470,617
202008010507,単勝,1,10,810,4
202008010507,複勝,1,10,230,5
202008010507,複勝,2,11,160,2
202008010507,複勝,3,5,190,3
202008010507,枠連,1,5-6,1860,8
202008010507,馬連,1,10-11,1860,6
202008010507,ワイド,1,10-11,660,6
202008010507,ワイド,2,5-10,860,9
202008010507,ワイド,3,5-11,450,4
202008010507,馬単,1,10-11,4350,15
202008010507,3連複,1,5-10-11,3580,7
202008010507,3連単,1,10-11-5,22840,62
202008010508,単勝,1,5,490,2
202008010508,複勝,1,5,210,5
202008010508,複勝,2,12,240,6
202008010508,複勝,3,2,200,3
202008010508,枠連,1,4-8,2200,13
202008010508,馬連,1,5-12,2130,13
202008010508,ワイド,1,5-12,770,14
202008010508,ワイド,2,2-5,610,8
202008010508,ワイド,3,2-12,660,9
202008010508,馬単,1,5-12,3830,22
202008010508,3連複,1,2-5-12,3300,12
202008010508,3連単,1,5-12-2,18590,68
202008010509,単勝,1,3,2620,8
202008010509,複勝,1,3,490,6
202008010509,複勝,2,5,150,2
202008010509,複勝,3,8,210,4
202008010509,枠連,1,2-3,2570,9
202008010509,馬連,1,3-5,6440,17
202008010509,ワイド,1,3-5,1520,17
202008010509,ワイド,2,3-8,2190,21
202008010509,ワイド,3,5-8,580,5
202008010509,馬単,1,3-5,17980,50
202008010509,3連複,1,3-5-8,12330,36
202008010509,3連単,1,3-5-8,108630,275
202008010510,単勝,1,8,9330,12
202008010510,複勝,1,8,1290,12
202008010510,複勝,2,12,220,3
202008010510,複勝,3,3,200,2
202008010510,枠連,1,6-8,7890,20
202008010510,馬連,1,8-12,28330,48
202008010510,ワイド,1,8-12,6430,51
202008010510,ワイド,2,3-8,4980,44
202008010510,ワイド,3,3-12,830,8
202008010510,馬単,1,8-12,69190,110
202008010510,3連複,1,3-8-12,48060,110
202008010510,3連単,1,8-12-3,561950,891
202008010511,単勝,1,11,590,4
202008010511,複勝,1,11,240,4
202008010511,複勝,2,10,1750,12
202008010511,複勝,3,12,220,3
202008010511,枠連,1,6-7,650,3
202008010511,馬連,1,10-11,21230,35
202008010511,ワイド,1,10-11,5530,44
202008010511,ワイド,2,11-12,630,6
202008010511,ワイド,3,10-12,6270,48
202008010511,馬単,1,11-10,30520,67
202008010511,3連複,1,10-11-12,30310,74
202008010511,3連単,1,11-10-12,176940,429
202008010512,単勝,1,6,1350,5
202008010512,複勝,1,6,280,5
202008010512,複勝,2,7,180,2
202008010512,複勝,3,1,370,6
202008010512,枠連,1,5-6,380,1
202008010512,馬連,1,6-7,2590,9
202008010512,ワイド,1,6-7,830,9
202008010512,ワイド,2,1-6,1990,23
202008010512,ワイド,3,1-7,1100,12
202008010512,馬単,1,6-7,6990,27
202008010512,3連複,1,1-6-7,9100,31
202008010512,3連単,1,6-7-1,56390,192
