race_id,bet_type,rank,combination,payout,popularity
202005010408,複勝,3,12,200,2
202005010408,枠連,1,1-5,4110,18
202005010408,馬連,1,2-9,3720,20
202005010408,ワイド,1,2-9,1140,17
202005010408,ワイド,2,2-12,830,7
202005010408,ワイド,3,9-12,1020,14
202005010408,馬単,1,2-9,7600,43
202005010408,3連複,1,2-9-12,7750,31
202005010408,3連単,1,2-9-12,52200,219
202005010409,単勝,1,1,340,2
202005010409,複勝,1,1,130,2
202005010409,複勝,2,6,120,1
202005010409,複勝,3,8,150,3
202005010409,枠連,1,1-6,560,1
202005010409,馬連,1,1-6,570,1
202005010409,ワイド,1,1-6,220,1
202005010409,ワイド,2,1-8,320,3
202005010409,ワイド,3,6-8,270,2
202005010409,馬単,1,1-6,1140,1
202005010409,3連複,1,1-6-8,710,1
202005010409,3連単,1,1-6-8,3090,1
202005010410,単勝,1,1,400,2
202005010410,複勝,1,1,190,2
202005010410,複勝,2,12,170,1
202005010410,複勝,3,5,470,10
202005010410,枠連,1,1-6,600,1
202005010410,馬連,1,1-12,1020,1
202005010410,ワイド,1,1-12,440,1
202005010410,ワイド,2,1-5,1740,19
202005010410,ワイド,3,5-12,1130,13
202005010410,馬単,1,1-12,1910,2
202005010410,3連複,1,1-5-12,4930,11
202005010410,3連単,1,1-12-5,20260,32
202005010411,単勝,1,1,780,4
202005010411,複勝,1,1,290,4
202005010411,複勝,2,12,340,6
202005010411,複勝,3,13,300,5
202005010411,枠連,1,1-6,1960,8
202005010411,馬連,1,1-12,7270,23
202005010411,ワイド,1,1-12,1980,22
202005010411,ワイド,2,1-13,1460,16
202005010411,ワイド,3,12-13,1690,19
202005010411,馬単,1,1-12,12920,41
202005010411,3連複,1,1-12-13,19730,60
202005010411,3連単,1,1-12-13,125560,368
202005010412,単勝,1,4,530,3
202005010412,複勝,1,4,190,3
202005010412,複勝,2,11,310,6
202005010412,複勝,3,5,200,4
202005010412,枠連,1,4-7,1560,7
202005010412,馬連,1,4-11,3730,12
202005010412,ワイド,1,4-11,1050,12
202005010412,ワイド,2,4-5,480,6
202005010412,ワイド,3,5-11,1160,15
202005010412,馬単,1,4-11,6520,21
202005010412,3連複,1,4-5-11,5430,18
202005010412,3連単,1,4-11-5,29350,94
202008020401,単勝,1,1,1130,4
202008020401,複勝,1,1,170,3
202008020401,複勝,2,2,110,2
202008020401,複勝,3,6,110,1
202008020401,枠連,1,1-1,2090,7
202008020401,馬連,1,1-2,1880,7
202008020401,ワイド,1,1-2,470,6
202008020401,ワイド,2,1-6,330,3
202008020401,ワイド,3,2-6,150,1
202008020401,馬単,1,1-2,4450,14
202008020401,3連複,1,1-2-6,860,2
202008020401,3連単,1,1-2-6,11250,35
202008020402,単勝,1,10,340,2
202008020402,複勝,1,10,180,2
202008020402,複勝,2,9,600,6
202008020402,複勝,3,4,300,3
202008020402,枠連,1,5-6,190,1
202008020402,馬連,1,9-10,2540,9
202008020402,ワイド,1,9-10,860,9
202008020402,ワイド,2,4-10,510,4
202008020402,ワイド,3,4-9,1860,18
202008020402,馬単,1,10-9,4450,15
202008020402,3連複,1,4-9-10,7300,19
202008020402,3連単,1,10-9-4,26970,73
202008020403,単勝,1,10,310,2
202008020403,複勝,1,10,160,2
202008020403,複勝,2,2,240,4
202008020403,複勝,3,9,950,7
202008020403,枠連,1,2-7,1360,6
202008020403,馬連,1,2-10,1440,6
202008020403,ワイド,1,2-10,520,5
202008020403,ワイド,2,9-10,3110,22
202008020403,ワイド,3,2-9,5820,36
202008020403,馬単,1,10-2,2310,10
202008020403,3連複,1,2-9-10,27360,52
202008020403,3連単,1,10-2-9,95730,196
202008020404,単勝,1,2,2970,6
202008020404,複勝,1,2,410,5
202008020404,複勝,2,11,450,7
202008020404,複勝,3,8,110,1
202008020404,枠連,1,2-7,15000,20
202008020404,馬連,1,2-11,26190,35
202008020404,ワイド,1,2-11,4370,35
202008020404,ワイド,2,2-8,750,7
202008020404,ワイド,3,8-11,720,6
202008020404,馬単,1,2-11,71200,79
202008020404,3連複,1,2-8-11,8600,24
202008020404,3連単,1,2-11-8,197540,357
202008020405,単勝,1,10,750,4
202008020405,複勝,1,10,170,4
202008020405,複勝,2,4,110,1
202008020405,複勝,3,6,640,7
202008020405,枠連,1,4-7,500,3
202008020405,馬連,1,4-10,720,3
202008020405,ワイド,1,4-10,300,3
202008020405,ワイド,2,6-10,3450,24
202008020405,ワイド,3,4-6,1290,14
202008020405,馬単,1,10-4,1900,6
202008020405,3連複,1,4-6-10,7350,19
202008020405,3連単,1,10-4-6,34230,85
202008020406,単勝,1,6,2240,8
202008020406,複勝,1,6,520,8
202008020406,複勝,2,7,150,1
202008020406,複勝,3,8,380,7
202008020406,枠連,1,3-4,1690,6
202008020406,馬連,1,6-7,2330,8
202008020406,ワイド,1,6-7,840,7
202008020406,ワイド,2,6-8,3300,38
202008020406,ワイド,3,7-8,740,6
202008020406,馬単,1,6-7,6790,23
202008020406,3連複,1,6-7-8,9070,29
202008020406,3連単,1,6-7-8,63800,199
202008020407,単勝,1,1,280,1
202008020407,複勝,1,1,140,1
202008020407,複勝,2,4,160,3
202008020407,複勝,3,10,1260,11
202008020407,枠連,1,1-4,560,3
202008020407,馬連,1,1-4,490,1
202008020407,ワイド,1,1-4,240,1
202008020407,ワイド,2,1-10,3320,31
202008020407,ワイド,3,4-10,4330,36
202008020407,馬単,1,1-4,1000,1
202008020407,3連複,1,1-4-10,11300,34
202008020407,3連単,1,1-4-10,40170,125
202008020408,単勝,1,9,190,1
202008020408,複勝,1,9,130,1
202008020408,複勝,2,3,210,4
202008020408,複勝,3,1,390,7
202008020408,枠連,1,3-6,770,3
202008020408,馬連,1,3-9,880,3
202008020408,ワイド,1,3-9,410,3
202008020408,ワイド,2,1-9,680,7
202008020408,ワイド,3,1-3,1780,21
202008020408,馬単,1,9-3,1150,3
202008020408,3連複,1,1-3-9,4440,14
202008020408,3連単,1,9-3-1,11420,26
202008020409,単勝,1,14,140,1
202008020409,複勝,1,14,110,1
202008020409,複勝,2,11,330,6
202008020409,複勝,3,15,590,11
202008020409,枠連,1,6-7,700,4
202008020409,馬連,1,11-14,770,3
202008020409,ワイド,1,11-14,460,4
202008020409,ワイド,2,14-15,1000,10
202008020409,ワイド,3,11-15,5640,55
202008020409,馬単,1,14-11,940,2
202008020409,3連複,1,11-14-15,7640,34
202008020409,3連単,1,14-11-15,14880,52
202008020410,単勝,1,13,230,1
202008020410,複勝,1,13,140,1
202008020410,複勝,2,12,1740,13
202008020410,複勝,3,1,230,4
202008020410,枠連,1,6-7,1200,5
202008020410,馬連,1,12-13,19180,44
202008020410,ワイド,1,12-13,4090,40
202008020410,ワイド,2,1-13,540,3
202008020410,ワイド,3,1-12,14020,76
202008020410,馬単,1,13-12,24500,70
202008020410,3連複,1,1-12-13,42350,113
202008020410,3連単,1,13-12-1,235550,590
202008020411,単勝,1,1,2980,7
202008020411,複勝,1,1,310,7
202008020411,複勝,2,7,170,3
202008020411,複勝,3,8,110,1
202008020411,馬連,1,1-7,7350,19
202008020411,ワイド,1,1-7,1460,19
202008020411,ワイド,2,1-8,590,8
202008020411,ワイド,3,7-8,250,2
202008020411,馬単,1,1-7,9400,31
202008020411,3連複,1,1-7-8,2940,12
202008020411,3連単,1,1-7-8,53680,150
202008020412,単勝,1,10,410,3
202008020412,複勝,1,10,150,2
202008020412,複勝,2,4,130,1
202008020412,複勝,3,9,420,8
202008020412,枠連,1,4-7,480,1
202008020412,馬連,1,4-10,470,1
202008020412,ワイド,1,4-10,270,1
202008020412,ワイド,2,9-10,1330,17
202008020412,ワイド,3,4-9,1070,15
202008020412,馬単,1,10-4,1230,3
202008020412,3連複,1,4-9-10,4030,13
202008020412,3連単,1,10-4-9,17970,55
202010010801,単勝,1,10,270,1
202010010801,複勝,1,10,120,1
202010010801,複勝,2,4,180,3
202010010801,複勝,3,1,490,7
202010010801,枠連,1,3-6,510,3
202010010801,馬連,1,4-10,820,2
202010010801,ワイド,1,4-10,410,3
202010010801,ワイド,2,1-10,900,10
202010010801,ワイド,3,1-4,1950,21
202010010801,馬単,1,10-4,1480,3
202010010801,3連複,1,1-4-10,4220,14
202010010801,3連単,1,10-4-1,15520,46
202010010802,単勝,1,3,880,5
202010010802,複勝,1,3,300,5
202010010802,複勝,2,8,160,2
202010010802,複勝,3,1,560,9
202010010802,枠連,1,3-5,2210,10
202010010802,馬連,1,3-8,2550,10
202010010802,ワイド,1,3-8,880,9
202010010802,ワイド,2,1-3,2470,33
202010010802,ワイド,3,1-8,1190,13
202010010802,馬単,1,3-8,5210,21
202010010802,3連複,1,1-3-8,10090,35
202010010802,3連単,1,3-8-1,58910,211
202010010803,単勝,1,15,3890,11
202010010803,複勝,1,15,1300,13
202010010803,複勝,2,13,650,9
202010010803,複勝,3,18,280,5
202010010803,枠連,1,7-7,3700,13
202010010803,馬連,1,13-15,33860,82
202010010803,ワイド,1,13-15,7400,73
202010010803,ワイド,2,15-18,3830,44
202010010803,ワイド,3,13-18,2490,26
202010010803,馬単,1,15-13,90550,184
202010010803,3連複,1,13-15-18,61860,185
202010010803,3連単,1,15-13-18,457680,1311
202010010804,単勝,1,7,500,3
202010010804,複勝,1,7,180,3
202010010804,複勝,2,6,160,2
202010010804,複勝,3,12,220,5
202010010804,枠連,1,3-4,440,1
202010010804,馬連,1,6-7,940,3
202010010804,ワイド,1,6-7,420,3
202010010804,ワイド,2,7-12,830,12
202010010804,ワイド,3,6-12,690,7
202010010804,馬単,1,7-6,2090,7
202010010804,3連複,1,6-7-12,3550,10
202010010804,3連単,1,7-6-12,14630,36
202010010805,単勝,1,8,1430,8
202010010805,複勝,1,8,440,9
202010010805,複勝,2,13,320,5
202010010805,複勝,3,10,200,2
202010010805,枠連,1,4-7,1210,4
202010010805,馬連,1,8-13,8160,36
202010010805,ワイド,1,8-13,2390,34
202010010805,ワイド,2,8-10,1410,21
202010010805,ワイド,3,10-13,980,9
202010010805,馬単,1,8-13,20470,76
202010010805,3連複,1,8-10-13,17770,68
202010010805,3連単,1,8-13-10,140210,506
202010010806,単勝,1,6,190,1
202010010806,複勝,1,6,120,1
202010010806,複勝,2,1,160,2
202010010806,複勝,3,8,180,4
202010010806,枠連,1,1-6,570,1
202010010806,馬連,1,1-6,700,1
202010010806,ワイド,1,1-6,270,1
202010010806,ワイド,2,6-8,350,3
202010010806,ワイド,3,1-8,610,6
202010010806,馬単,1,6-1,1110,1
202010010806,3連複,1,1-6-8,1580,2
202010010806,3連単,1,6-1-8,5880,4
202010010807,単勝,1,5,410,2
202010010807,複勝,1,5,150,2
202010010807,複勝,2,6,160,3
202010010807,複勝,3,2,290,6
202010010807,枠連,1,5-6,850,3
202010010807,馬連,1,5-6,820,3
202010010807,ワイド,1,5-6,390,5
202010010807,ワイド,2,2-5,850,15
202010010807,ワイド,3,2-6,800,12
202010010807,馬単,1,5-6,1680,6
202010010807,3連複,1,2-5-6,2650,12
202010010807,3連単,1,5-6-2,10910,48
202010010808,単勝,1,9,1000,5
202010010808,複勝,1,9,320,3
202010010808,複勝,2,13,950,12
202010010808,複勝,3,12,360,5
202010010808,枠連,1,6-8,1680,9
202010010808,馬連,1,9-13,17670,60
202010010808,ワイド,1,9-13,4040,53
202010010808,ワイド,2,9-12,1610,23
202010010808,ワイド,3,12-13,4400,58
202010010808,馬単,1,9-13,33480,118
202010010808,3連複,1,9-12-13,60520,192
202010010808,3連単,1,9-13-12,369600,1147
202010010809,単勝,1,11,990,5
202010010809,複勝,1,11,350,5
202010010809,複勝,2,7,360,6
202010010809,複勝,3,4,250,3
202010010809,枠連,1,4-6,4600,21
202010010809,馬連,1,7-11,6570,25
202010010809,ワイド,1,7-11,2180,25
202010010809,ワイド,2,4-11,1470,14
202010010809,ワイド,3,4-7,1440,13
202010010809,馬単,1,11-7,12660,49
202010010809,3連複,1,4-7-11,14700,43
202010010809,3連単,1,11-7-4,92930,284
202010010810,単勝,1,5,350,1
202010010810,複勝,1,5,150,1
202010010810,複勝,2,9,310,6
202010010810,複勝,3,1,190,3
202010010810,枠連,1,3-5,1550,7
202010010810,馬連,1,5-9,2590,8
202010010810,ワイド,1,5-9,870,7
202010010810,ワイド,2,1-5,460,1
202010010810,ワイド,3,1-9,1340,16
202010010810,馬単,1,5-9,4340,12
202010010810,3連複,1,1-5-9,5360,9
202010010810,3連単,1,5-9-1,28170,46
202010010811,単勝,1,11,340,1
202010010811,複勝,1,11,180,1
202010010811,複勝,2,6,280,4
202010010811,複勝,3,7,420,9
202010010811,枠連,1,5-7,1020,3
202010010811,馬連,1,6-11,2240,6
202010010811,ワイド,1,6-11,950,8
202010010811,ワイド,2,7-11,1440,20
202010010811,ワイド,3,6-7,2530,44
202010010811,馬単,1,11-6,3550,7
202010010811,3連複,1,6-7-11,12760,58
202010010811,3連単,1,11-6-7,44790,152
202010010812,単勝,1,2,270,1
202010010812,複勝,1,2,130,1
202010010812,複勝,2,6,150,2
202010010812,複勝,3,10,310,6
202010010812,枠連,1,2-5,620,1
202010010812,馬連,1,2-6,630,1
202010010812,ワイド,1,2-6,290,1
202010010812,ワイド,2,2-10,740,11
202010010812,ワイド,3,6-10,950,14
202010010812,馬単,1,2-6,1050,1
202010010812,3連複,1,2-6-10,2930,10
202010010812,3連単,1,2-6-10,10270,23
